terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,50,9,-0.0178,-0.0769,-3.955,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9332,0.2601,0.2601,0.0931,0.0661,0.042364,True,0.4526,0.5088,0,0.0,,4.223,8.815,8.986,0.0703,0.0529,4.038,0.23409,3.548,127.347,894.5401,11.96,2,0.0,0.0,0.0,0,138.873,24.5325,0.48,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,51,9,-0.0475,0.0059,2.181,True,True,True,True,True,timeout,12.0001,5.6452,6.0,0.9409,0.508,0.508,0.2064,0.0609,0.042246,True,0.434,0.7645,0,0.0,,6.871,4.42,5.276,0.0633,0.0485,3.938,0.23716,3.0105,153.835,890.6483,11.98,2,0.0,0.0,0.0,0,309.271,53.0884,0.96,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,52,9,0.0351,0.0134,-1.002,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.0394,0.0879,0.064,0.0684,0.042184,True,0.4679,0.4454,0,0.0,,5.488,8.036,8.537,0.0729,0.0544,4.039,0.23068,3.7489,130.869,890.7508,11.96,2,0.0,0.0,0.0,0,180.36,35.848,0.66,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,53,9,0.0565,0.0425,4.601,True,True,True,True,True,timeout,12.0001,5.6296,6.0,0.9383,0.0085,0.0448,0.0383,0.0649,0.04223,True,0.5298,0.5238,0,0.0,,5.142,9.66,10.035,0.0671,0.0519,4.019,0.23295,3.7958,139.074,886.9161,11.96,2,0.0,0.0,0.0,0,132.119,32.4818,0.66,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,54,9,0.0372,0.0963,3.131,True,True,True,True,True,timeout,12.0001,5.6079,6.0,0.9346,0.0565,0.0673,0.032,0.0652,0.042034,True,0.3667,0.6982,0,0.0,,6.403,7.464,7.646,0.0678,0.0514,3.972,0.22539,3.6413,131.216,883.8753,11.96,2,0.0,0.0,0.0,0,177.343,45.9561,0.84,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,55,9,-0.0561,-0.0766,-4.408,True,True,True,True,True,timeout,12.0001,5.4622,6.0,0.9104,0.0338,0.0434,0.0319,0.0734,0.041602,True,0.3772,0.0379,0,0.0,,5.31,7.329,6.854,0.0932,0.0463,4.143,0.23716,3.4032,162.288,883.6049,11.96,2,0.0,0.0,0.0,0,198.038,46.3724,0.98,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,56,9,0.0197,-0.071,1.051,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,0.0371,0.0492,0.0336,0.0669,0.042062,True,0.4684,0.4982,0,0.0,,5.224,9.042,9.173,0.0726,0.0504,3.998,0.2285,3.5023,142.838,882.4078,11.96,2,0.0,0.0,0.0,0,163.558,31.2526,0.66,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,57,9,0.0482,0.0784,1.853,True,True,True,True,True,timeout,12.0001,5.644,6.0,0.9407,0.1571,0.1571,0.0017,0.0634,0.042337,True,0.4102,0.7306,0,0.0,,5.934,6.555,7.199,0.0633,0.0536,3.954,0.22683,3.3709,119.721,883.8923,11.96,2,0.0,0.0,0.0,0,179.724,45.6104,0.88,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,58,9,0.0136,-0.0125,-4.648,True,True,True,True,True,timeout,12.0001,5.6217,6.0,0.9369,0.1622,0.1625,0.0294,0.0636,0.042311,True,0.3676,0.7264,0,0.0,,5.257,6.57,7.164,0.0645,0.0513,3.948,0.21611,3.6799,130.161,885.8212,11.96,2,0.0,0.0,0.0,0,157.4,40.3712,0.88,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,59,9,0.0665,0.0151,-3.029,True,True,True,True,True,timeout,12.0001,5.6184,6.0,0.9364,0.1659,0.1665,0.0299,0.0634,0.042119,True,0.4467,0.7564,0,0.0,,5.004,7.747,8.528,0.0637,0.0522,3.967,0.21813,3.6126,161.98,887.2322,11.98,2,0.0,0.0,0.0,0,171.027,43.4654,0.88,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,60,9,0.0651,-0.067,-2.939,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9348,0.3532,0.3532,0.0912,0.0524,0.043427,True,0.5127,0.8655,0,0.0,,2.886,2.571,4.314,0.0588,0.0386,3.483,0.15942,6.9847,138.458,871.28,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,61,9,-0.0805,0.0214,3.071,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.5229,0.5229,0.0144,0.0652,0.042505,True,0.4715,0.744,0,0.0,,6.856,8.989,8.834,0.0677,0.0487,3.823,0.19646,6.4697,285.323,889.5477,11.96,2,0.0,0.0,0.0,0,43.325,2.9969,0.1,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,62,9,-0.0654,0.0211,4.507,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.4781,0.4781,0.0224,0.0706,0.042454,True,0.5215,0.7339,0,0.0,,6.192,10.028,12.468,0.0714,0.0523,3.854,0.18028,6.4173,271.763,888.4684,11.98,2,0.0,0.0,0.0,0,87.48,6.6646,0.14,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,63,9,0.0899,0.0394,2.094,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.2999,0.2999,0.064,0.0605,0.043113,True,0.4008,0.7653,0,0.0,,5.604,3.879,4.709,0.0629,0.0457,3.577,0.16143,6.989,235.447,869.6165,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,64,9,-0.0986,0.0023,1.493,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.2152,0.2156,0.0262,0.0554,0.043463,True,0.4523,0.8831,0,0.0,,5.129,2.215,4.085,0.0588,0.0422,3.463,0.15552,7.4658,127.156,859.9751,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,65,9,0.0997,0.0867,3.485,True,True,True,True,True,timeout,12.0001,5.5292,6.0,0.9215,0.5708,0.5708,0.0094,0.0723,0.04224,True,0.5748,0.7475,0,0.0,,6.666,10.994,13.421,0.0722,0.0549,3.911,0.19276,5.734,317.212,900.2912,11.96,2,0.0,0.0,0.0,0,11.434,0.6253,0.08,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,66,9,-0.0041,-0.0383,3.073,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.2016,0.2022,0.0268,0.0563,0.04345,True,0.4566,0.8599,0,0.0,,5.712,2.265,3.956,0.0597,0.0421,3.474,0.15607,7.5221,141.372,862.9941,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,67,9,-0.0279,0.0355,4.569,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.4338,0.4338,0.0198,0.0666,0.042439,True,0.5059,0.7621,0,0.0,,7.612,9.676,12.16,0.0694,0.0485,3.818,0.18741,6.1246,165.426,888.7399,11.96,2,0.0,0.0,0.0,0,94.04,14.9785,0.28,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,68,9,-0.0743,-0.0462,-3.431,True,True,True,True,True,timeout,12.0001,5.6104,6.0,0.9351,0.3427,0.3427,0.0921,0.0522,0.043481,True,0.5099,0.8626,0,0.0,,2.782,2.51,4.235,0.0584,0.0385,3.471,0.15654,6.9641,138.261,868.8126,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,69,9,-0.0883,0.0836,-1.729,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9326,0.1646,0.1648,0.009,0.0527,0.043494,True,0.4651,0.8874,0,0.0,,2.676,1.965,4.241,0.0579,0.0388,3.45,0.15496,7.6924,123.03,861.4945,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,70,9,0.08,-0.0841,-4.77,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.9159,0.8902,0.8902,0.3365,0.0735,0.04139,True,0.4874,0.3681,0,0.0,,4.506,14.979,18.311,0.0808,0.0602,4.129,0.248,4.19,243.384,887.6456,11.96,2,110.673,2.2135,0.02,1,102.877,15.4944,0.32,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,71,9,-0.0655,0.034,0.334,True,True,True,True,True,timeout,12.0001,5.5984,6.0,0.9331,0.1912,0.2338,0.2189,0.0636,0.041445,True,0.4562,0.6292,0,0.0,,3.52,16.929,19.129,0.0696,0.0444,3.999,0.24546,4.1472,270.755,898.5442,11.98,2,0.0,0.0,0.0,0,133.756,38.6231,0.8,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,72,9,-0.095,0.0265,1.048,True,True,True,True,True,timeout,12.0001,5.6932,6.0,0.9489,0.1045,0.1045,0.0147,0.0677,0.042004,True,0.4849,0.5798,0,0.0,,6.307,13.004,16.671,0.0714,0.0553,4.03,0.25942,3.8911,293.755,893.8608,11.96,2,46.296,0.9259,0.02,1,110.589,15.5372,0.42,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,73,9,-0.0397,-0.033,-4.562,True,True,True,True,True,timeout,12.0001,5.6588,6.0,0.9431,0.1215,0.1641,0.1298,0.0671,0.041311,True,0.479,0.555,0,0.0,,6.119,14.587,17.496,0.0697,0.0575,4.054,0.25956,4.1727,239.704,898.2742,11.98,2,0.0,0.0,0.0,0,128.003,16.357,0.44,7,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,74,9,0.0036,-0.0228,3.264,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.5759,0.5759,0.1296,0.0625,0.041625,True,0.4586,0.5113,0,0.0,,7.32,18.435,21.763,0.0674,0.0477,4.008,0.24053,3.916,294.716,887.3263,11.96,2,0.0,0.0,0.0,0,80.911,19.845,0.52,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,75,9,-0.0437,0.0516,-0.584,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.0931,0.1362,0.1174,0.0665,0.041349,True,0.461,0.5469,0,0.0,,7.279,17.214,19.552,0.0752,0.0466,3.959,0.24383,4.0547,240.479,891.3339,11.96,2,0.0,0.0,0.0,0,307.562,45.098,0.78,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,76,9,0.0349,-0.0507,-0.977,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,0.6163,0.6163,0.1709,0.0648,0.041309,True,0.4515,0.428,0,0.0,,7.971,18.171,21.576,0.067,0.0537,3.965,0.25413,3.5296,312.18,896.9061,11.96,2,0.0,0.0,0.0,0,312.304,28.172,0.5,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,77,9,-0.0092,0.0093,-0.735,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.007,0.1053,0.0961,0.0621,0.0415,True,0.4838,0.4754,0,0.0,,5.727,17.739,21.304,0.0694,0.0437,3.892,0.24956,4.0837,272.069,889.504,11.96,2,0.0,0.0,0.0,0,200.367,41.432,0.8,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,78,9,0.0712,0.0704,-1.854,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.8178,0.8178,0.2596,0.0683,0.041551,True,0.4841,0.6127,0,0.0,,4.433,14.449,18.016,0.0699,0.0592,4.009,0.25005,3.9139,269.778,892.2716,11.98,2,0.0,0.0,0.0,0,147.847,41.7855,0.7,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,79,9,-0.0938,-0.0991,-3.443,True,True,True,True,True,timeout,12.0001,5.667,6.0,0.9445,0.1337,0.1728,0.1396,0.0638,0.041708,True,0.4848,0.6667,0,0.0,,5.93,14.239,17.257,0.0674,0.0506,3.942,0.26123,3.8038,304.49,889.6091,11.96,2,317.987,6.3597,0.02,1,78.649,14.9587,0.4,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,80,9,0.0314,0.0021,4.668,True,True,True,True,True,timeout,12.0001,5.6186,6.0,0.9364,0.2781,0.2781,0.0769,0.0588,0.043133,True,0.5042,0.7098,0,0.0,,4.067,6.6,8.214,0.062,0.0458,3.538,0.17165,4.2402,116.948,882.8456,11.96,2,0.0,0.0,0.0,0,38.094,3.0733,0.1,1,0.0,0.0,0.0,0,0.0823,0.067,0.8141,repeated_boxes_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,81,9,0.0595,-0.0464,1.618,True,True,True,True,True,timeout,12.0001,5.6071,6.0,0.9345,0.3502,0.3502,0.1344,0.0613,0.04299,True,0.4883,0.7278,0,0.0,,3.535,4.459,6.464,0.0643,0.048,3.595,0.17743,4.3526,142.103,879.1459,11.96,2,0.0,0.0,0.0,0,69.48,4.9687,0.26,3,0.0,0.0,0.0,0,0.0839,0.0704,0.8387,repeated_boxes_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,82,9,-0.032,-0.023,4.728,True,True,True,True,True,timeout,12.0001,5.6471,6.0,0.9412,0.1623,0.1623,0.045,0.0559,0.043245,True,0.5135,0.7879,0,0.0,,3.136,6.513,8.552,0.0598,0.0437,3.522,0.16761,4.5088,133.709,879.9601,11.96,2,0.0,0.0,0.0,0,31.945,0.8296,0.04,1,0.0,0.0,0.0,0,0.0799,0.0701,0.8774,repeated_boxes_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,83,9,0.043,-0.0581,-4.553,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.5334,0.5334,0.1542,0.0556,0.043409,True,0.4928,0.8598,0,0.0,,3.604,3.918,6.363,0.0581,0.044,3.412,0.16123,3.8934,141.376,869.4199,11.96,2,0.0,0.0,0.0,0,13.332,0.4495,0.04,1,0.0,0.0,0.0,0,0.0838,0.06,0.7164,repeated_boxes_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,84,9,-0.025,-0.0071,1.633,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.2189,0.2189,0.0566,0.0572,0.043188,True,0.5109,0.7463,0,0.0,,2.74,5.919,8.334,0.0618,0.0428,3.495,0.17202,3.708,145.82,878.2832,11.96,2,0.0,0.0,0.0,0,61.477,10.9769,0.34,1,0.0,0.0,0.0,0,0.0839,0.0721,0.8596,repeated_boxes_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,85,9,0.0592,0.0268,2.14,True,True,True,True,True,timeout,12.0001,5.6329,6.0,0.9388,0.4147,0.4147,0.1398,0.0564,0.043196,True,0.4654,0.7429,0,0.0,,3.296,5.709,7.66,0.0598,0.0445,3.486,0.16817,4.5743,125.891,882.6774,11.96,2,0.0,0.0,0.0,0,16.229,0.8511,0.06,1,0.0,0.0,0.0,0,0.0821,0.0696,0.8469,repeated_boxes_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,86,9,-0.0832,0.0994,-4.143,True,True,True,True,True,timeout,12.0001,5.6211,6.0,0.9368,0.3467,0.3467,0.0614,0.0539,0.043359,True,0.4933,0.8479,0,0.0,,3.083,5.557,8.164,0.058,0.0422,3.393,0.16196,3.6703,144.4,869.0217,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0824,0.06,0.7279,repeated_boxes_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,87,9,0.0129,-0.026,-0.77,True,True,True,True,True,timeout,12.0001,5.6359,6.0,0.9393,0.4105,0.4105,0.0825,0.0544,0.043271,True,0.5124,0.8633,0,0.0,,3.469,5.519,8.134,0.057,0.0432,3.41,0.16087,4.156,151.538,872.9204,11.98,2,0.0,0.0,0.0,0,9.963,0.4576,0.06,1,0.0,0.0,0.0,0,0.0782,0.06,0.767,repeated_boxes_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,88,9,0.0264,-0.0229,3.679,True,True,True,True,True,timeout,12.0001,5.6165,6.0,0.9361,0.2376,0.2376,0.0954,0.0582,0.042993,True,0.5152,0.7885,0,0.0,,4.019,6.633,8.175,0.0605,0.0448,3.553,0.16936,4.5893,142.411,878.683,11.98,2,0.0,0.0,0.0,0,60.828,8.3805,0.28,1,0.0,0.0,0.0,0,0.0791,0.0703,0.8887,repeated_boxes_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,89,9,-0.0188,-0.0311,-1.777,True,True,True,True,True,timeout,12.0001,5.6313,6.0,0.9385,0.3258,0.3258,0.0466,0.0533,0.043407,True,0.4817,0.8752,0,0.0,,3.169,5.882,8.095,0.0574,0.0419,3.406,0.16176,3.7946,127.874,873.0795,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7155,repeated_boxes_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,90,9,-0.0798,-0.0247,3.199,True,True,True,True,True,timeout,12.0001,5.6253,6.0,0.9375,0.3364,0.3364,0.0509,0.0551,0.043141,True,0.4865,0.7808,0,0.0,,3.305,6.338,8.731,0.0596,0.043,3.544,0.17088,4.3066,137.599,884.9489,11.96,2,0.0,0.0,0.0,0,59.365,5.1998,0.12,1,0.0,0.0,0.0,0,0.065,0.06,0.9238,repeated_cylinders_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,91,9,-0.0724,-0.0423,-4.189,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.2223,0.2223,0.0306,0.0593,0.043029,True,0.4921,0.7815,0,0.0,,3.235,5.941,8.853,0.0623,0.0458,3.573,0.1725,4.4096,141.692,879.9564,11.96,2,0.0,0.0,0.0,0,65.758,10.3394,0.22,1,0.0,0.0,0.0,0,0.0696,0.0641,0.921,repeated_cylinders_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,92,9,0.023,-0.0531,-4.368,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.3415,0.3415,0.0902,0.0583,0.043096,True,0.499,0.7314,0,0.0,,2.79,5.431,8.307,0.0612,0.0462,3.553,0.17206,4.4376,139.112,880.2917,11.96,2,0.0,0.0,0.0,0,39.222,1.7611,0.06,1,0.0,0.0,0.0,0,0.069,0.0635,0.9203,repeated_cylinders_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,93,9,-0.0913,0.0509,3.082,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.2474,0.2474,0.0387,0.0579,0.043112,True,0.4803,0.7418,0,0.0,,2.771,6.263,8.845,0.061,0.0458,3.562,0.17821,3.8748,126.515,884.1028,11.96,2,0.0,0.0,0.0,0,50.226,6.7678,0.2,2,0.0,0.0,0.0,0,0.0673,0.06,0.8923,repeated_cylinders_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,94,9,0.06,-0.0504,3.42,True,True,True,True,True,timeout,12.0001,5.6023,6.0,0.9337,0.3991,0.3991,0.129,0.0578,0.043213,True,0.4902,0.7749,0,0.0,,2.809,5.26,7.025,0.0612,0.0447,3.501,0.16761,4.0828,124.137,872.0764,11.96,2,0.0,0.0,0.0,0,76.861,5.8714,0.18,2,0.0,0.0,0.0,0,0.0666,0.06,0.9016,repeated_cylinders_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,95,9,-0.0568,-0.0273,-0.326,True,True,True,True,True,timeout,12.0001,5.6029,6.0,0.9338,0.3931,0.3931,0.037,0.0547,0.043286,True,0.4897,0.8517,0,0.0,,2.691,5.766,8.704,0.0588,0.0428,3.448,0.16455,3.8545,136.079,873.3958,11.96,2,0.0,0.0,0.0,0,63.667,20.4542,0.7,5,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,96,9,0.0755,-0.0271,-3.019,True,True,True,True,True,timeout,12.0001,5.6343,6.0,0.939,0.4409,0.4409,0.135,0.0554,0.043284,True,0.5117,0.7448,0,0.0,,2.948,4.987,6.855,0.0585,0.0441,3.458,0.16911,3.997,134.352,874.9644,11.96,2,0.0,0.0,0.0,0,10.271,0.3847,0.04,1,0.0,0.0,0.0,0,0.0669,0.0606,0.907,repeated_cylinders_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,97,9,-0.0882,-0.0521,-1.115,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.2401,0.2401,0.0351,0.0561,0.043239,True,0.4951,0.7024,0,0.0,,2.806,5.996,8.833,0.0601,0.0426,3.475,0.1696,4.3726,124.594,881.3506,11.96,2,0.0,0.0,0.0,0,41.563,2.8038,0.12,2,0.0,0.0,0.0,0,0.0672,0.061,0.9081,repeated_cylinders_s2_d0.50_v0.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
