terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,81,8,0.0564,0.0007,3.195,True,True,True,True,True,timeout,12.0001,5.4448,6.0,0.9075,0.3016,0.3016,0.0141,0.0694,0.042954,True,0.5082,0.6422,0,0.0,,4.852,6.319,8.76,0.0681,0.0489,3.618,0.1681,6.3523,159.484,865.1427,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.0697,0.8302,repeated_boxes_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,82,8,-0.0185,-0.0329,-2.116,True,True,True,True,True,timeout,12.0001,5.3981,6.0,0.8997,0.3352,0.3352,0.0178,0.0696,0.043183,True,0.4617,0.8202,0,0.0,,3.96,4.84,7.288,0.0662,0.0502,3.495,0.15738,6.9524,168.149,855.5576,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.06,0.7129,repeated_boxes_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,83,8,-0.0547,-0.0938,-3.461,True,True,True,True,True,timeout,12.0001,5.3687,6.0,0.8948,0.4357,0.4357,0.0613,0.07,0.043086,True,0.4649,0.7928,0,0.0,,3.584,5.962,8.234,0.0679,0.048,3.504,0.16067,6.5914,191.442,857.3059,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0827,0.06,0.726,repeated_boxes_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,84,8,0.0926,0.0598,1.728,True,True,True,True,True,timeout,12.0001,5.4469,6.0,0.9078,0.3759,0.3759,0.0164,0.0679,0.042744,True,0.4979,0.797,0,0.0,,4.387,8.397,10.116,0.0663,0.0479,3.702,0.18044,6.23,155.061,868.4904,11.96,2,0.0,0.0,0.0,0,91.597,16.5969,0.38,3,0.0,0.0,0.0,0,0.084,0.07,0.8335,repeated_boxes_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,85,8,0.0072,-0.0558,-2.042,True,True,True,True,True,timeout,12.0001,5.3932,6.0,0.8989,0.3528,0.3528,0.0162,0.0702,0.04308,True,0.4472,0.8219,0,0.0,,3.91,4.719,7.201,0.0666,0.0508,3.502,0.15706,7.0197,186.331,855.4432,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0828,0.06,0.7248,repeated_boxes_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,86,8,0.0923,0.0363,-3.466,True,True,True,True,True,timeout,12.0001,5.4185,6.0,0.9031,0.362,0.362,0.0171,0.0665,0.04326,True,0.4345,0.8217,0,0.0,,3.652,5.748,8.336,0.0651,0.046,3.474,0.15699,7.1301,180.001,853.9319,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,87,8,-0.0706,-0.0951,1.068,True,True,True,True,True,timeout,12.0001,5.4026,6.0,0.9004,0.3522,0.3522,0.008,0.0696,0.043147,True,0.4543,0.7944,0,0.0,,3.938,5.827,8.353,0.0664,0.0499,3.501,0.15962,6.3109,139.305,854.4529,11.96,2,0.0,0.0,0.0,0,17.061,0.9059,0.06,1,0.0,0.0,0.0,0,0.0836,0.06,0.718,repeated_boxes_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,88,8,0.017,-0.0477,2.394,True,True,True,True,True,timeout,12.0001,5.3907,6.0,0.8984,0.356,0.356,0.0066,0.0724,0.042963,True,0.4838,0.6353,0,0.0,,5.356,4.787,7.418,0.0698,0.0517,3.59,0.16403,6.3988,190.693,858.4451,11.96,2,0.0,0.0,0.0,0,22.25,1.3214,0.1,1,0.0,0.0,0.0,0,0.0838,0.0733,0.874,repeated_boxes_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,89,8,0.029,-0.0762,2.72,True,True,True,True,True,timeout,12.0001,5.385,6.0,0.8975,0.3605,0.3605,0.0109,0.0727,0.042896,True,0.4777,0.6317,0,0.0,,5.411,4.794,7.39,0.07,0.052,3.591,0.16313,6.4442,181.774,859.187,11.96,2,0.0,0.0,0.0,0,42.992,1.6074,0.06,1,0.0,0.0,0.0,0,0.084,0.0737,0.8773,repeated_boxes_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,90,8,0.0759,-0.0476,4.86,True,True,True,True,True,timeout,12.0001,5.3843,6.0,0.8974,0.3505,0.3505,0.0491,0.0691,0.043015,True,0.4325,0.7415,0,0.0,,4.854,6.1,9.132,0.0692,0.0456,3.552,0.16243,6.5558,162.001,857.2231,11.96,2,0.0,0.0,0.0,0,62.302,25.5917,0.84,3,0.0,0.0,0.0,0,0.0639,0.06,0.9389,repeated_cylinders_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,91,8,0.0861,-0.0712,-4.994,True,True,True,True,True,timeout,12.0001,5.4086,6.0,0.9014,0.3731,0.3731,0.024,0.0692,0.043047,True,0.4651,0.6348,0,0.0,,4.227,5.556,8.343,0.0687,0.0478,3.577,0.16337,7.0346,186.668,857.6731,11.96,2,0.0,0.0,0.0,0,14.884,0.5925,0.04,1,0.0,0.0,0.0,0,0.0699,0.0628,0.8974,repeated_cylinders_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,92,8,0.094,-0.0815,-2.5,True,True,True,True,True,timeout,12.0001,5.3951,6.0,0.8992,0.4169,0.4169,0.049,0.0701,0.042892,True,0.452,0.7025,0,0.0,,3.66,5.477,8.336,0.0688,0.0493,3.676,0.17662,6.6241,169.737,860.955,11.96,2,0.0,0.0,0.0,0,49.6,9.8821,0.38,4,0.0,0.0,0.0,0,0.0671,0.0623,0.9284,repeated_cylinders_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,93,8,-0.0765,0.0699,-1.927,True,True,True,True,True,timeout,12.0001,5.3398,6.0,0.89,0.418,0.418,0.0008,0.0717,0.043043,True,0.4541,0.751,0,0.0,,3.85,6.551,9.407,0.0697,0.0491,3.566,0.16186,6.4442,141.532,858.3533,11.96,2,0.0,0.0,0.0,0,60.616,19.9399,0.88,7,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,94,8,0.0369,-0.0735,-4.375,True,True,True,True,True,timeout,12.0001,5.3144,6.0,0.8857,0.4633,0.4633,0.0334,0.0767,0.0427,True,0.4404,0.5775,0,0.0,,4.804,5.894,8.035,0.0753,0.0537,3.683,0.17457,6.8749,129.724,862.6588,11.96,2,0.0,0.0,0.0,0,47.922,5.7987,0.18,1,0.0,0.0,0.0,0,0.0697,0.0644,0.9248,repeated_cylinders_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,95,8,-0.0193,0.078,-2.058,True,True,True,True,True,timeout,12.0001,5.3509,6.0,0.8918,0.2818,0.2818,0.02,0.0742,0.042873,True,0.4724,0.4592,0,0.0,,4.891,5.256,8.233,0.0735,0.0518,3.638,0.16524,6.4768,176.439,860.7377,11.96,2,0.0,0.0,0.0,0,42.438,7.1049,0.3,2,0.0,0.0,0.0,0,0.0652,0.06,0.9199,repeated_cylinders_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,96,8,0.0641,-0.0269,2.167,True,True,True,True,True,timeout,12.0001,5.3817,6.0,0.897,0.4311,0.4311,0.0328,0.0703,0.042938,True,0.4386,0.667,0,0.0,,4.68,6.157,9.127,0.0701,0.0473,3.65,0.1695,6.4052,160.066,859.5405,11.96,2,0.0,0.0,0.0,0,66.923,4.2673,0.14,2,0.0,0.0,0.0,0,0.0672,0.0624,0.9291,repeated_cylinders_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,97,8,0.0517,0.0649,2.387,True,True,True,True,True,timeout,12.0001,5.456,6.0,0.9093,0.406,0.406,0.0216,0.0667,0.043012,True,0.458,0.778,0,0.0,,3.746,8.149,9.545,0.0647,0.0489,3.624,0.16907,6.7161,179.57,867.2335,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8923,repeated_cylinders_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,98,8,-0.0759,-0.0458,-0.173,True,True,True,True,True,timeout,12.0001,5.343,6.0,0.8905,0.4574,0.4574,0.0067,0.0717,0.042965,True,0.4592,0.6708,0,0.0,,3.845,6.109,8.775,0.0693,0.0497,3.569,0.16407,6.4145,185.652,856.4102,11.96,2,0.0,0.0,0.0,0,53.908,16.6473,0.82,6,0.0,0.0,0.0,0,0.0671,0.06,0.8948,repeated_cylinders_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,99,8,-0.0406,0.0198,1.706,True,True,True,True,True,timeout,12.0001,5.3833,6.0,0.8972,0.4681,0.4681,0.0354,0.075,0.042775,True,0.4539,0.7527,0,0.0,,3.866,7.502,10.205,0.0697,0.0553,3.708,0.17489,6.1134,172.924,864.5347,11.96,2,0.0,0.0,0.0,0,18.027,1.014,0.06,1,0.0,0.0,0.0,0,0.0659,0.0603,0.9146,repeated_cylinders_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,32,9,-0.0367,0.0526,3.193,True,True,True,True,True,timeout,12.0001,5.5037,6.0,0.9173,0.1682,0.2854,0.2754,0.0854,0.041112,True,0.4663,0.8365,0,0.0,,9.35,11.263,11.263,0.0938,0.0503,4.427,0.22044,6.7016,146.009,868.8841,11.96,2,13.819,0.793,0.08,2,101.755,12.2149,0.4,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,38,9,0.0587,0.0621,4.028,True,True,True,True,True,timeout,12.0001,5.7428,6.0,0.9571,0.1624,0.2243,0.1781,0.098,0.040462,True,0.4681,0.7369,0,0.0,,7.824,10.1,10.1,0.09,0.0915,4.385,0.24596,6.3232,148.386,874.9504,11.96,2,0.0,0.0,0.0,0,108.031,30.811,0.42,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,0,9,0.0565,0.0367,0.995,True,True,True,True,True,timeout,12.0001,5.3564,6.0,0.8927,0.4135,0.4135,0.0863,0.0712,0.042375,True,0.4656,0.8121,0,0.0,,6.322,4.806,4.709,0.0808,0.0466,3.631,0.16538,6.8944,296.221,843.3018,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,1,9,-0.0767,-0.0076,-3.838,True,True,True,True,True,timeout,12.0001,5.3159,6.0,0.886,0.7148,0.7148,0.1651,0.0791,0.041533,True,0.4597,0.686,0,0.0,,8.093,9.594,11.75,0.0843,0.0573,4.006,0.20514,6.8359,370.587,880.3287,11.88,2,0.0,0.0,0.0,0,40.884,1.1689,0.08,3,0.0,0.0,0.0,0,0.155,0.155,1.0,discrete_obstacles_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,2,9,0.0344,-0.0199,-1.225,True,True,True,True,True,timeout,12.0001,5.3512,6.0,0.8919,0.1635,0.1635,0.108,0.0791,0.041611,True,0.4563,0.6456,0,0.0,,9.85,10.119,12.56,0.0871,0.0526,3.999,0.1937,6.115,290.803,866.6872,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1369,0.8834,discrete_obstacles_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,3,9,-0.0207,0.0156,3.948,True,True,True,True,True,timeout,12.0001,5.3403,6.0,0.8901,0.4873,0.4873,0.11,0.0743,0.04221,True,0.4984,0.7825,0,0.0,,5.787,3.955,3.674,0.0823,0.0499,3.66,0.16908,6.4363,329.934,844.4055,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,4,9,-0.0968,-0.0522,-1.236,True,True,True,True,True,timeout,12.0001,5.331,6.0,0.8885,0.5886,0.5886,0.0763,0.0797,0.041606,True,0.4299,0.7027,0,0.0,,7.768,9.8,12.092,0.0848,0.0568,3.986,0.20028,6.9433,361.94,875.0485,11.88,2,0.0,0.0,0.0,0,94.481,8.3273,0.18,1,0.0,0.0,0.0,0,0.155,0.155,1.0,discrete_obstacles_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,5,9,-0.0549,0.0746,2.492,True,True,True,True,True,timeout,12.0001,5.3215,6.0,0.8869,0.5749,0.5749,0.1473,0.0745,0.042306,True,0.4964,0.7259,0,0.0,,5.16,4.159,3.689,0.0831,0.0491,3.693,0.16829,6.2105,248.843,844.4283,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,6,9,-0.0347,0.0511,1.593,True,True,True,True,True,timeout,12.0001,5.3697,6.0,0.8949,0.3766,0.3766,0.0573,0.0739,0.042382,True,0.4602,0.8075,0,0.0,,5.886,4.761,4.168,0.0809,0.05,3.649,0.16501,6.9081,367.22,845.2451,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,7,9,-0.0494,0.0576,4.552,True,True,True,True,True,timeout,12.0001,5.3393,6.0,0.8899,0.5073,0.5073,0.1428,0.0743,0.042384,True,0.4797,0.7505,0,0.0,,5.423,4.973,5.055,0.0821,0.0498,3.667,0.16795,6.0112,305.543,850.3867,11.88,2,0.0,0.0,0.0,0,26.906,2.7626,0.16,2,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,8,9,-0.0125,-0.0351,4.953,True,True,True,True,True,timeout,12.0001,5.3214,6.0,0.8869,0.5621,0.5621,0.1354,0.0748,0.042113,True,0.4856,0.7105,0,0.0,,5.738,4.389,3.963,0.0827,0.0494,3.691,0.16885,6.5146,396.266,853.2988,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,9,9,-0.0109,-0.0811,-0.573,True,True,True,True,True,timeout,12.0001,5.3591,6.0,0.8932,0.3921,0.3921,0.02,0.0765,0.041575,True,0.4595,0.6538,0,0.0,,8.684,10.93,13.339,0.0851,0.0508,3.941,0.19034,6.8176,384.225,872.718,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.155,1.0,discrete_obstacles_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,10,9,-0.0536,0.0515,3.27,True,True,True,True,True,timeout,12.0001,5.348,6.0,0.8913,0.4831,0.4831,0.1228,0.0689,0.042761,True,0.4771,-0.0548,0,0.0,,4.602,5.737,8.527,0.0766,0.0455,3.605,0.15777,6.6076,251.688,848.6523,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0929,0.6638,wave_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,11,9,0.0984,-0.0856,3.463,True,True,True,True,True,timeout,12.0001,5.388,6.0,0.898,0.3728,0.3728,0.0115,0.0688,0.042892,True,0.4648,-0.0316,0,0.0,,6.011,5.136,7.659,0.0748,0.0476,3.593,0.1578,6.6858,355.388,856.9907,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1287,0.0745,0.5789,wave_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,12,9,-0.0525,-0.091,-4.137,True,True,True,True,True,timeout,12.0001,5.4043,6.0,0.9007,0.3934,0.3934,0.0309,0.0719,0.042716,True,0.4875,-0.0429,0,0.0,,6.382,5.116,7.591,0.075,0.053,3.576,0.15869,5.9864,260.801,850.6428,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0883,0.6307,wave_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,13,9,0.0312,0.0762,-2.727,True,True,True,True,True,timeout,12.0001,5.3563,6.0,0.8927,0.4091,0.4091,0.033,0.0708,0.042872,True,0.4672,-0.0239,0,0.0,,6.198,5.441,8.013,0.0765,0.0483,3.627,0.15816,7.1378,319.918,856.1063,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1232,0.072,0.5845,wave_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,14,9,-0.0861,0.0917,-0.297,True,True,True,True,True,timeout,12.0001,5.3495,6.0,0.8916,0.488,0.488,0.1051,0.068,0.042744,True,0.4816,-0.0349,0,0.0,,5.314,5.47,8.052,0.0762,0.0444,3.625,0.15612,7.4366,349.322,853.473,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.128,0.0765,0.5975,wave_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,15,9,-0.0915,-0.0632,-3.177,True,True,True,True,True,timeout,12.0001,5.3847,6.0,0.8974,0.4211,0.4211,0.0049,0.0723,0.042659,True,0.477,-0.0374,0,0.0,,6.4,5.034,7.523,0.0759,0.0523,3.59,0.15869,6.2151,301.914,853.1227,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1397,0.0763,0.5464,wave_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,16,9,-0.0042,-0.0318,3.017,True,True,True,True,True,timeout,12.0001,5.3616,6.0,0.8936,0.4574,0.4574,0.0488,0.0691,0.042833,True,0.4638,-0.0127,0,0.0,,5.333,5.365,8.056,0.0754,0.047,3.621,0.15737,6.9623,276.073,854.2776,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.13,0.0773,0.5946,wave_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,17,9,-0.0846,-0.0609,-3.729,True,True,True,True,True,timeout,12.0001,5.3985,6.0,0.8997,0.4004,0.4004,0.0252,0.0716,0.042727,True,0.4767,-0.0471,0,0.0,,6.196,4.961,7.554,0.0751,0.0524,3.574,0.15708,6.1538,293.528,850.2523,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0812,0.5797,wave_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,18,9,-0.039,-0.0848,4.364,True,True,True,True,True,timeout,12.0001,5.3596,6.0,0.8933,0.4491,0.4491,0.0199,0.0702,0.042844,True,0.4744,-0.016,0,0.0,,5.608,5.333,8.011,0.0759,0.0483,3.637,0.15654,6.6511,284.041,855.3858,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.131,0.0777,0.5927,wave_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,19,9,0.0925,-0.0937,2.955,True,True,True,True,True,timeout,12.0001,5.3808,6.0,0.8968,0.3579,0.3579,0.027,0.0698,0.042844,True,0.4666,-0.0305,0,0.0,,6.236,5.114,7.639,0.0752,0.0488,3.598,0.15666,6.8295,349.794,855.7687,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1317,0.074,0.5621,wave_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,30,9,-0.0696,-0.0549,4.503,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.1732,0.3045,0.2968,0.0805,0.04093,True,0.4654,0.8185,0,0.0,,8.577,10.975,10.975,0.0875,0.0484,4.414,0.22809,6.5837,169.934,866.1212,11.96,2,15.365,0.7227,0.06,1,352.278,24.9227,0.32,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,31,9,0.0715,0.0113,-0.842,True,True,True,True,True,timeout,12.0001,5.6124,6.0,0.9354,0.3213,0.3581,0.3045,0.0825,0.041311,True,0.467,1.1468,0,0.0,,6.421,9.695,9.695,0.0891,0.0479,4.387,0.21981,6.8176,147.206,853.3397,11.96,2,37.508,1.2744,0.08,1,238.595,6.023,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,33,9,-0.0788,-0.0568,2.623,True,True,True,True,True,timeout,12.0001,5.8386,6.0,0.9731,0.5857,0.5938,0.3599,0.092,0.040841,True,0.4247,1.0102,0,0.0,,6.273,10.311,10.311,0.0905,0.075,4.105,0.22999,6.2561,126.738,863.4636,11.96,2,0.0,0.0,0.0,0,97.841,26.0141,0.46,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,34,9,0.0737,0.0625,-0.286,True,True,True,True,True,timeout,12.0001,5.6219,6.0,0.937,0.4479,0.4594,0.3574,0.0827,0.041325,True,0.4661,1.2304,0,0.0,,6.348,8.957,8.957,0.0878,0.0487,4.378,0.22163,6.7626,135.645,853.5462,11.96,2,23.182,0.5794,0.06,2,293.983,6.0958,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,35,9,-0.0773,-0.0618,-0.248,True,True,True,True,True,timeout,12.0001,5.8028,6.0,0.9671,0.5522,0.5665,0.4563,0.0833,0.041271,True,0.4603,1.204,0,0.0,,5.652,7.974,7.974,0.0952,0.0486,4.355,0.23128,6.3805,135.3,851.189,11.96,2,44.726,0.8945,0.02,1,324.156,47.6445,0.68,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
