terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,40,8,0.0652,-0.0563,-2.235,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.5183,0.5183,0.1682,0.0777,0.040864,True,0.9603,0.7168,0,0.0,,8.021,16.218,25.682,0.1638,0.032,4.533,0.32499,1.1993,199.806,469.7642,5.96,2,0.0,0.0,0.0,0,61.711,1.2342,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,8,-0.0751,0.0012,-1.852,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9492,0.2498,0.2498,0.0496,0.0695,0.041156,True,0.9668,0.9125,0,0.0,,8.001,15.894,25.669,0.1574,0.0284,4.397,0.31249,1.2601,198.43,465.6385,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,8,-0.0785,-0.097,0.444,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9472,0.2414,0.2414,0.0394,0.0703,0.041037,True,0.9617,0.9144,0,0.0,,7.988,16.241,25.982,0.1584,0.0283,4.429,0.31738,1.1688,183.397,464.2983,5.96,2,0.0,0.0,0.0,0,121.307,2.4261,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,8,-0.0137,0.0452,1.518,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.0845,0.109,0.1033,0.0713,0.040689,True,0.9501,0.9425,0,0.0,,8.493,15.374,24.828,0.1574,0.0333,4.474,0.33473,1.1879,187.489,468.0593,5.96,2,0.0,0.0,0.0,0,236.276,4.7255,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,8,0.0405,-0.0821,-3.925,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.5621,0.5621,0.1981,0.0756,0.040956,True,0.9534,0.7781,0,0.0,,8.042,16.053,26.018,0.1599,0.0347,4.463,0.31611,1.2315,176.565,467.4716,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,8,0.074,-0.0294,-4.908,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.455,0.455,0.14,0.0768,0.04058,True,0.9574,0.7526,0,0.0,,8.047,16.215,25.603,0.163,0.0318,4.508,0.32426,1.2416,201.639,468.7206,5.96,2,0.0,0.0,0.0,0,16.897,0.3379,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,8,-0.0313,-0.0222,0.758,True,True,True,True,True,timeout,6.0,5.6947,6.0,0.9491,0.144,0.144,0.0033,0.0712,0.040793,True,0.9514,0.9273,0,0.0,,8.101,15.953,25.577,0.1584,0.0301,4.449,0.32506,1.2449,176.273,464.8148,5.96,2,0.0,0.0,0.0,0,102.245,3.5134,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,8,0.0814,0.0129,0.38,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.454,0.454,0.1366,0.0792,0.04068,True,0.9704,0.7077,0,0.0,,8.097,15.706,25.399,0.1653,0.031,4.563,0.32942,1.2706,233.88,469.0397,5.96,2,0.0,0.0,0.0,0,54.611,2.3552,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,8,0.0769,-0.0136,-3.684,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.4986,0.4986,0.1569,0.0783,0.040848,True,0.9561,0.7039,0,0.0,,8.065,16.215,25.59,0.1641,0.032,4.552,0.32627,1.1835,202.428,469.5171,5.96,2,0.0,0.0,0.0,0,55.615,1.1123,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,8,-0.007,0.0546,-0.461,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.161,0.1689,0.1458,0.071,0.040605,True,0.9526,0.94,0,0.0,,8.719,15.29,24.835,0.1574,0.0326,4.476,0.33488,1.2359,192.85,469.3738,5.96,2,0.0,0.0,0.0,0,169.306,3.3861,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,8,-0.0508,-0.0013,-2.146,False,True,True,False,True,timeout,6.0,4.296,6.0,0.716,0.5234,0.5416,0.4307,0.2587,0.025073,True,0.9747,0.8012,29,1718.121,3.4,11.219,59.509,60.672,0.404,0.118,6.109,0.67995,3.3632,223.827,481.1738,5.86,5,0.0,0.0,0.0,0,236.495,41.2034,0.62,4,1718.121,119.5297,0.58,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,8,-0.0495,-0.0096,-3.651,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.5913,0.5913,0.4499,0.1044,0.03629,True,0.9884,0.6807,0,0.0,,8.045,17.754,17.713,0.1684,0.0768,5.464,0.46199,2.083,223.632,500.0148,5.96,2,0.0,0.0,0.0,0,185.996,40.5526,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,8,0.006,0.0348,2.801,False,True,True,True,False,timeout,6.0,5.0954,6.0,0.8492,2.0319,2.0319,0.8169,0.1112,0.035304,False,1.0226,0.8006,0,0.0,,7.208,19.951,20.037,0.1775,0.1018,5.525,0.46041,2.308,178.103,493.038,5.96,2,69.682,2.3122,0.04,2,353.82,74.7594,1.06,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,8,0.0265,-0.015,-4.977,False,True,True,False,False,timeout,6.0,4.4882,6.0,0.748,0.6891,0.9044,0.843,0.2748,0.022812,False,0.895,-0.0871,34,1427.692,1.1,24.319,44.709,45.271,0.4126,0.1316,6.405,0.66514,2.9164,283.177,488.4038,5.82,6,48.662,0.9732,0.02,1,242.988,91.1335,1.14,9,1427.692,119.3289,0.68,7,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,8,0.0451,-0.0876,-2.536,True,True,True,True,True,timeout,6.0,5.7914,6.0,0.9652,0.0938,0.0938,0.0542,0.067,0.041997,True,0.9873,0.9537,0,0.0,,10.61,3.895,5.443,0.157,0.0286,4.016,0.24479,1.617,178.183,455.6527,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,8,-0.06,0.024,-0.824,True,True,True,True,True,timeout,6.0,5.7975,6.0,0.9663,0.1564,0.1564,0.0409,0.0626,0.04188,True,1.0061,0.9582,0,0.0,,11.151,3.825,5.88,0.1561,0.0231,4.037,0.2467,1.3145,167.51,455.769,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,8,0.0615,0.0658,4.246,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.2575,0.2575,0.0519,0.0906,0.040195,True,0.976,0.7528,0,0.0,,12.698,8.017,10.885,0.1653,0.0464,4.395,0.30594,3.0682,177.504,463.2067,5.96,2,0.0,0.0,0.0,0,38.936,1.5669,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,8,-0.0398,0.0253,2.717,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.0877,0.0877,0.0103,0.0657,0.041951,True,0.9542,0.9205,0,0.0,,12.665,4.759,5.791,0.1569,0.0264,4.014,0.24688,2.009,186.365,454.8423,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,8,0.0365,-0.088,1.957,True,True,True,True,True,timeout,6.0,5.7958,6.0,0.966,0.1033,0.1033,0.0113,0.0631,0.042033,True,1.0027,0.9598,0,0.0,,11.281,4.134,5.82,0.1563,0.0235,4.031,0.24733,1.3165,186.476,455.5587,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,8,-0.0985,0.0053,1.779,True,True,True,True,True,timeout,6.0,5.7543,6.0,0.9591,0.0804,0.0804,0.0039,0.0633,0.041944,True,1.0007,0.9443,0,0.0,,12.27,4.208,5.583,0.1561,0.0261,4.029,0.24502,1.6663,173.49,455.4312,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,8,0.0927,-0.0004,2.018,True,True,True,True,True,timeout,6.0,5.7558,6.0,0.9593,0.0663,0.0663,0.016,0.064,0.042051,True,1.0005,0.9429,0,0.0,,12.223,4.113,5.879,0.157,0.0261,4.021,0.24585,1.7264,178.108,453.8295,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,8,-0.0583,-0.0254,-4.755,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.1413,0.1413,0.0606,0.0899,0.040909,True,1.0925,0.7788,0,0.0,,11.705,9.438,12.372,0.1659,0.0529,4.415,0.2845,1.8867,174.499,465.5193,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,8,0.0982,0.0153,-0.156,True,True,True,True,True,timeout,6.0,5.7837,6.0,0.964,0.1399,0.1399,0.0356,0.0626,0.042225,True,0.9993,0.9589,0,0.0,,11.105,3.91,5.822,0.1553,0.0235,4.019,0.24726,1.4674,189.6,455.6727,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,8,-0.0992,-0.0755,3.924,True,True,True,True,True,timeout,6.0,5.7405,6.0,0.9568,0.1123,0.1123,0.0233,0.064,0.042068,True,0.9708,0.9297,0,0.0,,12.29,4.414,5.703,0.1562,0.0262,4.041,0.24669,1.8376,191.939,455.2925,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,8,-0.038,-0.0774,-4.116,True,True,True,True,True,timeout,6.0,5.379,6.0,0.8965,0.3603,0.3603,0.1497,0.1218,0.036973,True,0.9446,0.4431,0,0.0,,7.967,16.537,18.253,0.204,0.0516,4.878,0.39275,2.0275,272.767,475.1925,5.96,2,0.0,0.0,0.0,0,153.913,40.8643,0.44,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,8,-0.0067,-0.0265,1.576,True,True,True,True,True,timeout,6.0,5.6463,6.0,0.941,0.6406,0.6406,0.2608,0.0876,0.039278,True,1.0059,0.7515,0,0.0,,7.557,15.567,20.473,0.1657,0.0402,4.599,0.3277,1.5391,244.75,472.6096,5.96,2,0.0,0.0,0.0,0,82.447,9.7986,0.2,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,8,-0.075,0.0027,-3.23,True,True,True,True,True,timeout,6.0,5.2573,6.0,0.8762,0.0707,0.1891,0.1574,0.1474,0.035107,True,0.9833,0.4199,0,0.0,,10.765,17.573,19.785,0.2304,0.1031,5.135,0.40103,1.9321,300.419,478.5415,5.96,2,0.0,0.0,0.0,0,141.284,43.4281,0.62,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,8,0.0759,-0.0243,-2.655,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.2371,0.2371,0.0855,0.0803,0.040326,True,0.9613,0.8533,0,0.0,,8.064,16.605,22.193,0.1625,0.0378,4.643,0.33908,1.3924,294.762,475.1836,5.96,2,0.0,0.0,0.0,0,79.101,6.4267,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,8,-0.038,0.0656,3.493,True,True,True,True,True,timeout,6.0,5.381,6.0,0.8968,0.0101,0.0913,0.0484,0.1223,0.037211,True,0.9623,0.4601,0,0.0,,8.051,16.632,18.637,0.2043,0.0507,4.964,0.40244,1.6852,279.858,473.0738,5.94,3,0.0,0.0,0.0,0,150.296,38.3521,0.44,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,8,0.0762,0.0823,4.865,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.1413,0.1413,0.0366,0.0824,0.04023,True,0.9755,0.8171,0,0.0,,7.95,16.263,21.707,0.1641,0.0364,4.642,0.33779,1.5827,275.915,478.376,5.96,2,0.0,0.0,0.0,0,88.351,7.2315,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,8,-0.0929,-0.0972,-2.877,True,True,True,True,True,timeout,6.0,5.3396,6.0,0.8899,0.4783,0.4783,0.1298,0.1253,0.036906,True,0.9471,0.5186,0,0.0,,7.904,16.794,20.212,0.2066,0.0707,4.914,0.38901,1.7982,301.907,479.1651,5.96,2,0.0,0.0,0.0,0,174.134,29.7197,0.42,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,8,-0.0841,-0.0327,2.376,True,True,True,True,True,timeout,6.0,5.2667,6.0,0.8778,0.0324,0.1542,0.1005,0.1445,0.035592,True,0.9688,0.432,0,0.0,,9.5,16.901,19.591,0.2293,0.0974,5.128,0.39901,2.0384,305.603,485.5344,5.96,2,0.0,0.0,0.0,0,152.142,33.6944,0.52,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,8,-0.0596,-0.0944,4.371,True,True,True,True,True,timeout,6.0,5.2705,6.0,0.8784,0.0253,0.1073,0.0648,0.1397,0.036373,True,0.9779,0.3527,0,0.0,,9.109,17.387,19.283,0.2307,0.0617,4.956,0.3935,1.6926,263.315,482.6287,5.96,2,143.893,3.7177,0.04,1,188.664,39.6624,0.58,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,8,-0.045,-0.0173,-0.676,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.1368,0.1368,0.0161,0.0676,0.04199,True,1.0312,0.9109,0,0.0,,8.654,6.103,8.756,0.1577,0.0259,4.025,0.2554,1.504,198.087,467.564,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0801,0.06,0.7493,repeated_boxes_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,8,-0.0681,0.0715,2.654,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.0855,0.0855,0.0376,0.0723,0.041579,True,1.0461,0.8701,0,0.0,,10.057,5.704,8.172,0.1586,0.0279,4.167,0.27025,1.8031,186.434,466.4821,5.96,2,0.0,0.0,0.0,0,56.325,1.1265,0.02,1,0.0,0.0,0.0,0,0.0746,0.0687,0.9211,repeated_boxes_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,8,-0.0414,0.0089,3.07,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.0643,0.065,0.0165,0.0773,0.041216,True,1.0488,0.8525,0,0.0,,9.347,6.167,8.882,0.1605,0.038,4.245,0.27227,2.0119,173.006,469.5365,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0818,0.0705,0.8614,repeated_boxes_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,8,0.0854,-0.0062,-1.305,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.3238,0.3238,0.1199,0.0678,0.041985,True,1.0388,0.9285,0,0.0,,7.486,5.352,7.762,0.1564,0.029,4.01,0.25296,1.2476,192.623,467.7354,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7175,repeated_boxes_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,8,0.0754,-0.0092,2.79,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.1963,0.1963,0.107,0.0746,0.04166,True,1.0439,0.8531,0,0.0,,9.021,5.36,7.935,0.1592,0.0313,4.231,0.28285,1.7198,190.093,468.1226,5.96,2,0.0,0.0,0.0,0,59.689,5.3333,0.16,2,0.0,0.0,0.0,0,0.0817,0.0688,0.8416,repeated_boxes_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,8,-0.0525,-0.0609,2.624,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.1491,0.1491,0.0541,0.0746,0.041244,True,1.0479,0.834,0,0.0,,8.908,7.469,9.358,0.1595,0.0291,4.355,0.29442,1.6127,212.094,469.8617,5.96,2,0.0,0.0,0.0,0,86.271,16.467,0.38,2,0.0,0.0,0.0,0,0.0841,0.0723,0.8604,repeated_boxes_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,8,0.0529,0.0812,-1.524,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.315,0.315,0.0931,0.0705,0.041892,True,1.0404,0.8656,0,0.0,,7.441,5.172,7.856,0.158,0.0288,4.042,0.25867,1.4184,190.655,467.1237,5.96,2,0.0,0.0,0.0,0,63.723,7.0741,0.18,2,0.0,0.0,0.0,0,0.0807,0.06,0.7435,repeated_boxes_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,8,-0.0977,0.0402,-0.937,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.1372,0.1372,0.0278,0.0662,0.041915,True,1.0328,0.9118,0,0.0,,10.125,4.771,7.059,0.1571,0.0256,4.009,0.25496,1.3029,172.618,468.4971,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7151,repeated_boxes_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,8,0.0509,0.0593,-1.469,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.3575,0.3575,0.1138,0.071,0.041675,True,1.0383,0.8585,0,0.0,,7.469,5.021,7.738,0.1581,0.0289,4.052,0.25899,1.461,181.644,467.3432,5.96,2,0.0,0.0,0.0,0,60.641,7.1736,0.18,2,0.0,0.0,0.0,0,0.0797,0.06,0.7528,repeated_boxes_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,8,0.0489,0.039,-0.427,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.4185,0.4185,0.1162,0.0816,0.041007,True,1.0374,0.6953,0,0.0,,7.213,5.471,7.842,0.1648,0.0321,4.257,0.27397,1.6572,221.36,467.5381,5.96,2,0.0,0.0,0.0,0,54.951,9.1195,0.28,2,0.0,0.0,0.0,0,0.0801,0.0733,0.9157,repeated_boxes_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,8,0.0191,0.0826,2.445,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.2863,0.2863,0.0679,0.0721,0.041599,True,1.0256,0.9076,0,0.0,,7.182,5.497,8.419,0.1579,0.0322,4.129,0.26329,2.0306,152.491,465.5748,5.96,2,0.0,0.0,0.0,0,22.223,0.8475,0.04,1,0.0,0.0,0.0,0,0.0671,0.06,0.8936,repeated_cylinders_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,8,0.0668,0.0284,4.368,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.208,0.208,0.0921,0.0689,0.0417,True,1.0247,0.9308,0,0.0,,8.961,5.067,8.053,0.1559,0.0292,4.074,0.2589,1.4404,180.177,467.162,5.96,2,0.0,0.0,0.0,0,52.982,7.1462,0.2,1,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,8,0.0945,-0.0398,3.756,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.3302,0.3302,0.1061,0.0726,0.041827,True,1.023,0.902,0,0.0,,7.336,5.235,8.178,0.157,0.033,4.112,0.26333,1.9371,186.958,465.7789,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,8,0.0677,0.067,4.195,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.2476,0.2476,0.0889,0.0664,0.041773,True,1.0228,0.9241,0,0.0,,7.902,5.53,8.175,0.1567,0.0263,4.038,0.25413,1.4133,165.788,466.534,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0663,0.06,0.9044,repeated_cylinders_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,8,0.031,-0.0092,-0.963,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.2282,0.2282,0.0734,0.0662,0.041919,True,1.0329,0.9209,0,0.0,,7.742,5.654,8.441,0.1564,0.0255,4.037,0.25535,1.4352,167.79,467.3476,5.96,2,0.0,0.0,0.0,0,1.591,0.0318,0.02,1,0.0,0.0,0.0,0,0.067,0.06,0.8949,repeated_cylinders_s2_d0.50_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
