terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,92,8,-0.024,-0.0006,1.51,True,True,True,True,True,timeout,4.0,5.5243,6.0,0.9207,0.0799,0.0799,0.0198,0.1368,0.038211,True,1.5345,0.9272,0,0.0,,2.922,6.855,9.88,0.3257,0.0224,4.933,0.38334,2.5025,168.829,319.0227,3.96,2,0.0,0.0,0.0,0,35.789,1.3894,0.06,2,0.0,0.0,0.0,0,0.0672,0.067,0.998,repeated_cylinders_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,93,8,-0.0805,0.0346,1.892,True,True,True,True,True,timeout,4.0,5.4962,6.0,0.916,0.1398,0.1398,0.0628,0.1451,0.037796,True,1.5372,0.8993,0,0.0,,2.328,7.375,9.79,0.3268,0.0306,5.034,0.4089,1.5807,174.516,318.3729,3.96,2,0.0,0.0,0.0,0,89.566,4.4955,0.08,1,0.0,0.0,0.0,0,0.067,0.061,0.9104,repeated_cylinders_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,94,8,0.0115,-0.0267,0.43,True,True,True,True,True,timeout,4.0,5.525,6.0,0.9208,0.2006,0.2006,0.0612,0.1314,0.038432,True,1.5283,0.9262,0,0.0,,2.103,6.846,9.793,0.3198,0.0169,4.792,0.35658,1.9925,210.409,319.373,3.96,2,0.0,0.0,0.0,0,62.211,4.7116,0.12,2,0.0,0.0,0.0,0,0.065,0.06,0.9236,repeated_cylinders_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,95,8,0.0845,0.005,0.339,True,True,True,True,True,timeout,4.0,5.4998,6.0,0.9166,0.0351,0.0447,0.0387,0.1384,0.037783,True,1.5239,0.9165,0,0.0,,2.431,6.782,9.459,0.3261,0.0242,4.844,0.36405,1.7863,215.293,317.3212,3.96,2,0.0,0.0,0.0,0,101.674,9.3614,0.2,2,0.0,0.0,0.0,0,0.0649,0.06,0.9249,repeated_cylinders_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,96,8,0.044,-0.0436,3.589,True,True,True,True,True,timeout,4.0,5.4944,6.0,0.9157,0.0903,0.0903,0.0059,0.141,0.03781,True,1.5427,0.9401,0,0.0,,2.489,6.476,9.253,0.3276,0.0247,5.051,0.39791,1.9802,184.789,320.4684,3.96,2,0.0,0.0,0.0,0,87.767,5.8531,0.08,1,0.0,0.0,0.0,0,0.0646,0.063,0.9751,repeated_cylinders_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,97,8,0.0464,-0.0728,2.643,True,True,True,True,True,timeout,4.0,5.5111,6.0,0.9185,0.1137,0.1137,0.034,0.1393,0.037766,True,1.5403,0.9333,0,0.0,,3.144,6.773,9.409,0.3253,0.0254,5.07,0.40711,1.9625,155.832,319.4099,3.96,2,0.0,0.0,0.0,0,77.086,5.5254,0.08,1,0.0,0.0,0.0,0,0.0672,0.0662,0.9855,repeated_cylinders_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,98,8,0.0685,-0.0935,-0.79,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9125,0.1086,0.1086,0.0494,0.1493,0.037101,True,1.5396,0.8491,0,0.0,,2.893,7.744,9.622,0.3241,0.0374,5.205,0.44042,1.7835,206.828,319.7874,3.96,2,0.0,0.0,0.0,0,70.962,5.0572,0.12,3,0.0,0.0,0.0,0,0.0671,0.0611,0.9108,repeated_cylinders_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,99,8,0.0192,0.0301,3.191,True,True,True,True,True,timeout,4.0,5.525,6.0,0.9208,0.1598,0.1598,0.0787,0.1376,0.038726,True,1.5402,0.9117,0,0.0,,3.72,6.786,9.641,0.3226,0.0261,4.868,0.36885,2.0789,137.722,316.0266,3.96,2,0.0,0.0,0.0,0,56.037,1.1207,0.02,1,0.0,0.0,0.0,0,0.0671,0.06,0.8938,repeated_cylinders_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,27,10,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,4.0,1.1295,6.0,0.1883,0.1802,0.2444,,1.2342,0.002521,False,,-0.3102,9,2653.069,0.84,51.866,18.726,34.363,1.3201,0.1305,10.101,0.55453,1.6323,336.218,324.5684,3.78,6,2436.037,310.0159,2.34,7,458.668,488.0695,2.78,3,2653.069,76.0752,0.18,4,1.0348,1.01,0.9761,stepping_stones_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,21,9,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.96,1.9076,6.0,0.3179,0.2931,0.3123,,0.868,0.005784,False,,-0.1512,2,166.136,0.0,31.638,13.113,28.069,1.0183,0.1891,7.188,0.55637,2.403,334.978,221.1916,2.76,4,1236.425,154.7823,1.02,5,453.441,37.2309,0.48,7,166.136,3.7783,0.04,2,1.115,0.9811,0.8799,stepping_stones_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,24,9,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,2.22,1.8507,6.0,0.3085,0.4125,0.4125,,0.8234,0.002645,False,,-0.1886,27,2138.858,1.68,85.444,46.303,45.808,0.9868,0.3273,8.858,0.6584,1.7462,319.019,158.2296,1.74,2,1820.236,48.9938,0.12,5,490.919,48.6822,0.64,8,2138.858,96.7001,0.54,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,28,10,0.0053,-0.0474,4.651,False,False,False,False,False,base_contact,3.04,1.878,6.0,0.313,0.2501,0.2501,,0.8818,0.002706,False,,-0.3168,11,105.258,2.8,134.81,19.762,25.078,1.0557,0.1278,9.561,0.58957,1.7648,242.322,239.3506,2.66,1,410.602,28.2166,0.36,9,450.77,80.1218,1.16,14,681.879,24.0065,0.24,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,20,9,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,1.4587,6.0,0.2431,0.1972,0.1972,,1.1512,0.007609,False,,-0.0547,128,2484.333,1.32,28.665,26.918,33.352,1.2635,0.1263,11.007,0.39014,1.3302,403.142,290.5394,3.86,2,549.666,162.0749,2.36,2,206.7,250.3217,2.9,2,2484.333,330.3394,2.56,3,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,33,9,-0.0783,0.0167,-4.661,True,True,True,True,True,timeout,4.0,5.3848,6.0,0.8975,0.0155,0.2639,0.1854,0.2019,0.032235,True,1.4439,0.9374,0,0.0,,6.764,11.549,11.549,0.3575,0.1242,5.64,0.55183,2.3987,157.854,326.3549,3.98,2,0.0,0.0,0.0,0,353.838,7.7,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,23,10,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,3.52,1.3744,6.0,0.2291,0.131,0.1732,,1.1197,0.002823,False,,-0.2147,47,1812.107,1.46,38.634,24.315,33.095,1.2481,0.1421,10.704,0.44853,1.2196,269.829,248.7861,2.94,4,579.335,288.0996,1.22,3,202.001,157.7382,2.0,4,1812.107,107.9196,0.94,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,29,10,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,4.0,1.5724,6.0,0.2621,0.2734,0.2736,,1.1199,0.009393,False,,-0.2579,95,1963.283,1.42,20.032,23.402,28.399,1.2446,0.1794,7.623,0.50841,1.2976,376.228,226.2676,3.62,6,1151.677,204.8179,2.22,4,716.461,343.678,2.64,6,1963.283,159.5957,1.92,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,25,10,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,4.0,1.1421,6.0,0.1904,0.1259,0.4188,,1.1965,-0.003648,False,,-0.2502,46,2928.607,0.92,36.06,24.002,39.386,1.2538,0.2749,7.984,0.71171,2.5336,457.732,268.7469,3.56,4,793.396,166.0499,1.56,6,444.258,136.119,1.68,6,2928.607,166.2903,0.94,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,21,10,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.52,1.2849,6.0,0.2142,0.4259,0.4259,,0.9736,-0.004554,False,,-0.1611,21,1333.461,1.4,69.937,27.501,43.141,1.1181,0.2302,7.68,0.74133,1.9751,327.443,160.3074,2.0,4,444.178,11.6455,0.06,3,458.667,54.5827,0.62,7,1333.461,103.8991,0.44,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,24,10,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.42,1.8041,6.0,0.3007,0.101,0.101,,0.7835,0.00846,False,,-0.1044,11,125.807,2.0,31.069,13.451,32.517,0.9328,0.2098,6.772,0.5424,1.5939,368.86,197.594,2.14,3,317.218,25.7626,0.26,2,229.827,21.7739,0.22,10,125.807,14.914,0.24,4,1.11,0.9145,0.8238,stepping_stones_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,0,9,0.0034,-0.0796,-1.389,True,True,True,True,True,timeout,4.0,5.3592,6.0,0.8932,0.2041,0.2041,0.1034,0.1726,0.035514,True,1.5416,0.9136,0,0.0,,1.94,5.397,5.622,0.3899,0.0221,5.089,0.36485,1.7787,212.524,306.4482,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,1,9,-0.0368,-0.0387,3.498,True,True,True,True,True,timeout,4.0,5.3691,6.0,0.8949,0.1498,0.1498,0.0665,0.1714,0.035496,True,1.5287,0.9358,0,0.0,,3.253,4.407,4.671,0.3909,0.0216,5.106,0.36698,1.8628,330.515,312.3661,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,2,9,0.0593,0.0195,3.889,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8959,0.19,0.19,0.1001,0.1704,0.035588,True,1.5219,0.9319,0,0.0,,1.748,5.12,5.396,0.387,0.0269,5.059,0.3555,1.7976,180.959,307.3183,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,3,9,-0.069,0.0355,0.063,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8955,0.1239,0.1239,0.0596,0.1724,0.034184,True,1.5291,0.936,0,0.0,,3.446,4.324,5.109,0.3903,0.0256,5.135,0.37236,1.9921,210.129,310.4956,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,4,9,0.0118,0.075,1.861,True,True,True,True,True,timeout,4.0,5.3735,6.0,0.8956,0.1839,0.1839,0.0948,0.1693,0.035998,True,1.5195,0.9197,0,0.0,,1.791,4.74,5.154,0.3873,0.0227,5.123,0.36946,1.8722,159.436,307.4724,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,5,9,0.0677,0.0348,3.592,True,True,True,True,True,timeout,4.0,5.365,6.0,0.8942,0.22,0.22,0.1123,0.1725,0.03552,True,1.5172,0.9319,0,0.0,,1.983,5.61,6.05,0.3898,0.0283,5.052,0.35677,2.0694,172.921,308.289,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,6,9,-0.0047,-0.0621,3.627,True,True,True,True,True,timeout,4.0,5.3771,6.0,0.8962,0.186,0.186,0.0934,0.1681,0.035505,True,1.5266,0.9357,0,0.0,,2.351,4.878,5.06,0.3871,0.0221,5.108,0.36034,1.8517,196.091,308.9153,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,7,9,0.073,0.0685,-4.997,True,True,True,True,True,timeout,4.0,5.3567,6.0,0.8928,0.1671,0.1671,0.0891,0.1724,0.03583,True,1.518,0.9118,0,0.0,,2.038,5.267,5.448,0.3885,0.0202,5.079,0.35479,1.8216,167.88,307.667,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,8,9,-0.0643,-0.0945,0.573,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.1888,0.1888,0.0872,0.1702,0.035488,True,1.5445,0.921,0,0.0,,1.897,4.843,5.473,0.3882,0.021,5.142,0.37378,1.9787,158.266,304.7397,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,9,9,-0.0226,-0.0125,1.679,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.1436,0.1436,0.07,0.1704,0.035134,True,1.5294,0.9141,0,0.0,,1.831,4.531,4.922,0.3902,0.0189,5.12,0.37595,1.8925,277.739,308.8069,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,10,9,0.0578,-0.0053,-2.881,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.1411,0.1411,0.0901,0.1679,0.036455,True,1.5785,0.0,0,0.0,,4.173,6.737,9.147,0.379,0.0499,5.183,0.37932,1.9253,321.053,323.9056,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1394,0.0847,0.608,wave_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,11,9,-0.0042,-0.0156,-3.374,True,True,True,True,True,timeout,4.0,5.4276,6.0,0.9046,0.049,0.0582,0.0371,0.1667,0.036591,True,1.57,0.0,0,0.0,,3.812,6.633,9.294,0.3789,0.0447,5.184,0.37831,1.8109,334.811,324.5575,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1384,0.0826,0.5969,wave_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,12,9,-0.0227,-0.0767,4.676,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.1886,0.1886,0.0357,0.1648,0.036531,True,1.5548,0.0,0,0.0,,3.738,7.047,9.561,0.3824,0.0329,5.195,0.37334,1.728,357.238,320.4355,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.13,0.0763,0.5873,wave_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,13,9,-0.0615,0.0016,-2.094,True,True,True,True,True,timeout,4.0,5.4231,6.0,0.9038,0.0655,0.0655,0.0213,0.1635,0.037028,True,1.5822,0.0,0,0.0,,3.382,6.557,8.97,0.3787,0.0335,5.205,0.36905,1.7859,301.982,320.3687,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1265,0.0734,0.5799,wave_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,14,9,0.0603,0.04,4.328,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9002,0.0194,0.0952,0.0794,0.1698,0.036406,True,1.5759,0.0,0,0.0,,5.619,6.958,9.333,0.3804,0.06,5.266,0.37721,2.2103,327.324,325.2957,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1265,0.0756,0.5979,wave_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,15,9,-0.0525,-0.0972,-0.331,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.0148,0.0199,0.0058,0.1712,0.036635,True,1.5604,0.0,0,0.0,,3.554,6.666,9.028,0.386,0.037,5.195,0.37226,1.6945,328.365,319.4425,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1291,0.0705,0.5459,wave_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,16,9,0.0125,-0.0896,4.823,True,True,True,True,True,timeout,4.0,5.3988,6.0,0.8998,0.0178,0.0588,0.0511,0.1699,0.036355,True,1.5785,0.0,0,0.0,,3.862,6.568,9.102,0.3862,0.0448,5.228,0.38004,2.2229,360.75,324.3648,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1323,0.0721,0.5448,wave_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,17,9,-0.0018,0.0688,-2.674,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9017,0.1142,0.1178,0.0933,0.1712,0.036098,True,1.5937,0.0,0,0.0,,5.028,6.782,9.374,0.3833,0.0587,5.222,0.37997,1.5743,349.373,324.5292,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.0788,0.5834,wave_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,18,9,0.0345,-0.0806,4.165,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.1418,0.1418,0.0117,0.1647,0.036435,True,1.577,0.0,0,0.0,,4.068,6.76,9.235,0.3783,0.0433,5.206,0.36727,1.8851,337.332,324.7725,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1318,0.0742,0.5628,wave_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,19,9,0.0684,0.0298,-0.611,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.0471,0.0792,0.0733,0.1625,0.03732,True,1.5619,0.0,0,0.0,,4.524,7.04,9.337,0.3765,0.0509,5.189,0.37552,1.7568,314.178,324.7081,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1239,0.0728,0.5878,wave_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,30,9,-0.0244,0.0789,2.87,True,True,True,True,True,timeout,4.0,5.3509,6.0,0.8918,0.1286,0.1286,0.0277,0.193,0.034584,True,1.4638,0.9443,0,0.0,,5.016,6.263,6.263,0.3815,0.075,5.598,0.46146,2.6098,175.716,315.7818,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,31,9,-0.0601,0.0937,3.15,True,True,True,True,True,timeout,4.0,5.14,6.0,0.8567,0.0716,0.1441,0.1324,0.2424,0.033648,True,1.4389,0.8431,0,0.0,,7.966,6.55,6.55,0.438,0.0932,5.738,0.45587,2.1944,151.038,321.0051,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,32,9,-0.0201,0.0897,4.223,True,True,True,True,True,timeout,4.0,5.3553,6.0,0.8925,0.0146,0.1337,0.0985,0.1935,0.034434,True,1.4858,0.9306,0,0.0,,5.597,6.252,6.252,0.3822,0.0824,5.542,0.45621,2.2875,175.664,316.4886,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,34,9,-0.0235,-0.0101,-4.44,True,True,True,True,True,timeout,4.0,5.2747,6.0,0.8791,0.1974,0.1974,0.019,0.2131,0.033663,True,1.4481,0.8962,0,0.0,,7.633,7.094,7.094,0.3935,0.1178,5.709,0.46236,2.3123,169.044,316.1542,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,35,9,0.0811,0.0742,-1.659,True,True,True,True,True,timeout,4.0,5.3691,6.0,0.8949,0.296,0.296,0.027,0.1898,0.033971,True,1.5405,0.952,0,0.0,,5.494,6.712,6.712,0.3795,0.0987,5.673,0.46214,2.2442,191.519,320.5264,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,36,9,0.0096,0.0452,-3.219,True,True,True,True,True,timeout,4.0,5.3412,6.0,0.8902,0.3866,0.3866,0.1147,0.1903,0.035124,True,1.4995,0.9399,0,0.0,,4.884,6.524,6.524,0.3794,0.0708,5.677,0.47951,2.6689,166.716,316.6314,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,37,9,-0.0537,0.0959,2.018,True,True,True,True,True,timeout,4.0,5.1851,6.0,0.8642,0.0994,0.2102,0.1884,0.2351,0.033293,True,1.4423,0.8498,0,0.0,,8.746,6.677,6.677,0.4273,0.1159,5.728,0.46538,2.2911,145.567,319.5344,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,38,9,-0.0298,0.0498,-2.998,True,True,True,True,True,timeout,4.0,5.3012,6.0,0.8835,0.1005,0.1648,0.0789,0.2073,0.033737,True,1.4413,0.9194,0,0.0,,7.04,6.339,6.339,0.3902,0.1181,5.737,0.47435,2.3134,190.03,318.6379,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,39,9,-0.0803,-0.0319,2.233,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.0199,0.1225,0.1035,0.2016,0.03419,True,1.4408,0.9276,0,0.0,,6.014,6.603,6.603,0.3968,0.0684,5.697,0.4745,2.009,140.274,320.2844,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,40,9,0.0378,-0.0864,1.062,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.1454,0.1454,0.0608,0.151,0.036408,True,1.5459,0.8158,0,0.0,,3.669,17.7,27.174,0.3317,0.0269,5.259,0.43495,1.5693,183.322,317.2323,3.96,2,0.0,0.0,0.0,0,257.181,7.7144,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
