terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,66,10,-0.0239,-0.0758,-2.42,False,True,True,False,True,timeout,4.0,5.2209,6.0,0.8701,0.536,0.536,0.3314,0.2585,0.029198,True,1.4661,0.7837,0,0.0,
star,67,10,-0.0178,0.0574,-3.515,False,True,True,False,True,timeout,4.0,5.1492,6.0,0.8582,0.6372,0.6372,0.3361,0.2718,0.026589,True,1.4657,0.7593,0,0.0,
star,68,10,-0.001,0.0236,-1.5,False,True,True,False,True,timeout,4.0,5.1324,6.0,0.8554,0.4139,0.4139,0.1743,0.2594,0.02939,True,1.3403,0.6331,0,0.0,
star,69,10,0.0517,0.0973,-2.641,True,True,True,True,True,timeout,4.0,5.2607,6.0,0.8768,0.2711,0.2711,0.1772,0.2286,0.031181,True,1.3025,0.8662,0,0.0,
floating_ring,73,10,0.0258,-0.0526,-4.505,False,True,False,False,False,timeout,4.0,0.3873,6.0,0.0646,0.0135,0.0222,,1.4035,0.004378,False,,,160,2383.831,0.0
floating_ring,74,10,-0.012,-0.0376,-1.769,False,True,False,False,False,timeout,4.0,0.6075,6.0,0.1013,0.0513,0.0606,,1.3467,0.011113,False,,,162,2084.076,0.0
floating_ring,78,10,-0.024,-0.0484,2.637,False,True,False,False,False,timeout,4.0,0.4341,6.0,0.0723,0.0597,0.0638,,1.3915,0.005222,False,,,168,3259.812,0.0
repeated_boxes,80,10,0.0985,-0.0584,0.587,False,True,True,False,True,timeout,4.0,5.13,6.0,0.855,0.5871,0.5871,0.3288,0.2595,0.029164,True,1.3597,0.7961,0,0.0,
repeated_boxes,81,10,-0.0857,-0.0639,-4.091,True,True,True,True,True,timeout,4.0,5.2109,6.0,0.8685,0.2702,0.2846,0.249,0.2469,0.028538,True,1.5228,0.8207,0,0.0,
repeated_boxes,82,10,0.0889,0.0908,3.001,True,True,True,True,True,timeout,4.0,5.2324,6.0,0.8721,0.1713,0.2087,0.1929,0.2484,0.02938,True,1.4063,0.8242,0,0.0,
repeated_boxes,83,10,0.0688,0.0397,1.485,False,True,True,False,True,timeout,4.0,5.2259,6.0,0.871,0.1955,0.247,0.23,0.2666,0.030073,True,1.4734,0.8379,0,0.0,
repeated_boxes,84,10,0.0707,0.0292,2.197,False,True,True,False,True,timeout,4.0,5.2642,6.0,0.8774,0.2029,0.2403,0.2307,0.2586,0.029636,True,1.4891,0.8496,0,0.0,
repeated_boxes,85,10,0.0814,0.0757,-2.343,False,True,True,False,True,timeout,4.0,5.1186,6.0,0.8531,0.5301,0.5301,0.2227,0.2795,0.027928,True,1.3728,0.7541,0,0.0,
repeated_boxes,86,10,0.0544,-0.0462,-4.165,False,True,True,False,True,timeout,4.0,5.2172,6.0,0.8695,0.3852,0.3852,0.267,0.2589,0.029312,True,1.4917,0.8245,0,0.0,
repeated_boxes,87,10,0.0741,-0.0588,1.066,False,True,True,False,True,timeout,4.0,5.1725,6.0,0.8621,0.6267,0.6267,0.2956,0.2642,0.027821,True,1.4333,0.7711,0,0.0,
repeated_boxes,88,10,-0.0634,0.0441,1.36,False,True,True,False,True,timeout,4.0,5.2486,6.0,0.8748,0.2337,0.273,0.2274,0.2672,0.029722,True,1.4002,0.8573,0,0.0,
repeated_boxes,89,10,-0.0977,0.0194,-3.062,False,True,True,False,True,timeout,4.0,5.162,6.0,0.8603,0.3928,0.3928,0.2391,0.2554,0.027061,True,1.354,0.7815,0,0.0,
repeated_cylinders,90,10,0.0706,-0.0154,-3.742,False,True,True,False,True,timeout,4.0,5.2642,6.0,0.8774,0.2644,0.274,0.2306,0.2616,0.029344,True,1.3974,0.8734,0,0.0,
repeated_cylinders,91,10,0.0425,-0.0479,-2.635,False,True,True,False,True,timeout,4.0,5.2376,6.0,0.8729,0.3361,0.337,0.2767,0.2668,0.030595,True,1.4893,0.8621,0,0.0,
repeated_cylinders,92,10,0.037,-0.0665,0.182,False,True,True,False,True,timeout,4.0,5.2767,6.0,0.8794,0.3173,0.3179,0.2663,0.2586,0.029864,True,1.4366,0.8643,0,0.0,
repeated_cylinders,93,10,0.0562,-0.0893,-0.53,False,True,True,False,True,timeout,4.0,5.2571,6.0,0.8762,0.3386,0.3402,0.2753,0.2614,0.028921,True,1.4995,0.8627,0,0.0,
repeated_cylinders,94,10,-0.0448,0.0966,-1.31,False,True,True,False,True,timeout,4.0,5.2578,6.0,0.8763,0.2097,0.2195,0.196,0.2598,0.029074,True,1.4301,0.8692,0,0.0,
repeated_cylinders,95,10,-0.0993,0.0211,-4.125,False,True,True,False,True,timeout,4.0,5.2066,6.0,0.8678,0.4122,0.4122,0.3063,0.2688,0.030486,True,1.5069,0.8551,0,0.0,
repeated_cylinders,96,10,0.0037,-0.0637,1.753,False,True,True,False,True,timeout,4.0,5.2507,6.0,0.8751,0.2925,0.294,0.2521,0.2641,0.029984,True,1.4698,0.8619,0,0.0,
repeated_cylinders,97,10,0.0846,0.0639,-1.475,False,True,True,False,True,timeout,4.0,5.2669,6.0,0.8778,0.2075,0.2215,0.1964,0.2578,0.030186,True,1.4602,0.8719,0,0.0,
repeated_cylinders,98,10,0.084,0.0433,-0.496,False,True,True,False,True,timeout,4.0,5.2512,6.0,0.8752,0.3599,0.3607,0.2926,0.2617,0.030202,True,1.471,0.8709,0,0.0,
repeated_cylinders,99,10,0.0606,-0.0995,4.932,False,True,True,False,True,timeout,4.0,5.2549,6.0,0.8758,0.2819,0.2863,0.2496,0.2662,0.030249,True,1.462,0.866,0,0.0,
