terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,73,10,0.0869,-0.0104,-4.602,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.3945,0.3945,0.0524,0.0968,0.038851,True,1.0183,0.6565,0,0.0,
floating_ring,74,10,0.0859,0.0556,-0.097,True,True,True,True,True,timeout,6.0,5.6074,6.0,0.9346,0.0764,0.0785,0.0705,0.0904,0.039925,True,0.9575,0.8049,0,0.0,
floating_ring,75,10,-0.0495,0.0346,-3.271,True,True,True,True,True,timeout,6.0,5.5736,6.0,0.9289,0.6537,0.6537,0.2153,0.0886,0.039903,True,1.0191,0.8437,0,0.0,
floating_ring,76,10,0.0264,0.001,-4.375,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.5197,0.5197,0.1562,0.0971,0.038949,True,1.0127,0.8846,0,0.0,
floating_ring,77,10,0.0787,-0.0826,-1.396,True,True,True,True,True,timeout,6.0,5.4823,6.0,0.9137,0.996,0.996,0.3507,0.0992,0.03839,True,1.0133,0.8563,0,0.0,
floating_ring,78,10,0.0056,0.0795,-0.592,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.5167,0.5167,0.1479,0.0952,0.039045,True,1.0187,0.8673,0,0.0,
floating_ring,79,10,-0.0684,0.036,4.59,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.4813,0.4813,0.1899,0.0849,0.03993,True,0.9587,0.845,0,0.0,
repeated_boxes,81,10,0.0351,0.0296,0.246,True,True,True,True,True,timeout,6.0,5.4584,6.0,0.9097,0.5393,0.5393,0.2639,0.1195,0.036377,True,0.9646,0.6984,0,0.0,
repeated_boxes,82,10,-0.0341,0.0292,-3.537,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.1773,0.197,0.0618,0.1254,0.036965,True,0.9827,0.8505,0,0.0,
repeated_boxes,83,10,-0.0335,-0.0593,-3.288,True,True,True,True,True,timeout,6.0,5.1606,6.0,0.8601,0.7366,0.7366,0.1088,0.165,0.035839,True,0.9437,0.1155,0,0.0,
repeated_boxes,84,10,-0.0208,0.0305,0.217,True,True,True,True,True,timeout,6.0,5.5744,6.0,0.9291,0.4867,0.4867,0.1418,0.0826,0.039433,True,1.0176,0.827,0,0.0,
repeated_boxes,85,10,-0.0403,0.0054,0.211,True,True,True,True,True,timeout,6.0,5.5795,6.0,0.9299,0.2988,0.2988,0.0985,0.0825,0.039943,True,0.9981,0.8297,0,0.0,
repeated_boxes,87,10,0.0699,0.0131,-4.331,True,True,True,True,True,timeout,6.0,5.5018,6.0,0.917,0.8001,0.8001,0.1757,0.0896,0.039673,True,0.9746,0.7219,0,0.0,
repeated_boxes,88,10,-0.0944,0.0355,0.282,True,True,True,True,True,timeout,6.0,5.5432,6.0,0.9239,0.5252,0.5252,0.2289,0.098,0.038566,True,1.0304,0.7857,0,0.0,
repeated_boxes,89,10,0.0652,0.0993,-3.128,True,True,True,True,True,timeout,6.0,5.4536,6.0,0.9089,0.5615,0.5615,0.2161,0.1027,0.038047,True,0.9282,0.792,0,0.0,
repeated_cylinders,90,10,-0.0577,0.0115,-2.499,True,True,True,True,True,timeout,6.0,5.7142,6.0,0.9524,0.4323,0.4323,0.1022,0.0654,0.041956,True,1.0176,0.9039,0,0.0,
repeated_cylinders,91,10,0.0242,0.0117,2.529,True,True,True,True,True,timeout,6.0,5.7212,6.0,0.9535,0.4406,0.4406,0.1099,0.0639,0.041885,True,1.0169,0.9071,0,0.0,
repeated_cylinders,92,10,0.0789,-0.0828,-1.008,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.4558,0.4558,0.1128,0.0636,0.042019,True,1.0169,0.9191,0,0.0,
repeated_cylinders,93,10,0.0059,0.0419,1.652,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.406,0.406,0.08,0.0639,0.041716,True,1.0143,0.9017,0,0.0,
repeated_cylinders,94,10,0.0515,0.0838,0.227,True,True,True,True,True,timeout,6.0,5.7222,6.0,0.9537,0.442,0.442,0.1032,0.0639,0.041887,True,1.0172,0.917,0,0.0,
repeated_cylinders,95,10,0.0352,0.0619,0.818,True,True,True,True,True,timeout,6.0,5.7214,6.0,0.9536,0.4527,0.4527,0.1153,0.064,0.042003,True,1.0146,0.9157,0,0.0,
repeated_cylinders,96,10,-0.009,-0.0777,-0.778,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.4492,0.4492,0.1069,0.0642,0.041817,True,1.0145,0.8991,0,0.0,
repeated_cylinders,97,10,-0.0942,0.0003,0.964,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.531,0.531,0.1663,0.0646,0.041747,True,1.0161,0.9336,0,0.0,
repeated_cylinders,98,10,-0.0582,-0.0571,-2.275,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.469,0.469,0.1254,0.0652,0.041785,True,1.0178,0.9081,0,0.0,
repeated_cylinders,99,10,0.0728,-0.0453,4.418,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.4572,0.4572,0.1162,0.0641,0.041699,True,1.0191,0.9148,0,0.0,
