terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,67,10,0.0268,0.0855,4.871,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.5302,0.5302,0.2187,0.0837,0.040249,True,1.0091,0.8744,0,0.0,
star,68,10,-0.0868,-0.0855,-1.766,True,True,True,True,True,timeout,6.0,5.7889,6.0,0.9648,0.0716,0.0718,0.0422,0.0661,0.042001,True,0.9747,0.9487,0,0.0,
star,69,10,-0.0182,0.0049,4.08,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9342,0.2576,0.2576,0.0269,0.0777,0.04076,True,0.96,0.833,0,0.0,
floating_ring,70,10,0.0366,0.0953,-0.771,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.6022,0.6022,0.2405,0.084,0.039778,True,1.0042,0.8107,0,0.0,
floating_ring,71,10,-0.0366,-0.0808,1.666,True,True,True,True,True,timeout,6.0,5.3352,6.0,0.8892,0.0536,0.1085,0.0387,0.1323,0.036251,True,0.9478,0.3743,0,0.0,
floating_ring,72,10,-0.0582,-0.0807,-3.704,True,True,True,True,True,timeout,6.0,5.3756,6.0,0.8959,0.2629,0.2629,0.064,0.1191,0.037653,True,0.9558,0.4654,0,0.0,
floating_ring,73,10,-0.0379,0.0499,4.685,True,True,True,True,True,timeout,6.0,5.3723,6.0,0.8954,0.0925,0.0925,0.007,0.1254,0.036531,True,0.944,0.368,0,0.0,
floating_ring,74,10,0.0952,-0.0094,-3.521,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.2848,0.2848,0.0928,0.0806,0.040206,True,0.9725,0.855,0,0.0,
floating_ring,75,10,-0.0344,-0.0081,4.713,True,True,True,True,True,timeout,6.0,5.3543,6.0,0.8924,0.088,0.1035,0.0233,0.1273,0.036739,True,0.949,0.305,0,0.0,
floating_ring,76,10,0.0837,-0.0456,-3.732,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.3164,0.3164,0.1194,0.0811,0.040281,True,0.9709,0.8521,0,0.0,
floating_ring,77,10,0.0851,0.0185,-0.831,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.2673,0.2673,0.0912,0.08,0.039781,True,0.9844,0.8638,0,0.0,
floating_ring,78,10,0.081,-0.0644,0.345,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.2508,0.2508,0.0893,0.0811,0.040374,True,0.9789,0.8587,0,0.0,
floating_ring,79,10,0.0215,0.0697,-0.729,True,True,True,True,True,timeout,6.0,5.6496,6.0,0.9416,0.6069,0.6069,0.2397,0.084,0.039846,True,1.0071,0.7857,0,0.0,
repeated_boxes,80,10,0.058,0.0825,3.273,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9502,0.128,0.128,0.0464,0.0696,0.041697,True,1.0295,0.8858,0,0.0,
repeated_boxes,81,10,-0.0489,-0.0274,-3.232,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.1931,0.1931,0.0443,0.0681,0.041852,True,1.0261,0.9074,0,0.0,
repeated_boxes,82,10,0.0727,0.0829,0.522,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.3135,0.3135,0.1078,0.0718,0.041446,True,1.0281,0.8741,0,0.0,
repeated_boxes,83,10,-0.067,-0.0302,0.727,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.1443,0.1443,0.0278,0.0681,0.041959,True,1.0296,0.9031,0,0.0,
repeated_boxes,84,10,-0.0267,0.0454,1.461,True,True,True,True,True,timeout,6.0,5.6667,6.0,0.9445,0.228,0.228,0.0378,0.0734,0.041422,True,1.0309,0.8216,0,0.0,
repeated_boxes,85,10,-0.0364,-0.0646,4.617,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.1491,0.1491,0.0226,0.0746,0.04147,True,1.0196,0.8237,0,0.0,
repeated_boxes,86,10,-0.0194,-0.0122,3.003,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.1795,0.1795,0.0468,0.0703,0.041606,True,0.9603,0.9023,0,0.0,
repeated_boxes,87,10,-0.0498,-0.0085,3.735,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.0094,0.0403,0.0355,0.0717,0.041511,True,1.0147,0.8815,0,0.0,
repeated_boxes,88,10,-0.0868,0.0769,-1.452,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.1025,0.1025,0.0098,0.0684,0.041811,True,1.0275,0.9116,0,0.0,
repeated_boxes,89,10,0.0267,-0.0211,2.975,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.2807,0.2807,0.0919,0.0699,0.04163,True,0.9616,0.895,0,0.0,
repeated_cylinders,90,10,0.0848,0.0775,-4.511,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.3802,0.3802,0.1629,0.0748,0.041592,True,0.9647,0.9027,0,0.0,
repeated_cylinders,91,10,0.0667,0.088,2.759,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.2664,0.2664,0.097,0.067,0.041947,True,1.021,0.9344,0,0.0,
repeated_cylinders,92,10,-0.0617,0.0534,1.236,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.0799,0.0799,0.0207,0.0693,0.04146,True,0.9504,0.8797,0,0.0,
repeated_cylinders,93,10,0.0403,-0.0436,3.397,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.183,0.183,0.0763,0.0692,0.041498,True,1.009,0.9036,0,0.0,
repeated_cylinders,94,10,-0.0505,0.0817,1.37,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.107,0.107,0.0219,0.0676,0.041725,True,0.9974,0.9105,0,0.0,
repeated_cylinders,95,10,-0.0055,0.0082,3.492,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.2538,0.2538,0.0777,0.0671,0.041978,True,1.0257,0.9294,0,0.0,
repeated_cylinders,96,10,0.0412,0.0846,2.535,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.2449,0.2449,0.0817,0.0673,0.041879,True,1.0266,0.9305,0,0.0,
repeated_cylinders,97,10,0.0058,-0.039,3.61,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.1619,0.1619,0.0633,0.0684,0.041672,True,1.0245,0.8983,0,0.0,
repeated_cylinders,98,10,-0.0525,0.0164,-1.383,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.0066,0.0207,0.0127,0.073,0.041019,True,1.0202,0.8585,0,0.0,
repeated_cylinders,99,10,0.0902,-0.0709,-0.536,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.3237,0.3237,0.133,0.0748,0.041434,True,0.9776,0.8825,0,0.0,
