terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,32,9,-0.033,-0.015,0.876,True,True,True,True,True,timeout,12.0001,5.4064,6.0,0.9011,0.0844,0.0844,0.0587,0.0808,0.040747,True,0.4457,-0.0441,0,0.0,,8.137,8.189,10.691,0.0865,0.0586,4.402,0.23689,6.1296,257.686,872.3232,11.92,2,0.0,0.0,0.0,0,39.244,7.6339,0.36,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,33,9,-0.0146,0.0831,4.792,True,True,True,True,True,timeout,12.0001,5.3676,6.0,0.8946,0.5349,0.5349,0.0988,0.0801,0.041147,True,0.4628,-0.0203,0,0.0,,5.028,7.372,9.736,0.0846,0.0536,4.263,0.23286,7.7065,319.188,886.808,11.9,2,0.0,0.0,0.0,0,72.591,18.0945,0.44,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,34,9,0.0926,-0.0153,-1.684,True,True,True,True,True,timeout,12.0001,5.3815,6.0,0.8969,0.3314,0.3314,0.1397,0.0758,0.04116,True,0.4869,-0.0271,0,0.0,,5.956,7.264,9.144,0.0847,0.0485,4.475,0.24225,6.0545,285.197,879.7659,11.9,2,0.0,0.0,0.0,0,83.04,28.7029,0.92,5,0.0,0.0,0.0,0,0.1,0.0996,0.9961,random_rough_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,35,9,0.0974,-0.017,3.454,True,True,True,True,True,timeout,12.0001,5.4168,6.0,0.9028,0.7063,0.7063,0.2274,0.073,0.041262,True,0.4986,-0.0248,0,0.0,,5.441,7.866,9.792,0.078,0.0545,4.481,0.23032,6.7879,298.026,878.4437,11.9,2,0.0,0.0,0.0,0,70.666,10.0083,0.22,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,36,9,-0.0678,0.0459,-3.458,True,True,True,True,True,timeout,12.0001,5.3561,6.0,0.8927,0.1105,0.2054,0.1389,0.0841,0.040738,True,0.459,-0.0462,0,0.0,,6.496,7.721,10.111,0.0951,0.0631,4.41,0.23517,6.4935,261.912,896.0674,11.9,2,0.0,0.0,0.0,0,45.071,15.6166,0.62,5,0.0,0.0,0.0,0,0.1,0.1,0.9996,random_rough_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,37,9,0.0015,0.0457,-2.721,True,True,True,True,True,timeout,12.0001,5.4127,6.0,0.9021,0.4598,0.4598,0.1656,0.0943,0.039507,True,0.5725,-0.0264,0,0.0,,10.619,10.762,12.846,0.0852,0.0865,4.841,0.27919,6.84,200.355,918.5244,11.92,2,0.0,0.0,0.0,0,72.063,53.1912,1.32,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,38,9,0.0628,-0.093,-0.658,True,True,True,True,True,timeout,12.0001,5.3993,6.0,0.8999,0.5587,0.5587,0.2968,0.0829,0.040512,True,0.4543,-0.0239,0,0.0,,6.806,9.293,11.533,0.085,0.0624,4.483,0.24493,7.4838,133.403,894.2715,11.9,2,0.0,0.0,0.0,0,92.564,23.427,0.8,6,0.0,0.0,0.0,0,0.1,0.0991,0.9913,random_rough_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,39,9,0.0285,-0.0238,3.404,True,True,True,True,True,timeout,12.0001,5.3954,6.0,0.8992,1.0111,1.0111,0.4634,0.0782,0.041018,True,0.4482,-0.037,0,0.0,,13.169,7.883,10.075,0.0779,0.0611,4.561,0.25746,7.5428,230.575,891.6482,11.92,2,0.0,0.0,0.0,0,55.668,9.7202,0.38,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,40,9,0.0564,-0.0438,2.869,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9169,0.8157,0.8157,0.1087,0.0549,0.043042,True,0.4745,0.8736,0,0.0,,1.552,10.605,21.09,0.0576,0.0422,3.905,0.17085,8.4514,183.982,883.1891,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,41,9,0.0031,0.0996,-3.494,True,True,True,True,True,timeout,12.0001,5.5095,6.0,0.9183,0.7996,0.7996,0.1029,0.0537,0.04301,True,0.5021,0.864,0,0.0,,1.709,10.452,20.906,0.057,0.0415,3.919,0.17049,8.2392,186.471,885.1013,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,42,9,-0.0648,0.0504,-3.501,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.6703,0.6703,0.0763,0.0537,0.043075,True,0.5053,0.8879,0,0.0,,1.537,10.198,20.582,0.0569,0.0413,3.893,0.16892,8.2359,196.738,883.4324,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,43,9,-0.0351,-0.0643,-1.213,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.7003,0.7003,0.0921,0.0542,0.043113,True,0.5006,0.8819,0,0.0,,1.543,10.216,20.523,0.0576,0.042,3.893,0.17058,8.7832,179.013,883.3371,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,44,9,0.0909,-0.0772,4.118,True,True,True,True,True,timeout,12.0001,5.5118,6.0,0.9186,0.8,0.8,0.1189,0.055,0.043058,True,0.4992,0.8677,0,0.0,,1.479,10.673,21.0,0.0574,0.0429,3.909,0.17061,8.3344,211.037,883.719,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,45,9,0.0579,0.0502,2.522,True,True,True,True,True,timeout,12.0001,5.5003,6.0,0.9167,0.8508,0.8508,0.128,0.0549,0.043022,True,0.4821,0.8724,0,0.0,,1.471,10.494,21.01,0.0588,0.0419,3.902,0.17137,8.1244,122.899,884.3226,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,46,9,-0.0438,0.0542,-4.227,True,True,True,True,True,timeout,12.0001,5.5406,6.0,0.9234,0.7185,0.7185,0.0905,0.0536,0.043042,True,0.5051,0.8642,0,0.0,,1.509,10.285,20.664,0.0569,0.0416,3.892,0.17055,8.5774,161.243,884.1152,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,47,9,0.0734,0.0553,-2.275,True,True,True,True,True,timeout,12.0001,5.5207,6.0,0.9201,0.7429,0.7429,0.0784,0.0549,0.043001,True,0.5039,0.8793,0,0.0,,1.572,10.372,20.905,0.058,0.0423,3.918,0.1715,8.1632,190.195,886.8823,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,48,9,-0.0797,-0.0718,0.322,True,True,True,True,True,timeout,12.0001,5.5078,6.0,0.918,0.8266,0.8266,0.1066,0.0539,0.043027,True,0.4815,0.8818,0,0.0,,1.652,10.329,20.694,0.0567,0.0421,3.919,0.17151,8.5935,196.466,883.4894,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,49,9,0.0674,-0.0248,1.611,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.8157,0.8157,0.1103,0.0549,0.043051,True,0.4994,0.8691,0,0.0,,1.483,10.563,21.089,0.0576,0.0426,3.921,0.17118,8.1277,138.487,880.8513,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,50,9,0.068,0.0394,-0.365,True,True,True,True,True,timeout,12.0001,5.3996,6.0,0.8999,0.6861,0.6861,0.1495,0.0694,0.04206,True,0.5416,0.7125,0,0.0,,4.216,14.021,24.479,0.0678,0.0537,4.533,0.20864,5.1961,206.395,862.4152,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,51,9,0.0948,-0.0467,-2.626,True,True,True,True,True,timeout,12.0001,5.3657,6.0,0.8943,0.7308,0.7308,0.1977,0.0689,0.042165,True,0.4849,0.765,0,0.0,,3.925,13.152,23.431,0.0673,0.0524,4.493,0.2079,4.9258,162.326,865.3494,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,52,9,0.0603,-0.0273,-1.578,True,True,True,True,True,timeout,12.0001,5.3515,6.0,0.8919,0.7497,0.7497,0.1723,0.0704,0.042119,True,0.501,0.7263,0,0.0,,4.319,13.685,24.244,0.0689,0.0532,4.527,0.21004,4.8385,166.795,863.4226,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,53,9,0.0178,0.0806,0.219,True,True,True,True,True,timeout,12.0001,5.3426,6.0,0.8904,0.7404,0.7404,0.133,0.0719,0.042053,True,0.5292,0.6752,0,0.0,,4.297,13.652,24.184,0.07,0.0543,4.541,0.20702,5.3516,190.02,861.7841,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,54,9,-0.0616,-0.0014,1.243,True,True,True,True,True,timeout,12.0001,5.3582,6.0,0.893,0.7761,0.7761,0.1334,0.0696,0.042245,True,0.5012,0.7075,0,0.0,,4.66,13.626,24.25,0.0679,0.0529,4.442,0.2057,5.2224,200.093,866.4552,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,55,9,-0.0604,-0.0132,-0.983,True,True,True,True,True,timeout,12.0001,5.366,6.0,0.8943,0.7236,0.7236,0.1413,0.0703,0.042106,True,0.486,0.7177,0,0.0,,4.027,13.763,24.342,0.0684,0.054,4.55,0.20812,5.0334,193.621,861.0355,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,56,9,0.0629,0.0568,-0.342,True,True,True,True,True,timeout,12.0001,5.3832,6.0,0.8972,0.6834,0.6834,0.1435,0.0708,0.042028,True,0.5273,0.6919,0,0.0,,4.065,14.067,24.511,0.0687,0.055,4.583,0.20788,5.2853,195.188,862.9115,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,57,9,0.0393,-0.0464,2.084,True,True,True,True,True,timeout,12.0001,5.3661,6.0,0.8944,0.6797,0.6797,0.1361,0.0708,0.042117,True,0.5631,0.7096,0,0.0,,4.29,13.668,24.169,0.0688,0.0539,4.547,0.20782,5.1807,215.4,860.4602,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,58,9,-0.0817,-0.016,4.013,True,True,True,True,True,timeout,12.0001,5.3934,6.0,0.8989,0.6847,0.6847,0.1121,0.0697,0.042231,True,0.4943,0.7241,0,0.0,,3.99,13.111,23.58,0.0677,0.0532,4.462,0.20454,5.2772,172.076,864.3642,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,59,9,-0.0166,0.0043,-1.598,True,True,True,True,True,timeout,12.0001,5.321,6.0,0.8868,0.7477,0.7477,0.1173,0.07,0.042147,True,0.4595,0.7512,0,0.0,,6.014,12.862,23.039,0.068,0.0523,4.372,0.21082,4.9702,153.727,869.9164,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,0,10,-0.0889,-0.0372,3.641,True,True,True,True,True,timeout,12.0001,5.1017,6.0,0.8503,0.3574,0.3574,0.0309,0.0894,0.041126,True,0.4322,0.6269,0,0.0,,3.736,19.179,43.117,0.0863,0.0627,4.388,0.22546,5.7711,211.292,927.916,11.96,2,0.0,0.0,0.0,0,115.149,62.4005,1.36,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,1,10,0.0704,0.0057,0.236,True,True,True,True,True,timeout,12.0001,5.1977,6.0,0.8663,0.043,0.1093,0.0949,0.0851,0.041189,True,0.5277,0.663,0,0.0,,4.693,23.069,47.606,0.0787,0.065,4.486,0.22763,6.488,180.541,928.3029,11.96,2,0.0,0.0,0.0,0,110.05,50.9488,1.14,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,2,10,0.029,-0.0742,-1.266,True,True,True,True,True,timeout,12.0001,5.2228,6.0,0.8705,0.1205,0.1205,0.0289,0.0837,0.041526,True,0.5542,0.6298,0,0.0,,4.553,22.874,46.686,0.0789,0.0654,4.451,0.22849,5.9641,300.028,934.9499,11.96,2,0.0,0.0,0.0,0,91.098,26.6275,0.72,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,3,10,0.0263,-0.0672,-1.958,True,True,True,True,True,timeout,12.0001,5.2166,6.0,0.8694,0.0663,0.113,0.082,0.0837,0.041663,True,0.5715,0.6536,0,0.0,,4.774,22.805,46.393,0.0791,0.0646,4.437,0.22978,6.0041,209.105,934.2061,11.96,2,0.0,0.0,0.0,0,96.934,16.8019,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,4,10,-0.0769,-0.0371,-0.25,True,True,True,True,True,timeout,12.0001,5.264,6.0,0.8773,0.106,0.1291,0.1174,0.0778,0.041837,True,0.4727,0.7185,0,0.0,,3.865,20.624,45.609,0.0768,0.0547,4.223,0.21889,6.0252,206.459,909.1815,11.96,2,0.0,0.0,0.0,0,132.281,51.5389,1.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,5,10,-0.0845,-0.0709,-2.308,True,True,True,True,True,timeout,12.0001,5.2502,6.0,0.875,0.1594,0.1706,0.0997,0.0795,0.041478,True,0.5058,0.6896,0,0.0,,4.357,20.838,45.206,0.0776,0.0572,4.231,0.22023,6.2192,219.36,921.1123,11.96,2,0.0,0.0,0.0,0,95.044,45.3206,1.02,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,6,10,0.0229,-0.0571,-3.086,True,True,True,True,True,timeout,12.0001,5.2601,6.0,0.8767,0.0799,0.0864,0.0821,0.0787,0.041619,True,0.5525,0.7272,0,0.0,,4.41,22.737,47.313,0.0746,0.0616,4.393,0.22536,6.1905,185.601,925.8911,11.96,2,0.0,0.0,0.0,0,94.42,42.8563,0.98,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,7,10,-0.0196,-0.0329,2.837,True,True,True,True,True,timeout,12.0001,5.345,6.0,0.8908,0.1626,0.1706,0.0709,0.0751,0.041723,True,0.5954,0.6913,0,0.0,,4.733,23.935,48.034,0.071,0.0597,4.286,0.22235,6.4548,210.393,921.5898,11.96,2,0.0,0.0,0.0,0,120.803,51.8013,1.04,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,8,10,0.0087,-0.0377,-4.765,True,True,True,True,True,timeout,12.0001,5.311,6.0,0.8852,0.3073,0.3073,0.1431,0.0785,0.041687,True,0.6132,0.7011,0,0.0,,4.737,22.262,46.795,0.0754,0.0594,4.184,0.22298,6.4551,190.6,912.0657,11.9,5,0.0,0.0,0.0,0,179.168,56.2237,1.06,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,9,10,0.0988,0.0225,-3.603,True,True,True,True,True,timeout,12.0001,5.1346,6.0,0.8558,0.315,0.315,0.0225,0.0866,0.041135,True,0.4875,0.621,0,0.0,,4.616,21.397,45.216,0.0828,0.0631,4.438,0.22963,6.3052,210.623,927.792,11.96,2,0.0,0.0,0.0,0,93.229,32.5397,0.72,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,10,10,0.059,0.0965,-3.562,True,True,True,True,True,timeout,12.0001,5.9146,6.0,0.9858,0.0788,0.0788,0.0135,0.0823,0.041069,True,0.5889,0.8279,0,0.0,,4.787,26.449,50.442,0.0904,0.0488,4.905,0.28755,5.2848,159.659,874.554,11.96,2,0.0,0.0,0.0,0,146.692,10.7101,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,11,10,0.0309,-0.0098,-4.299,True,True,True,True,True,timeout,12.0001,5.8733,6.0,0.9789,0.0547,0.1198,0.066,0.0812,0.04122,True,0.6045,0.8358,0,0.0,,4.627,26.493,50.593,0.0907,0.0466,4.929,0.27363,5.2786,164.767,870.4509,11.96,2,0.0,0.0,0.0,0,109.003,9.0601,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,12,10,-0.0525,0.0195,2.008,True,True,True,True,True,timeout,12.0001,5.8597,6.0,0.9766,0.2922,0.3022,0.1397,0.0833,0.040597,True,0.589,0.7297,0,0.0,,5.28,27.904,53.008,0.0917,0.0489,4.999,0.30255,5.4283,205.152,879.5355,11.96,2,0.0,0.0,0.0,0,283.7,19.4168,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,13,10,0.0869,0.0086,3.761,True,True,True,True,True,timeout,12.0001,5.8723,6.0,0.9787,0.0082,0.1061,0.0694,0.0821,0.040556,True,0.6189,0.8112,0,0.0,,5.418,27.971,52.091,0.0909,0.0492,5.031,0.29315,5.2996,140.309,874.8415,11.96,2,0.0,0.0,0.0,0,148.567,11.6299,0.26,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,14,10,0.0963,-0.0239,1.949,True,True,True,True,True,timeout,12.0001,5.8647,6.0,0.9774,0.1891,0.1891,0.0128,0.0831,0.040984,True,0.6084,0.7756,0,0.0,,5.008,28.035,51.529,0.0903,0.0508,4.986,0.29065,5.379,198.21,872.3782,11.96,2,0.0,0.0,0.0,0,119.449,8.1592,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,15,10,-0.0448,-0.0779,-1.868,True,True,True,True,True,timeout,12.0001,5.865,6.0,0.9775,0.2218,0.2405,0.1101,0.0818,0.040843,True,0.5917,0.7883,0,0.0,,5.32,27.453,52.489,0.0897,0.0492,4.981,0.30367,5.3411,242.99,881.8989,11.96,2,0.0,0.0,0.0,0,215.655,16.2034,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,16,10,-0.0426,0.0695,2.9,True,True,True,True,True,timeout,12.0001,5.8442,6.0,0.974,0.1252,0.1755,0.0866,0.0787,0.040825,True,0.6502,0.79,0,0.0,,5.055,28.073,52.853,0.0855,0.0502,4.944,0.29532,5.0824,206.83,881.1856,11.96,2,0.0,0.0,0.0,0,165.694,10.1393,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,17,10,0.0548,0.0013,-0.531,True,True,True,True,True,timeout,12.0001,5.8541,6.0,0.9757,0.1032,0.1032,0.0093,0.0771,0.041065,True,0.5995,0.7665,0,0.0,,4.414,28.08,52.357,0.0891,0.0442,4.907,0.29542,5.0933,153.097,885.2505,11.96,2,0.0,0.0,0.0,0,149.203,8.1123,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
