terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,97,9,0.0331,-0.0254,-3.429,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.279,0.279,0.0594,0.0593,0.043142,True,0.4865,0.7629,0,0.0,,4.898,7.408,9.14,0.0606,0.0464,3.568,0.17337,3.4562,193.445,843.6193,11.96,2,0.0,0.0,0.0,0,7.402,0.148,0.02,1,0.0,0.0,0.0,0,0.0915,0.068,0.7433,repeated_cylinders_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,98,9,0.0117,0.0237,-3.44,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.1841,0.1841,0.0459,0.0598,0.04309,True,0.4639,0.7596,0,0.0,,5.606,7.877,10.224,0.0613,0.0468,3.577,0.17573,3.3669,177.45,846.3805,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0915,0.068,0.743,repeated_cylinders_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,99,9,0.0341,0.0112,4.41,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.2611,0.2611,0.0704,0.0591,0.042933,True,0.4713,0.7896,0,0.0,,3.82,8.297,10.596,0.0595,0.0474,3.642,0.18403,3.5146,168.984,847.4391,11.96,2,0.0,0.0,0.0,0,85.029,14.4497,0.34,2,0.0,0.0,0.0,0,0.0922,0.0759,0.8229,repeated_cylinders_s2_d0.70_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,35,10,-0.0488,0.0507,-3.754,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,1.1174,1.1174,0.6494,0.0952,0.040307,True,0.4813,0.5885,0,0.0,,8.265,14.09,14.09,0.1096,0.0727,4.442,0.21652,4.2946,165.345,841.1281,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,10,0.0353,0.0946,4.358,True,True,True,True,True,timeout,12.0001,5.7744,6.0,0.9624,0.2091,0.215,0.1266,0.0753,0.041469,True,0.4693,0.7722,0,0.0,,6.637,11.157,11.157,0.0889,0.0527,4.302,0.21788,3.152,200.963,841.6906,11.96,2,0.0,0.0,0.0,0,171.277,5.7558,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,36,10,0.0232,-0.0906,2.278,True,True,True,True,True,timeout,12.0001,5.7361,6.0,0.956,0.0195,0.0748,0.0651,0.0754,0.041391,True,0.4782,0.8048,0,0.0,,6.824,11.027,11.027,0.089,0.0528,4.328,0.22424,3.3387,215.388,837.3716,11.96,2,0.0,0.0,0.0,0,121.948,4.1569,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,37,10,-0.0424,0.0685,3.528,True,True,True,True,True,timeout,12.0001,5.7501,6.0,0.9584,0.3833,0.39,0.2396,0.0813,0.041496,True,0.4886,0.9479,0,0.0,,6.332,11.17,11.17,0.1001,0.0524,4.314,0.22265,3.5272,180.951,830.3461,11.96,2,0.0,0.0,0.0,0,149.165,2.9833,0.02,1,115.891,2.3178,0.02,1,0.0,0.0,,gap_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,10,0.0217,0.0651,1.152,True,True,True,True,True,timeout,12.0001,5.6047,6.0,0.9341,0.4969,0.4969,0.1638,0.0603,0.042734,True,0.4652,0.7435,0,0.0,,4.846,20.245,31.935,0.0597,0.0474,3.858,0.22206,1.9601,256.571,839.5481,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,10,-0.0552,-0.0155,-0.801,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,1.0513,1.0513,0.4345,0.0647,0.042293,True,0.4616,0.6966,0,0.0,,5.228,18.438,29.976,0.0705,0.0488,3.822,0.21982,2.0975,209.711,838.1155,11.96,2,0.0,0.0,0.0,0,125.709,4.5705,0.06,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,22,10,-0.0536,0.0714,2.36,False,True,False,False,False,timeout,12.0001,0.7648,6.0,0.1275,0.2343,0.3099,,0.4615,0.021894,False,,-0.4664,136,977.072,0.0,44.83,45.088,65.256,0.4759,0.0939,6.614,0.24967,3.7302,426.683,791.5771,11.88,2,344.176,102.94,2.64,10,141.86,360.1361,6.16,5,977.072,128.7594,2.72,5,1.115,0.7144,0.6407,stepping_stones_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,10,-0.0634,-0.0958,-3.702,True,True,True,True,True,timeout,12.0001,5.4406,6.0,0.9068,0.4182,0.4182,0.1086,0.0725,0.041475,True,0.4891,0.6379,0,0.0,,6.224,12.914,16.369,0.0864,0.0504,3.938,0.20609,2.8336,463.294,858.8914,11.86,2,0.0,0.0,0.0,0,73.252,6.7649,0.18,5,0.0,0.0,0.0,0,0.185,0.1289,0.697,discrete_obstacles_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,10,0.0604,-0.0907,-1.696,True,True,True,True,True,timeout,12.0001,5.4256,6.0,0.9043,0.5199,0.5199,0.1357,0.074,0.041523,True,0.4874,0.6044,0,0.0,,6.237,9.298,12.787,0.0901,0.049,4.046,0.19712,2.758,368.562,847.0135,11.86,2,0.0,0.0,0.0,0,36.263,1.1777,0.08,1,0.0,0.0,0.0,0,0.185,0.1769,0.9564,discrete_obstacles_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,10,-0.0403,-0.0057,-0.217,True,True,True,True,True,timeout,12.0001,5.5034,6.0,0.9172,0.4931,0.4931,0.214,0.0633,0.042383,True,0.4847,0.8209,0,0.0,,4.163,4.078,5.12,0.0782,0.0464,3.634,0.17073,2.6358,340.571,824.1453,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,10,0.0716,0.0464,1.287,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9197,0.5922,0.5922,0.2094,0.062,0.042359,True,0.4576,0.8578,0,0.0,,6.009,4.947,5.572,0.0774,0.0463,3.685,0.17745,2.803,411.987,834.5434,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,4,10,-0.0416,0.0527,4.284,True,True,True,True,True,timeout,12.0001,5.4472,6.0,0.9079,0.6223,0.6223,0.2212,0.0654,0.042211,True,0.4975,0.717,0,0.0,,4.838,4.492,5.316,0.0805,0.0465,3.668,0.17578,2.7803,457.357,836.9485,11.86,2,0.0,0.0,0.0,0,79.402,26.6826,0.98,4,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,5,10,0.0908,-0.0894,0.778,True,True,True,True,True,timeout,12.0001,5.3994,6.0,0.8999,0.5499,0.5499,0.1163,0.0747,0.04136,True,0.4828,0.5042,0,0.0,,7.114,10.392,13.894,0.0891,0.052,3.981,0.19932,2.8759,456.612,848.1084,11.86,2,0.0,0.0,0.0,0,106.964,12.215,0.2,1,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,10,-0.0909,0.0277,1.491,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.6051,0.6051,0.2248,0.0631,0.042301,True,0.4792,0.7842,0,0.0,,5.28,4.757,5.487,0.078,0.0466,3.667,0.1729,3.132,465.263,833.7272,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,10,-0.0763,-0.0921,2.655,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.6623,0.6623,0.2938,0.0672,0.042254,True,0.4748,0.7608,0,0.0,,5.948,3.764,4.941,0.0797,0.0497,3.684,0.17565,3.6097,395.765,830.3123,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,10,0.0578,-0.0699,-0.594,True,True,True,True,True,timeout,12.0001,5.4286,6.0,0.9048,0.55,0.55,0.1081,0.0757,0.041341,True,0.4932,0.5217,0,0.0,,7.467,9.38,12.99,0.0923,0.0486,4.051,0.2046,2.8282,396.962,848.1672,11.86,2,0.0,0.0,0.0,0,93.425,14.0298,0.3,2,0.0,0.0,0.0,0,0.185,0.185,1.0,discrete_obstacles_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,10,-0.0575,-0.0087,-2.903,True,True,True,True,True,timeout,12.0001,5.438,6.0,0.9063,0.4837,0.4837,0.1027,0.0739,0.04153,True,0.4722,0.5491,0,0.0,,6.418,11.232,13.629,0.0876,0.0531,3.973,0.1969,3.1019,265.437,849.7354,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.185,1.0,discrete_obstacles_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,10,0.05,0.0934,0.763,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.3355,0.3355,0.0977,0.0601,0.042895,True,0.4661,-0.0903,0,0.0,,5.38,6.857,10.175,0.0733,0.0418,3.57,0.15794,3.6,391.788,825.0914,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.168,0.1013,0.6032,wave_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,10,-0.0647,-0.0163,4.373,True,True,True,True,True,timeout,12.0001,5.45,6.0,0.9083,0.4035,0.4035,0.127,0.0608,0.042841,True,0.4694,-0.0876,0,0.0,,5.647,6.962,10.514,0.0753,0.0411,3.589,0.16201,4.0002,178.323,822.8436,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.1196,0.6647,wave_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,10,0.0342,-0.0804,4.721,True,True,True,True,True,timeout,12.0001,5.4837,6.0,0.914,0.3635,0.3635,0.0883,0.0614,0.04283,True,0.4815,-0.086,0,0.0,,5.992,7.1,10.666,0.0746,0.0454,3.599,0.15931,3.5528,236.233,823.7485,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1725,0.1043,0.6045,wave_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,10,-0.0024,-0.0578,-1.724,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.4742,0.4742,0.1287,0.0603,0.042884,True,0.4586,-0.1142,0,0.0,,5.71,6.485,9.78,0.0725,0.0461,3.622,0.16411,3.5963,150.482,827.2513,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1616,0.0932,0.5766,wave_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,10,-0.0119,0.0526,-2.651,True,True,True,True,True,timeout,12.0001,5.5068,6.0,0.9178,0.401,0.401,0.1021,0.0603,0.042818,True,0.4741,-0.0835,0,0.0,,5.191,6.534,9.852,0.0729,0.0448,3.613,0.16158,3.4611,311.648,831.8718,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1497,0.0909,0.6076,wave_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,10,-0.0412,-0.002,1.128,True,True,True,True,True,timeout,12.0001,5.4715,6.0,0.9119,0.4086,0.4086,0.1225,0.0606,0.04286,True,0.4834,-0.1156,0,0.0,,5.228,6.647,10.026,0.0742,0.0427,3.603,0.16204,3.7394,165.295,822.7499,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1648,0.0981,0.5954,wave_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,10,-0.0249,0.0236,-2.844,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.4313,0.4313,0.1178,0.0599,0.04277,True,0.4637,-0.0975,0,0.0,,5.352,6.443,9.754,0.0723,0.0446,3.615,0.16332,3.3862,214.944,828.8351,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1539,0.0912,0.5927,wave_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,10,-0.0417,0.0159,1.556,True,True,True,True,True,timeout,12.0001,5.4669,6.0,0.9111,0.3743,0.3743,0.1091,0.0604,0.042885,True,0.4681,-0.092,0,0.0,,5.226,6.627,10.044,0.0743,0.042,3.601,0.16214,4.0063,175.48,822.0131,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1681,0.1008,0.5993,wave_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,10,0.0833,-0.0186,-2.81,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.4158,0.4158,0.0874,0.0613,0.042906,True,0.4918,-0.0853,0,0.0,,6.325,6.465,9.683,0.0712,0.0486,3.62,0.16355,3.4431,314.897,833.5291,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1631,0.0932,0.5714,wave_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,10,0.0181,0.0627,1.408,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.3564,0.3564,0.1031,0.0607,0.04297,True,0.4691,-0.076,0,0.0,,5.524,6.807,10.111,0.0739,0.0421,3.576,0.15792,3.7032,376.156,824.5818,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1701,0.1033,0.6074,wave_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,28,10,-0.0968,0.0405,2.661,False,True,False,False,False,timeout,12.0001,0.9137,6.0,0.1523,0.1244,0.1251,,0.4428,0.025707,False,,-0.0114,483,347.427,0.0,18.675,37.46,56.215,0.4606,0.0558,4.996,0.12063,0.7996,274.86,737.4426,11.88,2,295.142,1444.396,9.34,2,58.323,257.4836,9.3,3,347.427,1244.5851,9.66,4,1.115,0.9592,0.8602,stepping_stones_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,30,10,0.0032,-0.0463,2.819,True,True,True,True,True,timeout,12.0001,5.7304,6.0,0.9551,0.0701,0.1173,0.1054,0.0761,0.041379,True,0.4722,0.884,0,0.0,,6.234,11.473,11.473,0.0898,0.0507,4.366,0.22378,3.4819,169.175,839.4651,11.96,2,0.0,0.0,0.0,0,128.969,4.4583,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,10,-0.0202,0.0844,-3.552,True,True,True,True,True,timeout,12.0001,5.7002,6.0,0.95,0.2083,0.2083,0.0663,0.0801,0.041274,True,0.4807,0.9245,0,0.0,,7.441,11.095,11.095,0.0988,0.0533,4.358,0.21898,3.5219,171.247,834.3252,11.96,2,0.0,0.0,0.0,0,102.115,2.933,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,10,-0.0653,-0.0228,-0.12,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,1.0114,1.0114,0.4036,0.064,0.042441,True,0.4632,0.716,0,0.0,,5.141,18.259,29.802,0.0708,0.0472,3.811,0.21735,1.8988,257.528,839.1953,11.96,2,0.0,0.0,0.0,0,154.678,3.9533,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,10,0.0281,0.0062,-1.554,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.4997,0.4997,0.1637,0.0607,0.042715,True,0.485,0.747,0,0.0,,4.492,19.917,31.54,0.06,0.048,3.846,0.22189,1.9642,279.923,839.4531,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,10,-0.0533,0.016,-1.406,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,1.0329,1.0329,0.4236,0.0654,0.042423,True,0.4533,0.7087,0,0.0,,5.076,18.278,29.874,0.0713,0.0492,3.83,0.21694,1.9303,272.393,838.7717,11.96,2,0.0,0.0,0.0,0,74.419,2.028,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,10,0.0765,-0.0391,4.799,True,True,True,True,True,timeout,12.0001,5.6736,6.0,0.9456,0.3854,0.3854,0.1319,0.0633,0.042069,True,0.4678,0.4883,0,0.0,,5.916,20.057,31.828,0.0708,0.0468,4.021,0.23402,2.2579,217.281,846.498,11.96,2,0.0,0.0,0.0,0,97.277,3.5111,0.06,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,10,-0.0967,-0.0656,4.214,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.9882,0.9882,0.3812,0.0645,0.042362,True,0.4769,0.5346,0,0.0,,5.295,18.526,30.002,0.0727,0.0469,3.844,0.21325,1.9786,243.379,838.6734,11.96,2,0.0,0.0,0.0,0,122.65,3.3761,0.06,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,10,-0.0574,-0.0036,-0.822,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,1.1034,1.1034,0.4534,0.0645,0.042484,True,0.4504,0.7135,0,0.0,,5.275,18.271,29.787,0.0705,0.048,3.833,0.21967,1.9089,270.93,840.7208,11.96,2,0.0,0.0,0.0,0,165.365,4.2297,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,10,-0.031,0.0579,3.977,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,1.1252,1.1252,0.464,0.0655,0.042174,True,0.4621,0.5336,0,0.0,,5.262,18.705,30.325,0.0726,0.048,3.887,0.22719,1.9326,239.038,841.6395,11.96,2,0.0,0.0,0.0,0,144.081,4.2854,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,10,-0.0056,-0.0828,1.594,True,True,True,True,True,timeout,12.0001,5.1893,6.0,0.8649,1.4672,1.4672,0.6985,0.0754,0.041417,True,0.486,0.1049,0,0.0,,5.627,20.55,32.192,0.0866,0.067,4.189,0.25043,2.0766,231.199,849.6545,11.96,2,0.0,0.0,0.0,0,54.14,1.206,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,10,-0.0513,-0.0524,-2.131,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.2561,0.2561,0.0769,0.0577,0.043308,True,0.4638,0.8335,0,0.0,,3.581,3.204,6.141,0.062,0.0399,3.673,0.15678,5.5858,180.112,814.8379,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,10,-0.0759,0.0968,-4.878,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.2678,0.2678,0.0992,0.0564,0.043345,True,0.4668,0.8182,0,0.0,,5.076,3.674,6.587,0.0611,0.0397,3.668,0.15677,6.2888,182.921,816.9767,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,10,0.0085,-0.0427,4.177,True,True,True,True,True,timeout,12.0001,5.4449,6.0,0.9075,0.7451,0.7451,0.1466,0.0708,0.041928,True,0.4723,0.5824,0,0.0,,10.829,13.62,17.556,0.0747,0.0504,4.036,0.21273,5.4299,237.875,864.5823,11.96,2,0.0,0.0,0.0,0,40.842,1.3819,0.08,1,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,10,-0.0694,0.0016,-1.476,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,0.2791,0.2795,0.0737,0.0544,0.043418,True,0.4962,0.8401,0,0.0,,4.21,3.03,6.655,0.059,0.0398,3.628,0.15552,6.1907,170.618,814.5383,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,10,0.0926,-0.0806,-3.5,True,True,True,True,True,timeout,12.0001,5.4997,6.0,0.9166,0.2747,0.2782,0.1618,0.0599,0.043297,True,0.4159,0.8308,0,0.0,,3.182,2.933,6.206,0.062,0.0424,3.677,0.15759,5.8201,155.798,820.4915,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,10,-0.0373,0.0339,-1.333,True,True,True,True,True,timeout,12.0001,5.5053,6.0,0.9175,0.3665,0.3665,0.0733,0.057,0.043265,True,0.4729,0.8252,0,0.0,,5.469,3.537,6.162,0.0615,0.0396,3.655,0.15618,7.014,168.047,813.6156,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,10,-0.0035,-0.0262,-2.489,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.2486,0.2486,0.0765,0.0575,0.043329,True,0.4651,0.8363,0,0.0,,4.211,3.565,6.602,0.0614,0.04,3.678,0.15672,5.7257,145.828,816.7425,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
