terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,60,9,0.0492,-0.0547,3.438,True,True,True,True,True,timeout,4.0,5.5561,6.0,0.926,0.0712,0.0725,0.0485,0.1345,0.037843,True,1.4736,0.9502,0,0.0,,14.095,5.074,7.891,0.3204,0.0255,4.954,0.37268,1.6719,194.699,318.053,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,9,-0.0453,-0.0875,-3.166,True,True,True,True,True,timeout,4.0,5.1796,6.0,0.8633,0.2919,0.2919,0.0884,0.217,0.031094,True,1.4093,0.6475,0,0.0,,12.802,12.168,16.303,0.3748,0.0405,6.025,0.53733,2.1756,246.197,333.6177,3.96,2,0.0,0.0,0.0,0,113.857,13.2529,0.24,3,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,9,-0.0384,-0.0612,-0.371,True,True,True,True,True,timeout,4.0,5.5641,6.0,0.9274,0.1333,0.1333,0.0422,0.1353,0.038231,True,1.4601,0.949,0,0.0,,13.753,4.952,7.523,0.3225,0.0217,4.954,0.37035,1.5709,175.681,318.0631,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,9,0.0584,0.0523,-4.466,True,True,True,True,True,timeout,4.0,5.4464,6.0,0.9077,0.2282,0.2282,0.0258,0.1591,0.036953,True,1.4124,0.7905,0,0.0,,13.548,9.223,12.049,0.3326,0.0324,5.262,0.40463,1.7653,201.012,322.126,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,9,0.0956,-0.058,-1.797,True,True,True,True,True,timeout,4.0,5.5657,6.0,0.9276,0.0912,0.0912,0.0108,0.1396,0.038222,True,1.4742,0.9505,0,0.0,,13.192,4.861,6.916,0.3264,0.0268,4.946,0.36971,1.4918,208.909,318.188,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,9,0.0484,0.049,2.857,True,True,True,True,True,timeout,4.0,5.5203,6.0,0.9201,0.0957,0.0959,0.0534,0.1377,0.038259,True,1.4576,0.9392,0,0.0,,15.188,5.43,8.215,0.322,0.0269,4.959,0.37122,1.722,193.413,319.0156,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,9,-0.0473,-0.031,0.114,True,True,True,True,True,timeout,4.0,5.5662,6.0,0.9277,0.132,0.132,0.0494,0.1342,0.038371,True,1.4577,0.9468,0,0.0,,13.679,4.878,7.702,0.3235,0.022,4.977,0.37292,1.4634,201.128,319.3754,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,9,0.0064,-0.0029,4.494,True,True,True,True,True,timeout,4.0,5.5181,6.0,0.9197,0.1172,0.1172,0.0649,0.1377,0.038083,True,1.4826,0.9418,0,0.0,,14.803,5.385,7.767,0.3233,0.0244,4.948,0.36972,1.4882,192.939,319.0023,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,9,-0.0093,0.0476,-0.631,True,True,True,True,True,timeout,4.0,5.5596,6.0,0.9266,0.145,0.145,0.0543,0.135,0.038117,True,1.4832,0.9464,0,0.0,,14.4,4.958,7.917,0.3227,0.0219,4.945,0.37333,1.5368,173.404,318.3391,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,9,0.0207,-0.0141,3.547,True,True,True,True,True,timeout,4.0,5.518,6.0,0.9197,0.1175,0.1175,0.0604,0.1384,0.037951,True,1.4642,0.9464,0,0.0,,14.744,4.914,7.489,0.3245,0.0241,4.923,0.37129,1.5905,193.225,318.5911,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,9,-0.0253,-0.0208,4.452,True,True,True,True,True,timeout,4.0,5.3968,6.0,0.8995,0.0505,0.0694,0.0512,0.1625,0.035287,True,1.5153,0.8489,0,0.0,,13.003,16.645,22.792,0.3311,0.0503,5.671,0.4713,1.45,249.49,338.7899,3.96,2,0.0,0.0,0.0,0,71.572,1.7984,0.04,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,9,-0.0311,0.0305,-4.05,True,True,True,True,True,timeout,4.0,5.3342,6.0,0.889,0.5197,0.5197,0.2615,0.1738,0.033647,True,1.5143,0.8173,0,0.0,,12.958,14.075,18.677,0.3378,0.0459,5.781,0.52178,1.4473,350.473,336.8662,3.96,2,0.0,0.0,0.0,0,255.866,5.1173,0.02,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,9,0.052,0.0088,1.285,True,True,True,True,True,timeout,4.0,5.3947,6.0,0.8991,0.0368,0.0385,0.0298,0.1674,0.033478,True,1.4922,0.7982,0,0.0,,12.708,15.397,20.505,0.3311,0.058,5.739,0.50036,1.3429,333.586,334.7486,3.94,3,0.0,0.0,0.0,0,125.057,7.7347,0.08,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,9,-0.0108,-0.042,-4.22,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.0642,0.071,0.058,0.1666,0.035398,True,1.5281,0.8472,0,0.0,,13.06,16.838,22.957,0.3321,0.0541,5.627,0.4751,1.4546,200.12,336.7502,3.96,2,0.0,0.0,0.0,0,99.779,4.2132,0.06,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,9,-0.0117,-0.0622,-4.987,True,True,True,True,True,timeout,4.0,5.3983,6.0,0.8997,0.1444,0.1444,0.0793,0.1616,0.03504,True,1.4819,0.8776,0,0.0,,12.756,16.237,21.572,0.334,0.0483,5.646,0.46257,1.6755,348.061,335.4448,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,9,-0.0787,-0.0021,-2.463,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.3675,0.3675,0.1867,0.1707,0.033399,True,1.4942,0.8251,0,0.0,,12.634,16.198,20.394,0.3352,0.0422,5.714,0.51551,1.4779,364.052,336.0531,3.96,2,0.0,0.0,0.0,0,131.891,2.6378,0.02,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,9,-0.06,0.0573,1.913,True,True,True,True,True,timeout,4.0,5.3382,6.0,0.8897,0.4719,0.4719,0.2345,0.1718,0.033525,True,1.5176,0.8362,0,0.0,,12.59,14.835,18.874,0.3374,0.0447,5.757,0.5194,1.6173,278.175,338.0778,3.96,2,0.0,0.0,0.0,0,289.705,5.7941,0.02,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,9,0.0359,-0.0887,-2.071,True,True,True,True,True,timeout,4.0,5.3628,6.0,0.8938,0.0448,0.0448,0.0213,0.1734,0.034831,True,1.528,0.7956,0,0.0,,12.826,14.906,20.216,0.3336,0.054,5.862,0.50139,1.3263,195.303,329.6676,3.96,2,0.0,0.0,0.0,0,160.819,11.2316,0.14,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,9,-0.0268,0.0289,-2.805,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8972,0.0696,0.0696,0.0579,0.1664,0.034296,True,1.5338,0.8567,0,0.0,,13.169,16.574,22.625,0.3359,0.0523,5.694,0.46224,1.5833,328.68,336.6484,3.96,2,0.0,0.0,0.0,0,111.537,3.4426,0.04,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,9,-0.0892,-0.0254,1.51,True,True,True,True,True,timeout,4.0,5.3524,6.0,0.8921,0.3405,0.3405,0.178,0.1686,0.033796,True,1.4875,0.8193,0,0.0,,12.757,15.549,20.052,0.3353,0.0377,5.716,0.51102,1.5112,251.129,332.4413,3.96,2,0.0,0.0,0.0,0,253.215,5.0643,0.02,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,9,0.0294,-0.0371,3.565,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9045,0.1756,0.1756,0.0674,0.1497,0.036881,True,1.468,0.8914,0,0.0,,13.94,7.301,10.031,0.3281,0.0256,5.179,0.41125,1.6331,197.475,330.0397,3.96,2,0.0,0.0,0.0,0,46.256,7.8078,0.24,3,0.0,0.0,0.0,0,0.103,0.0941,0.9139,repeated_boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,9,0.0605,0.0411,-0.019,True,True,True,True,True,timeout,4.0,5.4355,6.0,0.9059,0.1381,0.1381,0.0007,0.1478,0.036875,True,1.5174,0.8874,0,0.0,,12.884,8.809,11.173,0.3286,0.0235,5.236,0.41597,1.9158,195.886,331.3352,3.96,2,0.0,0.0,0.0,0,30.979,1.4986,0.08,2,0.0,0.0,0.0,0,0.1086,0.0946,0.871,repeated_boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,9,-0.0439,-0.0302,-1.499,True,True,True,True,True,timeout,4.0,5.3696,6.0,0.8949,0.1032,0.1032,0.0509,0.1639,0.035243,True,1.4291,0.8504,0,0.0,,13.415,6.79,8.12,0.3298,0.0276,5.57,0.47165,1.8666,214.242,330.6183,3.94,3,0.0,0.0,0.0,0,88.36,7.834,0.18,5,0.0,0.0,0.0,0,0.1143,0.0815,0.7134,repeated_boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,9,0.0325,-0.07,-2.481,True,True,True,True,True,timeout,4.0,5.3569,6.0,0.8928,0.0114,0.0348,0.0289,0.1678,0.035507,True,1.4284,0.8417,0,0.0,,13.062,6.164,8.825,0.333,0.034,5.422,0.45778,1.9257,198.711,324.3285,3.96,2,0.0,0.0,0.0,0,81.515,14.9786,0.36,8,0.0,0.0,0.0,0,0.1095,0.0888,0.8111,repeated_boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,9,-0.0733,-0.069,-0.165,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.0556,0.0556,0.0245,0.1593,0.034963,True,1.4238,0.8441,0,0.0,,13.402,7.126,8.609,0.3319,0.0264,5.433,0.45189,1.9767,195.223,327.3364,3.96,2,0.0,0.0,0.0,0,101.448,9.3082,0.18,5,0.0,0.0,0.0,0,0.1042,0.0854,0.8195,repeated_boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,9,0.061,-0.0393,2.3,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.0914,0.0914,0.0072,0.148,0.036128,True,1.5247,0.8837,0,0.0,,12.691,8.916,10.741,0.329,0.0192,5.213,0.41488,1.9052,183.948,331.472,3.96,2,0.0,0.0,0.0,0,70.404,2.271,0.06,2,0.0,0.0,0.0,0,0.1018,0.0942,0.9255,repeated_boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,9,-0.0437,0.0104,0.74,True,True,True,True,True,timeout,4.0,5.4092,6.0,0.9015,0.0089,0.1041,0.0957,0.1676,0.035374,True,1.5479,0.8878,0,0.0,,12.862,7.251,8.967,0.3297,0.0542,5.438,0.45277,1.6424,207.243,325.3487,3.94,3,0.0,0.0,0.0,0,53.891,6.1846,0.22,4,0.0,0.0,0.0,0,0.1051,0.089,0.8461,repeated_boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,9,0.0633,-0.0874,-3.341,True,True,True,True,True,timeout,4.0,5.368,6.0,0.8947,0.0489,0.0489,0.0068,0.1668,0.035094,True,1.4308,0.8266,0,0.0,,13.429,6.914,8.465,0.3318,0.0333,5.46,0.46064,1.9473,241.687,331.9079,3.96,2,0.0,0.0,0.0,0,81.993,17.3517,0.4,7,0.0,0.0,0.0,0,0.1139,0.0946,0.8306,repeated_boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,9,-0.02,0.0861,-2.152,True,True,True,True,True,timeout,4.0,5.382,6.0,0.897,0.2899,0.2899,0.0947,0.1601,0.036402,True,1.466,0.8742,0,0.0,,12.775,8.365,9.651,0.3292,0.0315,5.294,0.43498,1.9673,208.297,326.8399,3.96,2,0.0,0.0,0.0,0,128.98,5.0364,0.1,3,0.0,0.0,0.0,0,0.1047,0.0943,0.9009,repeated_boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,9,-0.0855,0.0676,-4.662,True,True,True,True,True,timeout,4.0,5.3801,6.0,0.8967,0.0592,0.0592,0.0106,0.1612,0.035525,True,1.4263,0.8615,0,0.0,,13.179,7.485,9.025,0.3311,0.0261,5.418,0.45469,1.8086,198.322,328.6428,3.96,2,0.0,0.0,0.0,0,88.944,8.6865,0.16,2,0.0,0.0,0.0,0,0.1041,0.0852,0.8189,repeated_boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,9,0.0745,-0.0066,4.372,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.0447,0.0447,0.0265,0.1465,0.036627,True,1.3574,0.8777,0,0.0,,13.207,6.433,9.635,0.3285,0.023,5.034,0.40486,1.6936,194.478,331.9441,3.96,2,0.0,0.0,0.0,0,20.479,0.4096,0.02,1,0.0,0.0,0.0,0,0.0838,0.0773,0.9227,repeated_cylinders_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,9,0.0926,0.0015,0.145,True,True,True,True,True,timeout,4.0,5.4345,6.0,0.9058,0.0049,0.0353,0.0061,0.1538,0.036482,True,1.3832,0.8517,0,0.0,,14.045,6.296,9.634,0.3288,0.0336,5.268,0.42038,1.7995,231.115,332.2173,3.96,2,0.0,0.0,0.0,0,92.618,4.3184,0.08,3,0.0,0.0,0.0,0,0.0912,0.0754,0.8268,repeated_cylinders_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,9,0.0955,-0.0864,4.864,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.1325,0.1325,0.0019,0.173,0.035844,True,1.404,0.7064,0,0.0,,12.982,7.415,9.455,0.3385,0.053,5.391,0.43122,1.8755,235.141,331.478,3.96,2,0.0,0.0,0.0,0,74.579,9.4901,0.22,2,0.0,0.0,0.0,0,0.086,0.0757,0.8798,repeated_cylinders_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,9,-0.0057,-0.0874,-4.678,True,True,True,True,True,timeout,4.0,5.491,6.0,0.9152,0.0479,0.0479,0.0131,0.1389,0.038155,True,1.4934,0.9395,0,0.0,,12.703,6.767,9.542,0.3258,0.0216,4.949,0.38443,1.1865,192.928,330.9637,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.068,0.8152,repeated_cylinders_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,9,0.0202,0.0597,4.749,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.0828,0.0828,0.0322,0.1438,0.03749,True,1.4293,0.9014,0,0.0,,13.668,7.488,10.274,0.3273,0.0207,4.903,0.38787,1.4234,186.298,330.9219,3.96,2,0.0,0.0,0.0,0,44.118,4.0299,0.14,2,0.0,0.0,0.0,0,0.0923,0.0748,0.8112,repeated_cylinders_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,9,-0.0332,-0.0019,1.928,True,True,True,True,True,timeout,4.0,5.491,6.0,0.9152,0.0525,0.0525,0.0,0.1383,0.037861,True,1.4738,0.9371,0,0.0,,12.634,6.874,9.737,0.324,0.0179,4.94,0.38727,1.3462,195.757,331.7533,3.96,2,0.0,0.0,0.0,0,21.435,0.4287,0.02,1,0.0,0.0,0.0,0,0.0834,0.068,0.8157,repeated_cylinders_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,9,-0.0761,-0.0286,-3.29,True,True,True,True,True,timeout,4.0,5.443,6.0,0.9072,0.0402,0.0442,0.0061,0.1548,0.036886,True,1.5066,0.8407,0,0.0,,12.744,8.535,10.804,0.3283,0.04,5.276,0.41862,1.7304,180.753,329.8859,3.96,2,0.0,0.0,0.0,0,23.909,0.9303,0.06,2,0.0,0.0,0.0,0,0.092,0.068,0.7391,repeated_cylinders_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,9,0.0561,-0.0036,0.402,True,True,True,True,True,timeout,4.0,5.3841,6.0,0.8973,0.1849,0.1849,0.0119,0.1714,0.030868,True,1.3984,0.8166,0,0.0,,13.125,20.241,20.729,0.3332,0.062,6.08,0.62266,2.3487,237.211,343.813,3.96,2,0.0,0.0,0.0,0,136.664,12.8824,0.22,3,0.0,0.0,0.0,0,0.0921,0.0754,0.8182,repeated_cylinders_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,9,-0.0441,-0.0378,-4.428,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0709,0.0709,0.0039,0.1389,0.03827,True,1.4734,0.9393,0,0.0,,12.623,7.117,9.982,0.3261,0.0192,4.948,0.38609,1.3389,163.274,332.4944,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0814,0.068,0.8355,repeated_cylinders_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,9,0.0285,-0.0342,3.755,True,True,True,True,True,timeout,4.0,5.3906,6.0,0.8984,0.1909,0.1909,0.0138,0.1719,0.036149,True,1.4444,0.7678,0,0.0,,12.599,7.302,10.519,0.3323,0.072,5.223,0.42057,1.6995,173.01,329.6521,3.96,2,0.0,0.0,0.0,0,101.891,8.0171,0.18,3,0.0,0.0,0.0,0,0.0906,0.0767,0.8459,repeated_cylinders_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,10,0.0871,0.0907,-1.364,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.0415,0.0415,0.0089,0.1889,0.034016,True,1.4389,0.8923,0,0.0,,12.929,4.587,4.799,0.4113,0.0203,5.528,0.40693,1.3228,415.246,330.3911,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,10,0.0527,-0.0817,-1.788,True,True,True,True,True,timeout,4.0,5.1515,6.0,0.8586,0.4313,0.4313,0.237,0.2168,0.031689,True,1.5203,0.8291,0,0.0,,13.05,8.108,10.958,0.4184,0.0608,5.889,0.47824,1.6473,335.883,329.1569,3.86,2,0.0,0.0,0.0,0,156.224,5.5988,0.06,2,0.0,0.0,0.0,0,0.185,0.1327,0.7172,discrete_obstacles_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,10,-0.0457,-0.0037,-2.047,True,True,True,True,True,timeout,4.0,5.2984,6.0,0.8831,0.0376,0.0381,0.0186,0.1852,0.034704,True,1.5303,0.9196,0,0.0,,13.16,4.607,5.012,0.4136,0.0226,5.412,0.39199,1.2547,425.801,330.9754,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,10,-0.0967,0.0188,0.054,True,True,True,True,True,timeout,4.0,5.3192,6.0,0.8865,0.0309,0.0313,0.0187,0.1835,0.034591,True,1.5103,0.9354,0,0.0,,13.078,4.805,5.221,0.4106,0.0255,5.393,0.39141,1.3457,417.178,331.0309,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,10,0.002,-0.067,0.72,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.0122,0.0169,0.0101,0.1872,0.034399,True,1.4524,0.9028,0,0.0,,13.191,4.725,5.122,0.4118,0.0226,5.466,0.39762,1.2978,340.684,326.5494,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,10,-0.0456,0.0898,-2.087,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.0335,0.0335,0.0094,0.1835,0.034395,True,1.4782,0.9377,0,0.0,,13.006,4.589,4.953,0.4109,0.025,5.424,0.39518,1.5197,463.593,331.5627,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3244,discrete_obstacles_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,10,0.0845,0.0396,0.093,True,True,True,True,True,timeout,4.0,5.2669,6.0,0.8778,0.0331,0.0331,0.0023,0.1886,0.034056,True,1.4447,0.8951,0,0.0,,13.056,4.663,4.926,0.4113,0.0206,5.542,0.40777,1.3167,331.783,329.5706,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
