terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,69,9,-0.0229,0.0353,1.457,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.0647,0.0972,0.0455,0.1138,0.038464,True,0.9333,0.8873,0,0.0,,10.556,5.243,7.002,0.1778,0.0642,5.266,0.37996,1.7631,121.453,477.3969,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,71,9,-0.0188,0.0747,-2.486,False,True,False,False,False,timeout,6.0,1.1343,6.0,0.1891,0.0153,0.0817,,0.8115,0.013794,False,,-0.1751,7,1096.562,0.98,11.375,21.097,23.665,0.866,0.069,6.384,0.34489,0.9982,204.142,412.4362,5.54,8,319.327,159.8647,3.74,4,314.316,306.7021,4.34,5,1096.562,36.0739,0.14,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,74,9,-0.0157,-0.0853,-4.823,False,True,False,False,False,timeout,6.0,0.6761,6.0,0.1127,0.0296,0.0689,,0.8928,0.014009,False,,,250,1254.166,1.0,13.975,9.881,14.457,0.9334,0.0313,8.008,0.22664,0.4148,255.362,479.3519,5.96,2,0.0,0.0,0.0,0,53.64,151.7693,4.26,4,1254.166,342.0645,5.0,1,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,76,9,0.058,0.0832,-0.624,False,True,False,False,False,timeout,6.0,1.0608,6.0,0.1768,0.0121,0.031,,0.823,0.01365,False,,-0.1673,7,936.27,0.88,11.737,21.518,23.716,0.8788,0.0614,6.927,0.34736,0.8522,252.806,499.2866,5.94,3,378.595,286.5425,4.14,4,335.05,195.5175,4.24,8,936.27,32.5118,0.14,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,78,9,0.0695,0.0182,-3.134,False,True,False,False,False,timeout,6.0,0.9722,6.0,0.162,0.0565,0.0818,,0.8403,0.01267,False,,-0.1522,9,696.602,0.9,9.276,15.048,14.915,0.8951,0.0809,7.936,0.36877,1.0931,335.609,533.994,5.78,4,382.204,207.0656,4.08,3,293.365,305.2208,4.42,9,696.602,31.7841,0.18,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,79,9,-0.0462,0.0362,-2.041,False,True,False,False,False,timeout,6.0,1.1037,6.0,0.1839,0.0087,0.0654,,0.8183,0.011281,False,,-0.2699,5,264.454,0.96,12.541,16.581,18.605,0.878,0.0765,8.69,0.37565,0.9819,265.838,583.1523,5.92,3,603.492,221.1298,4.08,4,248.465,373.1725,4.2,10,264.454,15.4912,0.1,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,80,9,-0.0845,-0.046,2.144,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.1917,0.2087,0.1712,0.121,0.038167,True,0.9617,0.8964,0,0.0,,10.179,5.414,6.198,0.179,0.071,5.166,0.39424,1.7398,147.32,489.5474,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7168,repeated_boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,81,9,-0.0873,0.0477,3.637,True,True,True,True,True,timeout,6.0,5.5927,6.0,0.9321,0.1732,0.2086,0.1831,0.1164,0.037911,True,1.0017,0.7951,0,0.0,,9.94,5.278,6.164,0.1831,0.0606,5.284,0.38488,1.8057,160.084,490.6312,5.96,2,0.0,0.0,0.0,0,63.284,1.4994,0.04,1,0.0,0.0,0.0,0,0.0837,0.06,0.7168,repeated_boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,82,9,-0.0709,0.0822,-3.13,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.2608,0.2608,0.2087,0.1375,0.03791,True,0.9333,0.7663,0,0.0,,10.715,5.298,5.894,0.1846,0.0833,5.172,0.38822,1.841,170.319,484.7124,5.94,2,0.0,0.0,0.0,0,76.593,5.1959,0.16,2,0.0,0.0,0.0,0,0.0837,0.06,0.7165,repeated_boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,83,9,0.0024,-0.0096,-0.884,True,True,True,True,True,timeout,6.0,5.4733,6.0,0.9122,0.4717,0.4717,0.2801,0.1396,0.036872,True,0.9412,0.6253,0,0.0,,10.341,5.566,5.896,0.1891,0.0812,5.404,0.39724,1.9166,126.214,482.411,5.94,2,0.0,0.0,0.0,0,49.532,6.2369,0.18,2,0.0,0.0,0.0,0,0.0836,0.06,0.718,repeated_boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,84,9,-0.0898,-0.0969,-1.236,True,True,True,True,True,timeout,6.0,5.5594,6.0,0.9266,0.38,0.381,0.3346,0.1302,0.036771,True,0.9497,0.631,0,0.0,,11.099,6.679,7.194,0.1883,0.0754,5.692,0.41154,2.6312,256.94,496.8726,5.96,2,0.0,0.0,0.0,0,78.53,6.9731,0.16,2,0.0,0.0,0.0,0,0.0837,0.0615,0.7355,repeated_boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,85,9,0.0893,0.0979,-1.363,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.24,0.2537,0.2272,0.1292,0.037801,True,0.9582,0.8311,0,0.0,,9.96,5.3,5.628,0.183,0.0759,5.057,0.38693,2.0813,136.389,486.0555,5.96,2,0.0,0.0,0.0,0,48.246,3.2134,0.08,1,0.0,0.0,0.0,0,0.0841,0.06,0.7134,repeated_boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,86,9,0.0363,-0.0327,-0.826,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.3366,0.3366,0.236,0.1334,0.037629,True,0.984,0.7418,0,0.0,,10.972,5.445,5.972,0.1815,0.081,5.254,0.39672,1.8484,127.216,488.7817,5.96,2,0.0,0.0,0.0,0,106.536,6.6869,0.16,1,0.0,0.0,0.0,0,0.0833,0.06,0.7199,repeated_boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,87,9,-0.028,-0.0959,4.92,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.1583,0.2166,0.2025,0.1226,0.037844,True,0.9957,0.8085,0,0.0,,10.236,5.334,5.937,0.1825,0.07,5.215,0.38419,1.8148,194.952,491.995,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7161,repeated_boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,88,9,-0.0938,0.0609,-0.917,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.1711,0.2061,0.1862,0.12,0.038062,True,0.9253,0.8941,0,0.0,,9.929,5.396,5.72,0.1798,0.0701,5.099,0.37916,1.812,169.45,486.3044,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0833,0.06,0.7205,repeated_boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,89,9,0.0353,0.0623,-2.348,True,True,True,True,True,timeout,6.0,5.5625,6.0,0.9271,0.2768,0.277,0.2,0.1319,0.037486,True,0.9728,0.7447,0,0.0,,10.714,5.356,6.271,0.1812,0.08,5.261,0.38914,1.9245,121.517,486.5689,5.96,2,0.0,0.0,0.0,0,63.002,5.3216,0.16,1,0.0,0.0,0.0,0,0.0839,0.06,0.715,repeated_boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,90,9,-0.0836,0.042,3.944,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.2052,0.2469,0.2138,0.1224,0.037136,True,0.9416,0.8572,0,0.0,,10.79,5.261,5.572,0.1795,0.0739,5.395,0.40941,1.7617,239.19,492.1952,5.96,2,0.0,0.0,0.0,0,39.883,0.7977,0.02,1,0.0,0.0,0.0,0,0.0671,0.06,0.8938,repeated_cylinders_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,91,9,-0.0876,-0.082,1.462,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.1558,0.2128,0.1889,0.1234,0.037843,True,0.973,0.7968,0,0.0,,10.353,5.345,5.805,0.1827,0.0717,5.293,0.38679,1.775,179.941,491.3351,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0684,0.0633,0.9258,repeated_cylinders_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,92,9,-0.0715,-0.0119,4.294,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.1842,0.2492,0.2183,0.1276,0.037486,True,1.0062,0.8859,0,0.0,,10.61,5.194,5.485,0.1814,0.0783,5.324,0.40859,2.0331,132.185,487.3424,5.96,2,0.0,0.0,0.0,0,45.512,1.0349,0.04,2,0.0,0.0,0.0,0,0.0672,0.06,0.8933,repeated_cylinders_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,93,9,-0.016,-0.0444,1.078,True,True,True,True,True,timeout,6.0,5.4816,6.0,0.9136,0.1408,0.1859,0.1597,0.1429,0.036702,True,0.9442,0.7406,0,0.0,,10.41,8.795,8.711,0.2003,0.0875,5.521,0.39706,1.8859,130.563,491.2154,5.96,2,0.0,0.0,0.0,0,78.017,16.5185,0.3,2,0.0,0.0,0.0,0,0.0691,0.062,0.8972,repeated_cylinders_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,94,9,-0.0517,0.0291,-3.392,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.2358,0.2505,0.2263,0.1191,0.038169,True,0.9575,0.8252,0,0.0,,10.063,5.312,5.756,0.1828,0.0653,5.163,0.38944,1.7793,166.742,491.1236,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0741,0.06,0.8093,repeated_cylinders_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,95,9,-0.066,0.0581,0.328,True,True,True,True,True,timeout,6.0,5.525,6.0,0.9208,0.1859,0.2101,0.1834,0.1327,0.037426,True,0.9395,0.7999,0,0.0,,10.306,6.965,7.524,0.1879,0.0773,5.476,0.40819,1.9164,184.967,493.9661,5.96,2,0.0,0.0,0.0,0,54.039,5.0435,0.18,1,0.0,0.0,0.0,0,0.0685,0.0615,0.8983,repeated_cylinders_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,96,9,-0.0828,-0.0692,-0.084,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.228,0.2678,0.2214,0.1294,0.037572,True,0.9452,0.7614,0,0.0,,11.734,5.721,6.786,0.1829,0.0775,5.212,0.39109,1.9724,245.377,492.9532,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0699,0.06,0.8579,repeated_cylinders_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,97,9,0.051,0.081,-2.577,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.2272,0.2538,0.214,0.1292,0.037877,True,0.9364,0.8913,0,0.0,,10.581,5.121,6.652,0.1781,0.0822,5.181,0.39041,1.9673,136.882,490.0939,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.07,0.0622,0.8898,repeated_cylinders_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,98,9,0.0431,-0.0994,0.545,True,True,True,True,True,timeout,6.0,5.5566,6.0,0.9261,0.2308,0.2708,0.2357,0.1337,0.038016,True,0.9616,0.866,0,0.0,,10.468,5.169,5.882,0.181,0.0825,5.14,0.39617,1.9906,144.682,483.9828,5.94,2,0.0,0.0,0.0,0,94.12,2.5337,0.04,1,0.0,0.0,0.0,0,0.07,0.062,0.8864,repeated_cylinders_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_cylinders,99,9,0.0201,0.0499,-1.815,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.1616,0.2185,0.1962,0.128,0.037964,True,0.9483,0.8964,0,0.0,,11.095,5.124,6.2,0.1791,0.0819,5.155,0.38843,2.0038,151.395,491.5007,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0699,0.0634,0.9076,repeated_cylinders_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,44,10,-0.0221,-0.0057,3.3,False,True,False,False,False,timeout,6.0,1.1134,6.0,0.1856,0.1062,0.1588,,0.8129,0.012798,False,,-0.0689,1,403.141,0.96,14.874,21.765,31.618,0.8701,0.1026,7.939,0.35196,1.0378,245.703,418.6971,5.96,2,0.0,0.0,0.0,0,575.339,179.6421,4.28,3,403.141,8.0628,0.02,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,43,10,0.0013,-0.077,-3.75,False,True,False,False,False,timeout,6.0,1.0733,6.0,0.1789,0.0204,0.0436,,0.822,0.014405,False,,-0.1755,5,1642.419,1.0,14.648,21.157,30.065,0.8818,0.0634,7.04,0.33713,0.6002,250.669,403.2946,5.96,2,0.0,0.0,0.0,0,141.891,110.5714,4.4,7,1642.419,41.1961,0.1,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,40,10,-0.0008,-0.0548,-2.819,False,True,False,False,False,timeout,6.0,1.0753,6.0,0.1792,0.0644,0.1123,,0.8243,0.014617,False,,-0.1737,8,1530.676,1.02,10.533,18.97,27.374,0.8823,0.0762,7.075,0.32252,0.6419,147.17,386.1201,5.96,2,0.0,0.0,0.0,0,120.603,116.8945,4.54,5,1530.676,46.1663,0.16,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,70,10,0.0595,0.0222,-0.928,False,True,False,False,False,timeout,6.0,0.9949,6.0,0.1658,0.0524,0.0836,,0.8349,0.010894,False,,-0.4,9,387.211,0.0,10.682,17.212,19.388,0.894,0.074,8.03,0.41559,0.9363,299.646,519.1915,5.86,3,484.35,283.238,4.08,2,338.233,290.3838,3.96,15,387.211,25.3094,0.18,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,51,10,0.0545,0.0959,-4.492,True,True,True,True,True,timeout,6.0,4.7092,6.0,0.7849,0.914,0.914,0.4044,0.2414,0.027012,True,0.6304,0.1356,5,2163.953,3.3,16.532,15.374,15.189,0.345,0.1036,7.128,0.55467,2.3512,212.914,475.7183,5.84,4,0.0,0.0,0.0,0,232.203,81.2376,1.1,7,2163.953,71.5159,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,56,10,-0.021,-0.0108,3.274,False,True,False,False,False,timeout,6.0,1.1441,6.0,0.1907,0.9098,0.9411,,0.755,0.00531,False,,-0.4413,2,2708.903,1.14,14.474,15.965,15.884,0.8143,0.2094,9.078,0.62436,4.4401,245.901,552.6669,5.94,3,0.0,0.0,0.0,0,248.033,213.0969,3.52,17,2708.903,59.5502,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,50,10,-0.0922,-0.0429,-3.315,False,True,True,False,True,timeout,6.0,3.2167,6.0,0.5361,0.2298,0.3422,0.2198,0.4846,0.020346,True,0.9014,0.6467,0,0.0,,12.107,13.981,14.059,0.643,0.1123,7.875,0.49762,2.2849,348.453,468.7292,5.96,2,0.0,0.0,0.0,0,503.426,168.9199,2.62,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,75,10,0.0829,-0.0799,-2.817,False,False,False,False,False,base_contact,4.58,1.0141,6.0,0.169,0.0674,0.1242,,0.7818,0.009777,False,,-0.4283,10,766.766,0.86,11.06,17.718,19.767,0.857,0.1052,8.66,0.45433,0.9459,390.675,421.8288,4.46,3,419.378,205.1741,2.72,3,348.343,229.3029,2.94,9,766.766,35.7262,0.2,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,52,10,-0.0829,-0.0098,1.724,False,True,True,False,True,timeout,6.0,3.9222,6.0,0.6537,0.27,0.2864,0.2573,0.374,0.023188,True,0.8797,-0.06,0,0.0,,13.538,8.358,8.593,0.5098,0.1087,7.97,0.52516,2.8585,203.203,492.4198,5.96,2,0.0,0.0,0.0,0,140.472,103.0712,1.66,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,77,10,0.0261,0.0092,4.252,False,True,False,False,False,timeout,6.0,1.093,6.0,0.1822,0.0489,0.1398,,0.8209,0.012409,False,,-0.1669,9,1149.013,0.9,8.363,16.058,17.558,0.8742,0.1028,7.756,0.33996,1.0186,234.737,406.6151,5.92,3,171.648,78.9079,3.9,5,186.987,200.1708,4.52,7,1149.013,42.5056,0.18,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,54,10,0.0726,-0.0871,-4.753,True,True,True,True,True,timeout,6.0,4.7222,6.0,0.787,1.4855,1.4855,0.4558,0.2146,0.025544,True,0.9071,0.7657,1,661.14,3.4,18.126,15.843,16.259,0.2972,0.145,7.103,0.55667,3.1419,559.615,505.544,5.92,3,0.0,0.0,0.0,0,322.416,54.6342,0.88,4,661.14,13.2228,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,45,10,0.0903,-0.0961,-4.619,False,True,False,False,False,timeout,6.0,0.9882,6.0,0.1647,0.0296,0.0763,,0.8359,0.015545,False,,-0.1941,10,220.255,0.92,11.438,19.503,27.877,0.8967,0.065,7.06,0.30388,0.9125,154.049,372.6883,5.94,1,32.166,0.6433,0.02,1,138.471,106.1109,4.38,4,220.255,22.1794,0.22,3,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,58,10,0.0058,0.0058,-2.258,False,True,False,False,False,timeout,6.0,0.9951,6.0,0.1659,1.0267,1.0267,,0.7637,0.003318,False,,-0.3679,5,874.76,1.18,14.381,15.745,15.976,0.8157,0.2243,9.267,0.64473,4.2516,344.804,537.5088,5.86,3,0.0,0.0,0.0,0,293.09,227.5629,3.54,19,874.76,24.1783,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,53,10,0.0993,-0.0682,-0.056,False,True,True,False,True,timeout,6.0,4.212,6.0,0.702,0.0691,0.1904,0.1101,0.3265,0.024149,True,0.6221,-0.2595,0,0.0,,10.638,7.435,8.44,0.4561,0.0874,7.674,0.49953,2.2793,261.057,484.8917,5.96,2,0.0,0.0,0.0,0,284.601,112.9307,1.56,6,109.121,2.1824,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,0,10,0.0251,-0.0427,0.851,True,True,True,True,True,timeout,6.0,5.5518,6.0,0.9253,0.8564,0.8564,0.4141,0.1351,0.035497,True,0.9073,0.8778,0,0.0,,18.617,7.17,9.376,0.201,0.0791,5.747,0.43057,1.7651,294.016,495.1412,5.84,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,1,10,-0.0968,-0.0253,0.813,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.91,1.0677,1.0677,0.5134,0.1427,0.033835,True,0.9998,0.706,0,0.0,,18.366,7.349,9.554,0.2075,0.0844,6.01,0.46454,2.1504,272.761,495.656,5.84,3,0.0,0.0,0.0,0,107.073,5.0284,0.1,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,2,10,0.0472,0.0794,4.781,True,True,True,True,True,timeout,6.0,5.5787,6.0,0.9298,0.4727,0.4727,0.222,0.1283,0.036638,True,0.8996,0.874,0,0.0,,10.907,5.448,6.765,0.2013,0.0703,5.347,0.40552,1.9587,280.817,482.0123,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,3,10,-0.0147,-0.0938,-3.542,True,True,True,True,True,timeout,6.0,5.4495,6.0,0.9083,0.6548,0.6548,0.3227,0.1389,0.034086,True,1.0211,0.7823,0,0.0,,12.719,11.871,15.431,0.2053,0.0736,5.83,0.4428,2.1034,317.066,498.3665,5.86,2,0.0,0.0,0.0,0,53.821,1.2376,0.04,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,4,10,0.0845,0.0982,-0.914,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.9185,0.9185,0.4786,0.1368,0.03512,True,0.9214,0.8489,0,0.0,,19.536,6.696,8.447,0.2012,0.0844,5.73,0.42848,2.0305,294.161,490.6217,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,5,10,0.0214,-0.0904,1.19,True,True,True,True,True,timeout,6.0,5.331,6.0,0.8885,0.9931,0.9931,0.5038,0.1545,0.034572,True,1.0639,0.5419,0,0.0,,17.985,11.127,14.167,0.2195,0.0867,6.096,0.43579,2.3275,284.362,493.291,5.84,3,0.0,0.0,0.0,0,72.698,7.954,0.2,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,6,10,-0.073,0.0755,0.342,True,True,True,True,True,timeout,6.0,5.3733,6.0,0.8956,1.3118,1.3118,0.5967,0.1398,0.034475,True,1.0806,0.8205,0,0.0,,19.831,6.93,8.594,0.202,0.088,6.012,0.46082,2.0201,240.789,494.9527,5.86,2,0.0,0.0,0.0,0,177.016,12.0145,0.16,1,0.0,0.0,0.0,0,0.155,0.1128,0.728,discrete_obstacles_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
