terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,9,-0.0543,-0.0244,-2.305,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,0.7373,0.7373,0.1291,0.044,0.042704,True,0.4966,0.8302,0,0.0,,4.564,10.465,20.553,0.0527,0.0376,4.5,0.23203,8.7586,172.567,965.4062,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,47,9,-0.0794,-0.0875,2.528,True,True,True,True,True,timeout,12.0001,5.6508,6.0,0.9418,0.5917,0.5917,0.0989,0.0453,0.042633,True,0.533,0.843,0,0.0,,4.223,11.294,21.746,0.052,0.0415,4.565,0.23112,9.0663,206.74,955.6492,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,48,9,0.0714,-0.0338,0.126,True,True,True,True,True,timeout,12.0001,5.6298,6.0,0.9383,0.7065,0.7065,0.0922,0.047,0.042757,True,0.4574,0.8396,0,0.0,,4.218,10.753,21.243,0.0527,0.0452,4.513,0.23186,8.418,169.031,960.8101,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,49,9,-0.0423,-0.0963,-2.177,True,True,True,True,True,timeout,12.0001,5.665,6.0,0.9442,0.5632,0.5632,0.0969,0.046,0.042766,True,0.4843,0.8407,0,0.0,,4.793,10.716,20.827,0.0519,0.0426,4.519,0.23061,8.3049,176.833,958.1285,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,50,9,-0.0671,-0.0099,1.196,True,True,True,True,True,timeout,12.0001,5.6258,6.0,0.9376,0.0834,0.0834,0.0212,0.0433,0.042504,True,0.4766,0.8323,0,0.0,,5.912,14.584,25.072,0.0559,0.0368,4.514,0.23604,6.5595,152.785,905.6083,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,51,9,-0.0139,-0.089,2.607,True,True,True,True,True,timeout,12.0001,5.6422,6.0,0.9404,0.0682,0.0682,0.0376,0.0424,0.042427,True,0.4422,0.8457,0,0.0,,5.699,14.038,23.9,0.0548,0.0362,4.485,0.23711,6.7622,159.579,911.3424,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,52,9,-0.0718,0.0053,3.305,True,True,True,True,True,timeout,12.0001,5.607,6.0,0.9345,0.0512,0.0669,0.0503,0.0443,0.042526,True,0.493,0.8171,0,0.0,,5.924,14.719,25.207,0.0566,0.037,4.524,0.23378,6.9114,136.333,902.4818,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,53,9,0.0579,-0.0825,-0.034,True,True,True,True,True,timeout,12.0001,5.6491,6.0,0.9415,0.0079,0.0738,0.0227,0.0456,0.042336,True,0.4565,0.8374,0,0.0,,6.036,14.402,24.423,0.0551,0.0423,4.552,0.24005,6.7077,161.912,910.4902,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,54,9,0.0896,-0.0678,-0.896,True,True,True,True,True,timeout,12.0001,5.6474,6.0,0.9412,0.0353,0.092,0.0461,0.0447,0.042457,True,0.5132,0.8154,0,0.0,,6.075,12.822,23.36,0.0556,0.0387,4.449,0.23699,6.9818,154.671,913.6257,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,55,9,0.0688,0.0043,-1.363,True,True,True,True,True,timeout,12.0001,5.6392,6.0,0.9399,0.1271,0.1271,0.025,0.0433,0.042561,True,0.4623,0.824,0,0.0,,5.776,13.74,24.084,0.0551,0.0364,4.463,0.23546,7.4669,187.224,913.1691,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,56,9,0.0073,0.0452,-1.446,True,True,True,True,True,timeout,12.0001,5.6359,6.0,0.9393,0.0849,0.0849,0.0384,0.0441,0.042484,True,0.49,0.8358,0,0.0,,6.324,14.041,24.399,0.0549,0.0392,4.497,0.2359,6.9592,184.647,906.7626,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,57,9,-0.0675,-0.0937,2.2,True,True,True,True,True,timeout,12.0001,5.6391,6.0,0.9399,0.1797,0.1797,0.0606,0.0428,0.042526,True,0.4891,0.826,0,0.0,,5.511,13.349,23.447,0.0548,0.0355,4.405,0.23419,7.0284,180.105,913.5172,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,58,9,0.0737,-0.0919,4.54,True,True,True,True,True,timeout,12.0001,5.6424,6.0,0.9404,0.1425,0.1425,0.059,0.0413,0.042588,True,0.4707,0.8342,0,0.0,,5.889,13.174,23.239,0.0545,0.0346,4.387,0.23156,7.1838,151.676,910.6682,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,59,9,0.0857,-0.0427,-3.028,True,True,True,True,True,timeout,12.0001,5.6722,6.0,0.9454,0.2321,0.2321,0.0017,0.0437,0.042536,True,0.4374,0.8631,0,0.0,,7.219,13.324,23.414,0.0529,0.0422,4.43,0.23295,6.4962,201.417,907.5312,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,33,10,-0.0717,-0.0852,-0.564,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.411,0.411,0.2108,0.069,0.040894,True,0.4526,-0.1045,0,0.0,,6.559,10.094,11.022,0.0761,0.0576,4.763,0.26526,7.4111,280.835,939.1573,11.92,2,0.0,0.0,0.0,0,83.914,32.8406,1.04,8,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,0,10,0.0292,0.0478,-3.84,True,True,True,True,True,timeout,12.0001,5.2328,6.0,0.8721,0.4786,0.4787,0.2025,0.07,0.041384,True,0.493,0.651,0,0.0,,4.898,19.14,42.65,0.0798,0.0482,4.583,0.25273,7.9965,177.952,1017.9175,11.96,2,0.0,0.0,0.0,0,197.657,69.5875,1.88,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,1,10,-0.0399,0.0154,-0.062,True,True,True,True,True,timeout,12.0001,5.1711,6.0,0.8619,0.4159,0.4159,0.1081,0.0674,0.041656,True,0.5523,0.5889,0,0.0,,6.158,21.263,45.486,0.0813,0.0397,4.581,0.2466,7.9183,181.07,1014.3284,11.96,2,0.0,0.0,0.0,0,91.86,21.8299,0.8,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,2,10,-0.0325,0.0817,4.053,True,True,True,True,True,timeout,12.0001,5.1712,6.0,0.8619,0.5528,0.5528,0.24,0.0753,0.041431,True,0.441,0.5171,0,0.0,,6.094,19.614,44.197,0.0847,0.0517,4.601,0.247,7.7116,179.682,993.11,11.96,2,0.0,0.0,0.0,0,141.531,17.0202,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,3,10,-0.0712,-0.0669,-3.482,True,True,True,True,True,timeout,12.0001,5.3186,6.0,0.8864,0.2923,0.2959,0.0913,0.0651,0.041805,True,0.4675,0.7124,0,0.0,,4.801,18.431,42.228,0.0733,0.0477,4.519,0.24705,8.2964,182.33,1002.0634,11.96,2,0.0,0.0,0.0,0,182.726,65.1251,1.62,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,4,10,0.0154,-0.0117,1.751,True,True,True,True,True,timeout,12.0001,5.2691,6.0,0.8782,0.2121,0.2127,0.0341,0.067,0.041639,True,0.4935,0.6614,0,0.0,,7.574,20.68,44.689,0.0753,0.0489,4.529,0.24485,8.3033,185.997,1004.3008,11.96,2,0.0,0.0,0.0,0,87.294,8.6414,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,5,10,0.0076,0.0114,-2.322,True,True,True,True,True,timeout,12.0001,5.1567,6.0,0.8595,0.4423,0.4423,0.0934,0.0737,0.041402,True,0.4099,0.6311,0,0.0,,5.998,19.416,43.259,0.0824,0.0494,4.654,0.25071,8.3665,177.424,1022.2983,11.96,2,0.0,0.0,0.0,0,170.067,41.8248,1.12,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,6,10,0.0646,-0.089,1.088,True,True,True,True,True,timeout,12.0001,5.1584,6.0,0.8597,0.6243,0.6243,0.207,0.0764,0.041538,True,0.4861,0.5562,0,0.0,,5.085,19.524,43.593,0.0841,0.0547,4.648,0.25401,8.4545,202.556,1000.0385,11.96,2,70.377,1.4075,0.02,1,114.893,53.1219,1.66,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,7,10,-0.0487,0.0886,0.335,True,True,True,True,True,timeout,12.0001,5.1693,6.0,0.8615,0.4307,0.4311,0.1662,0.078,0.041423,True,0.5569,0.5593,0,0.0,,4.825,19.86,44.34,0.0865,0.0535,4.595,0.25487,8.3354,200.418,1002.8051,11.96,2,0.0,0.0,0.0,0,102.917,45.4438,1.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,8,10,-0.0914,0.0339,1.114,True,True,True,True,True,timeout,12.0001,5.1469,6.0,0.8578,0.4298,0.4298,0.0778,0.0691,0.041591,True,0.4082,0.6181,0,0.0,,5.657,20.028,44.3,0.0829,0.0376,4.599,0.25019,8.0523,185.303,1002.5563,11.96,2,0.0,0.0,0.0,0,130.249,42.0736,1.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,9,10,0.0915,0.0465,4.34,True,True,True,True,True,timeout,12.0001,5.1956,6.0,0.8659,0.2204,0.2372,0.11,0.0714,0.041732,True,0.4888,0.6434,0,0.0,,4.976,19.642,43.233,0.0785,0.048,4.577,0.25078,7.5773,187.906,992.3035,11.96,2,0.0,0.0,0.0,0,73.839,38.6669,1.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,10,10,-0.0392,0.097,-1.67,True,True,True,True,True,timeout,12.0001,5.8348,6.0,0.9725,0.4478,0.4478,0.0202,0.0685,0.040279,True,0.7381,0.7079,0,0.0,,10.389,29.857,54.07,0.0811,0.0496,5.414,0.33033,6.4344,193.438,920.9024,11.96,2,0.0,0.0,0.0,0,70.716,12.263,0.56,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,11,10,0.0367,-0.0185,3.361,True,True,True,True,True,timeout,12.0001,5.6461,6.0,0.941,0.0371,0.1885,0.1775,0.0784,0.039678,True,0.4546,0.4375,0,0.0,,9.219,32.271,56.946,0.0927,0.0507,5.651,0.34153,6.1137,174.184,928.3956,11.96,2,78.755,1.5751,0.02,1,71.179,17.4009,0.72,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,12,10,0.018,-0.0225,4.191,True,True,True,True,True,timeout,12.0001,5.6703,6.0,0.9451,0.1207,0.1322,0.125,0.0778,0.039832,True,0.5441,0.4307,0,0.0,,9.367,31.845,56.537,0.09,0.0514,5.616,0.34183,5.5722,211.068,925.2852,11.96,2,87.589,2.0167,0.04,2,68.812,21.7445,0.8,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,13,10,0.0351,-0.0782,-3.154,True,True,True,True,True,timeout,12.0001,5.8624,6.0,0.9771,0.112,0.112,0.0563,0.0675,0.040503,True,0.4819,0.7409,0,0.0,,10.59,29.044,53.466,0.0844,0.0424,5.383,0.32035,6.4737,182.058,919.7983,11.96,2,0.0,0.0,0.0,0,95.81,11.0047,0.44,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,14,10,0.075,-0.065,3.472,True,True,True,True,True,timeout,12.0001,5.7916,6.0,0.9653,0.7589,0.7589,0.1704,0.0659,0.040331,True,0.5419,0.69,0,0.0,,10.499,29.755,54.408,0.082,0.0417,5.431,0.33235,6.7605,132.415,921.3913,11.96,2,0.0,0.0,0.0,0,50.514,11.9322,0.62,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,15,10,-0.0549,0.0857,1.959,True,True,True,True,True,timeout,12.0001,5.7859,6.0,0.9643,0.3256,0.3256,0.004,0.0727,0.04013,True,0.7121,0.4293,0,0.0,,10.58,30.718,55.419,0.0862,0.0496,5.541,0.3323,5.564,152.926,924.6877,11.96,2,0.0,0.0,0.0,0,120.051,19.3142,0.68,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,16,10,0.0105,0.0562,-0.805,True,True,True,True,True,timeout,12.0001,5.7068,6.0,0.9511,0.1228,0.1256,0.1149,0.0737,0.039985,True,0.5465,0.4157,0,0.0,,9.922,31.477,56.084,0.0864,0.0484,5.575,0.33977,6.1636,173.33,924.3119,11.96,2,88.667,1.7733,0.02,1,89.625,22.2456,0.84,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,17,10,0.0791,-0.037,1.298,True,True,True,True,True,timeout,12.0001,5.8251,6.0,0.9708,0.5325,0.5325,0.0961,0.0665,0.040098,True,0.5239,0.6516,0,0.0,,10.411,29.798,54.33,0.0821,0.0426,5.401,0.33014,6.4862,181.812,922.6081,11.96,2,0.0,0.0,0.0,0,91.537,16.2083,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,18,10,-0.0785,0.0038,-4.26,True,True,True,True,True,timeout,12.0001,5.8388,6.0,0.9731,0.3572,0.3572,0.0423,0.0672,0.040538,True,0.6582,0.7361,0,0.0,,10.373,29.353,53.718,0.0828,0.0438,5.366,0.3309,5.6642,142.297,918.4644,11.96,2,0.0,0.0,0.0,0,83.246,12.5778,0.56,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,19,10,0.0991,-0.0626,1.014,True,True,True,True,True,timeout,12.0001,5.7968,6.0,0.9661,0.7652,0.7652,0.19,0.0676,0.040164,True,0.5754,0.6456,0,0.0,,10.239,29.805,54.332,0.0824,0.0439,5.406,0.33541,6.3151,134.083,921.2892,11.96,2,0.0,0.0,0.0,0,88.476,15.2611,0.6,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,20,10,-0.0538,-0.0702,-0.12,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.1117,0.2321,0.2159,0.0692,0.041264,True,0.4197,0.6825,0,0.0,,10.242,11.765,16.609,0.0681,0.0599,4.713,0.27795,8.8041,186.933,986.541,11.96,2,0.0,0.0,0.0,0,110.999,3.9625,0.08,2,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,21,10,0.0464,0.0845,4.661,True,True,True,True,True,timeout,12.0001,5.6717,6.0,0.9453,0.5227,0.5227,0.2346,0.0461,0.04237,True,0.4327,0.6441,0,0.0,,7.077,8.895,12.585,0.0601,0.0304,4.39,0.23731,8.1143,221.475,974.8926,11.96,2,50.263,1.0053,0.02,1,65.451,20.0925,0.54,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,22,10,-0.0764,0.037,-2.183,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.0694,0.2244,0.1805,0.0618,0.041641,True,0.5657,0.7331,0,0.0,,10.275,11.557,16.717,0.066,0.0507,4.506,0.25871,8.2208,169.037,976.2637,11.96,2,0.0,0.0,0.0,0,48.142,3.2469,0.1,1,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,23,10,0.0715,-0.0143,-1.536,True,True,True,True,True,timeout,12.0001,5.6668,6.0,0.9445,0.3004,0.3004,0.131,0.0517,0.041838,True,0.4597,0.7478,0,0.0,,5.954,14.006,18.159,0.06,0.0409,4.509,0.25205,6.9918,278.192,957.3731,11.96,2,0.0,0.0,0.0,0,71.985,71.1278,2.7,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,24,10,-0.0078,0.0279,4.412,True,True,True,True,True,timeout,12.0001,5.693,6.0,0.9488,0.3982,0.3982,0.3323,0.0474,0.041878,True,0.4515,0.738,0,0.0,,6.394,8.875,13.329,0.0587,0.0383,4.455,0.2574,7.8523,148.446,978.2977,11.96,2,0.0,0.0,0.0,0,164.666,23.2072,0.42,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,25,10,0.0579,-0.042,-4.229,True,True,True,True,True,timeout,12.0001,5.4459,6.0,0.9077,0.3674,0.3674,0.2402,0.0943,0.038798,True,0.3788,-0.111,3,471.296,7.18,14.497,13.981,18.585,0.1039,0.1302,5.029,0.36128,8.2451,224.288,1007.2875,11.96,2,0.0,0.0,0.0,0,414.947,89.1265,2.32,6,471.296,10.7415,0.06,2,0.2456,0.2199,0.8955,boxes_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,26,10,-0.0252,-0.0601,4.764,True,True,True,True,True,timeout,12.0001,5.607,6.0,0.9345,0.2929,0.3283,0.3205,0.0604,0.041728,True,0.4678,0.661,0,0.0,,6.671,11.919,16.438,0.0622,0.0636,4.561,0.2619,8.1369,165.83,981.5328,11.96,2,0.0,0.0,0.0,0,85.147,23.5964,0.9,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,27,10,-0.0308,-0.0719,-2.594,True,True,True,True,True,timeout,12.0001,5.6095,6.0,0.9349,0.5491,0.5491,0.0086,0.0624,0.0417,True,0.4712,0.6887,0,0.0,,6.741,11.845,17.474,0.0628,0.0567,4.727,0.26911,8.9904,202.249,996.5118,11.96,2,0.0,0.0,0.0,0,71.013,3.4717,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,28,10,-0.0978,-0.0755,-4.919,True,True,True,True,True,timeout,12.0001,5.705,6.0,0.9508,0.1016,0.2337,0.1322,0.0642,0.0414,True,0.5325,0.7508,0,0.0,,12.999,13.047,17.407,0.064,0.0598,4.472,0.26124,8.385,247.425,978.1161,11.96,2,0.0,0.0,0.0,0,166.433,13.5015,0.54,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,29,10,0.0255,0.0481,2.817,True,True,True,True,True,timeout,12.0001,5.6674,6.0,0.9446,0.0014,0.0765,0.0648,0.0538,0.042037,True,0.4732,0.5542,0,0.0,,7.59,10.628,15.019,0.065,0.0413,4.45,0.25378,7.3995,190.807,971.6752,11.96,2,0.0,0.0,0.0,0,81.497,27.1418,0.68,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,30,10,0.0692,-0.0004,-3.784,True,True,True,True,True,timeout,12.0001,5.447,6.0,0.9078,0.1875,0.282,0.274,0.0721,0.040632,True,0.4457,-0.0953,0,0.0,,7.392,9.342,10.22,0.0769,0.0559,4.703,0.28729,7.5147,297.271,927.9377,11.9,2,0.0,0.0,0.0,0,130.951,35.7842,0.78,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,31,10,-0.0187,-0.0111,-0.776,True,True,True,True,True,timeout,12.0001,5.4235,6.0,0.9039,0.2419,0.2419,0.078,0.0794,0.040279,True,0.4162,-0.0373,0,0.0,,6.737,9.962,11.259,0.0907,0.0598,4.839,0.26928,7.9482,238.903,968.8755,11.92,2,0.0,0.0,0.0,0,137.779,34.7509,0.86,9,0.0,0.0,0.0,0,0.1,0.0999,0.9984,random_rough_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
