terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,80,8,0.0088,0.0245,3.339,True,True,True,True,True,timeout,12.0001,5.6865,6.0,0.9477,0.7067,0.7067,0.114,0.0323,0.042949,True,0.4814,0.8344,0,0.0,,4.733,3.736,6.133,0.0512,0.0243,4.313,0.23461,8.8966,164.556,963.204,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7146,repeated_boxes_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,81,8,0.051,0.0705,-1.129,True,True,True,True,True,timeout,12.0001,5.7091,6.0,0.9515,0.5749,0.5749,0.1082,0.0323,0.043058,True,0.4925,0.8795,0,0.0,,4.774,3.594,6.073,0.0507,0.0242,4.301,0.2306,9.0976,172.228,965.2475,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,82,8,-0.0886,-0.0719,2.141,True,True,True,True,True,timeout,12.0001,5.725,6.0,0.9542,0.5286,0.5286,0.0527,0.0329,0.043039,True,0.4943,0.8733,0,0.0,,5.257,4.491,6.917,0.0504,0.0258,4.309,0.23254,9.3771,138.672,962.32,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7148,repeated_boxes_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,83,8,0.0111,-0.0437,-2.342,True,True,True,True,True,timeout,12.0001,5.7352,6.0,0.9559,0.4675,0.4675,0.0766,0.0333,0.042942,True,0.5036,0.8653,0,0.0,,4.786,3.682,6.137,0.0501,0.0258,4.3,0.23299,8.9177,175.837,962.9744,11.96,2,0.0,0.0,0.0,0,28.732,0.5746,0.02,1,0.0,0.0,0.0,0,0.0838,0.06,0.7164,repeated_boxes_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,84,8,-0.0779,-0.082,0.746,True,True,True,True,True,timeout,12.0001,5.7276,6.0,0.9546,0.5393,0.5393,0.1086,0.0307,0.043136,True,0.4957,0.8767,0,0.0,,4.437,3.363,5.538,0.0499,0.0219,4.293,0.22883,9.5972,189.767,964.1375,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7191,repeated_boxes_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,85,8,-0.051,0.0663,3.894,True,True,True,True,True,timeout,12.0001,5.696,6.0,0.9493,0.7286,0.7286,0.1508,0.0312,0.043079,True,0.4926,0.8814,0,0.0,,5.005,3.588,6.013,0.0504,0.0226,4.305,0.23153,8.8455,124.577,958.6472,11.96,2,0.0,0.0,0.0,0,26.165,1.0833,0.06,2,0.0,0.0,0.0,0,0.0841,0.06,0.7131,repeated_boxes_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,86,8,0.0708,-0.0426,3.64,True,True,True,True,True,timeout,12.0001,5.7138,6.0,0.9523,0.6095,0.6095,0.1003,0.0317,0.043129,True,0.4856,0.875,0,0.0,,4.655,3.929,6.148,0.0509,0.023,4.329,0.23117,9.1514,166.118,965.1857,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7151,repeated_boxes_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,87,8,0.073,-0.0966,3.945,True,True,True,True,True,timeout,12.0001,5.7152,6.0,0.9525,0.6222,0.6222,0.0808,0.0331,0.042972,True,0.4893,0.8771,0,0.0,,5.411,4.292,6.678,0.0504,0.0261,4.312,0.23395,8.4576,121.068,960.8254,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7169,repeated_boxes_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,88,8,-0.0481,0.062,-3.4,True,True,True,True,True,timeout,12.0001,5.6824,6.0,0.9471,0.6315,0.6315,0.1317,0.0367,0.042762,True,0.4836,0.7739,0,0.0,,5.316,4.368,6.176,0.053,0.0274,4.354,0.23365,9.074,196.848,964.6277,11.96,2,0.0,0.0,0.0,0,38.881,2.1437,0.06,1,0.0,0.0,0.0,0,0.0812,0.06,0.7391,repeated_boxes_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,89,8,0.0564,0.0611,-0.105,True,True,True,True,True,timeout,12.0001,5.7033,6.0,0.9505,0.5913,0.5913,0.0789,0.0323,0.042975,True,0.498,0.8724,0,0.0,,4.757,3.717,6.23,0.0506,0.024,4.307,0.23107,9.3869,142.773,962.0445,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7176,repeated_boxes_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,90,8,0.0672,0.0861,0.364,True,True,True,True,True,timeout,12.0001,5.6506,6.0,0.9418,0.6581,0.6581,0.0805,0.0383,0.04283,True,0.5024,0.7043,0,0.0,,5.548,5.163,7.284,0.0546,0.0279,4.342,0.23337,9.0621,149.984,961.9592,11.96,2,0.0,0.0,0.0,0,47.776,1.6148,0.06,1,0.0,0.0,0.0,0,0.0671,0.0606,0.9038,repeated_cylinders_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,91,8,-0.0228,-0.0783,-4.383,True,True,True,True,True,timeout,12.0001,5.6518,6.0,0.942,0.7182,0.7182,0.1433,0.0352,0.042939,True,0.494,0.8717,0,0.0,,4.427,3.997,6.117,0.0546,0.023,4.325,0.23105,9.3011,188.48,960.0574,11.96,2,0.0,0.0,0.0,0,66.232,4.9302,0.2,2,0.0,0.0,0.0,0,0.0742,0.06,0.8087,repeated_cylinders_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,92,8,-0.0128,-0.0734,3.802,True,True,True,True,True,timeout,12.0001,5.6678,6.0,0.9446,0.6869,0.6869,0.161,0.0362,0.042868,True,0.4917,0.7957,0,0.0,,6.94,4.137,6.45,0.0529,0.027,4.346,0.23282,8.8931,156.973,962.5695,11.96,2,0.0,0.0,0.0,0,32.242,1.7022,0.08,2,0.0,0.0,0.0,0,0.0671,0.0616,0.9181,repeated_cylinders_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,93,8,-0.032,-0.0603,0.105,True,True,True,True,True,timeout,12.0001,5.6822,6.0,0.947,0.4885,0.4885,0.1612,0.0355,0.042844,True,0.4843,0.735,0,0.0,,4.373,3.558,5.931,0.0535,0.0238,4.339,0.23186,8.8281,203.19,961.4536,11.96,2,0.0,0.0,0.0,0,79.283,9.7046,0.2,1,0.0,0.0,0.0,0,0.0697,0.0623,0.8946,repeated_cylinders_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,94,8,0.0544,0.0346,-0.491,True,True,True,True,True,timeout,12.0001,5.6541,6.0,0.9424,0.7959,0.7959,0.0973,0.0369,0.042239,True,0.4827,0.804,0,0.0,,5.172,5.751,8.266,0.0533,0.027,4.584,0.26916,9.502,159.8,969.0204,11.96,2,0.0,0.0,0.0,0,101.837,16.5282,0.26,1,0.0,0.0,0.0,0,0.0695,0.0632,0.9088,repeated_cylinders_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,95,8,-0.0563,0.0264,-0.926,True,True,True,True,True,timeout,12.0001,5.6649,6.0,0.9441,0.4771,0.4771,0.1559,0.0363,0.042793,True,0.4984,0.728,0,0.0,,4.429,3.964,5.947,0.055,0.0247,4.353,0.23293,9.6569,183.254,964.2383,11.96,2,0.0,0.0,0.0,0,78.393,12.3863,0.24,1,0.0,0.0,0.0,0,0.0701,0.0637,0.9079,repeated_cylinders_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,96,8,0.0519,0.0231,-2.461,True,True,True,True,True,timeout,12.0001,5.7066,6.0,0.9511,0.4465,0.4465,0.1031,0.035,0.04284,True,0.4782,0.7535,0,0.0,,4.059,3.89,6.103,0.0537,0.0251,4.342,0.2299,10.1222,181.132,967.7898,11.96,2,0.0,0.0,0.0,0,60.791,1.8803,0.04,1,0.0,0.0,0.0,0,0.0695,0.0623,0.8968,repeated_cylinders_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,97,8,-0.0918,-0.0847,-3.06,True,True,True,True,True,timeout,12.0001,5.7039,6.0,0.9506,0.6728,0.6728,0.1369,0.0313,0.04308,True,0.4877,0.8742,0,0.0,,4.698,3.646,6.183,0.0503,0.023,4.323,0.23311,9.275,201.156,967.7513,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8085,repeated_cylinders_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,98,8,-0.0231,-0.0062,3.509,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.7855,0.7855,0.1895,0.0363,0.042852,True,0.4888,0.7179,0,0.0,,4.322,4.026,6.222,0.0561,0.0232,4.358,0.23376,9.503,185.595,962.4473,11.96,2,0.0,0.0,0.0,0,32.432,4.3561,0.24,2,0.0,0.0,0.0,0,0.0668,0.0612,0.9164,repeated_cylinders_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,99,8,0.0064,-0.0137,-3.149,True,True,True,True,True,timeout,12.0001,5.7012,6.0,0.9502,0.6355,0.6355,0.1269,0.0318,0.042962,True,0.4951,0.8368,0,0.0,,4.554,4.487,6.703,0.0502,0.0235,4.321,0.23197,10.0478,185.689,967.5548,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8086,repeated_cylinders_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,54,9,0.0511,-0.0463,-2.839,False,True,True,True,False,timeout,12.0001,4.8478,6.0,0.808,1.9956,1.9956,1.1048,0.0755,0.038758,False,0.4269,-0.1192,5,585.877,1.78,5.668,15.457,15.404,0.1149,0.0518,5.16,0.39035,7.4573,294.82,973.9033,11.94,3,246.59,11.1517,0.06,1,291.698,86.7297,1.4,8,585.877,19.0913,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,55,10,-0.0432,-0.0317,-1.81,False,False,False,False,False,base_contact,4.48,1.0216,6.0,0.1703,0.5467,0.5467,,0.2815,0.019806,False,,-0.3931,3,1500.216,1.9,121.221,27.309,27.447,0.3254,0.1758,7.058,0.64892,2.5697,359.23,355.0829,4.24,3,0.0,0.0,0.0,0,139.932,74.6608,1.48,8,1500.216,61.715,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,51,9,-0.0528,0.0462,2.501,True,True,True,True,True,timeout,12.0001,5.2622,6.0,0.877,0.3931,0.6013,0.5787,0.0942,0.037367,True,0.3274,-0.1617,3,2137.905,1.9,10.46,17.79,17.899,0.1194,0.0906,5.435,0.44038,7.418,350.179,972.4091,11.84,5,0.0,0.0,0.0,0,140.908,74.5924,1.4,8,2137.905,44.4971,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,31,10,0.0826,0.0948,2.738,True,True,True,True,True,timeout,12.0001,5.3865,6.0,0.8978,0.7771,0.7771,0.5501,0.0864,0.040078,True,0.4929,0.7784,0,0.0,,7.927,10.079,10.079,0.1164,0.0624,5.024,0.2615,9.7411,142.335,961.0428,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,56,10,0.0529,0.0982,-1.211,False,True,True,True,False,timeout,12.0001,4.9633,6.0,0.8272,1.5423,1.5423,1.1536,0.0897,0.037709,False,0.224,-0.3,2,453.935,1.72,8.361,22.598,22.647,0.1187,0.0904,5.473,0.42111,7.8558,269.011,965.2709,11.94,3,517.309,17.028,0.06,1,461.123,115.9999,1.74,9,453.935,10.1924,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,30,10,-0.0382,-0.0051,2.571,False,True,True,True,False,timeout,12.0001,5.0773,6.0,0.8462,2.4071,2.4071,1.4736,0.1052,0.037002,False,0.496,0.7538,0,0.0,,12.715,17.181,17.181,0.1011,0.142,5.256,0.35401,9.845,165.15,951.5024,11.94,1,395.414,16.6445,0.18,3,321.296,44.8446,0.52,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,52,9,0.0565,0.0282,2.322,True,True,True,True,True,timeout,12.0001,5.4529,6.0,0.9088,0.639,0.639,0.4384,0.0607,0.040106,True,0.2403,0.2648,2,207.074,1.8,4.779,14.299,14.296,0.0804,0.0556,5.006,0.3484,8.2315,423.521,964.8651,11.96,2,0.0,0.0,0.0,0,138.583,108.6074,1.78,6,207.074,5.0883,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,53,9,0.0919,-0.0783,0.487,False,True,False,False,False,timeout,12.0001,0.7091,6.0,0.1182,0.0966,0.1131,,0.4505,0.023871,False,,,515,1349.04,1.54,17.233,33.19,33.441,0.47,0.046,7.037,0.27352,1.0478,180.657,720.9417,11.96,2,0.0,0.0,0.0,0,235.215,19.5259,0.3,3,1349.04,312.3939,10.3,4,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,50,10,-0.0847,0.09,-1.34,True,True,True,True,True,timeout,12.0001,5.6162,6.0,0.936,0.6749,0.6749,0.2427,0.0566,0.040959,True,0.4922,0.4953,0,0.0,,5.279,7.636,7.848,0.0702,0.0526,4.92,0.30445,7.5807,336.1,942.1343,11.96,2,0.0,0.0,0.0,0,258.845,44.4238,0.66,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,59,10,0.0642,0.0321,3.993,True,True,True,True,True,timeout,12.0001,5.3845,6.0,0.8974,1.1664,1.1664,0.527,0.0686,0.039111,True,0.504,-0.2368,7,366.196,1.78,7.07,21.168,21.272,0.1282,0.0633,5.175,0.38007,8.4264,239.971,977.8239,11.92,3,0.0,0.0,0.0,0,247.172,113.0908,1.72,8,366.196,15.4936,0.14,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,0,9,-0.0153,-0.0563,2.248,True,True,True,True,True,timeout,12.0001,5.7167,6.0,0.9528,0.475,0.475,0.1709,0.0437,0.041896,True,0.4752,0.778,0,0.0,,9.765,5.482,6.76,0.0711,0.0303,4.516,0.23879,10.0275,390.227,966.3625,11.88,2,0.0,0.0,0.0,0,23.557,0.5848,0.04,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,1,9,0.0093,0.0359,-4.943,True,True,True,True,True,timeout,12.0001,5.6464,6.0,0.9411,0.3642,0.3642,0.1224,0.048,0.041707,True,0.4577,0.6551,0,0.0,,7.287,6.767,9.124,0.0745,0.0324,4.528,0.24008,9.3221,404.45,960.2296,11.88,2,0.0,0.0,0.0,0,17.881,1.2127,0.1,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,2,9,0.0531,-0.0885,3.039,True,True,True,True,True,timeout,12.0001,5.6789,6.0,0.9465,0.4182,0.4182,0.1684,0.0447,0.041799,True,0.4926,0.7645,0,0.0,,8.515,7.77,9.947,0.0703,0.0324,4.476,0.24453,9.2616,400.988,958.6324,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.155,1.0,discrete_obstacles_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,3,9,-0.0477,-0.0321,-2.102,True,True,True,True,True,timeout,12.0001,5.6651,6.0,0.9442,0.2865,0.2865,0.081,0.0441,0.041863,True,0.5076,0.7058,0,0.0,,5.182,6.436,7.933,0.0717,0.0299,4.562,0.24557,9.2195,391.164,961.8138,11.88,2,0.0,0.0,0.0,0,85.653,5.6781,0.1,1,0.0,0.0,0.0,0,0.155,0.1112,0.7172,discrete_obstacles_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,4,9,-0.0599,-0.0037,4.633,True,True,True,True,True,timeout,12.0001,5.5435,6.0,0.9239,0.9649,0.9649,0.2469,0.0388,0.042271,True,0.5043,0.8387,0,0.0,,4.497,4.083,4.483,0.0668,0.0236,4.427,0.23034,10.2879,402.113,959.6135,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,5,9,0.0487,-0.0575,4.933,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.8812,0.8812,0.2085,0.0394,0.042185,True,0.4827,0.8466,0,0.0,,4.43,3.71,4.04,0.0669,0.026,4.435,0.23346,10.0656,414.542,967.1157,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,6,9,0.0388,-0.0617,0.42,True,True,True,True,True,timeout,12.0001,5.6675,6.0,0.9446,0.4231,0.4231,0.1594,0.0437,0.041979,True,0.5051,0.7785,0,0.0,,8.045,8.136,10.441,0.0699,0.0314,4.466,0.2416,9.886,389.667,958.8784,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1255,0.8098,discrete_obstacles_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,7,9,0.0335,0.0939,2.523,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.8952,0.8952,0.2406,0.0373,0.042261,True,0.496,0.8496,0,0.0,,4.073,3.196,4.142,0.0666,0.0215,4.419,0.22981,9.9499,397.632,954.3331,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,8,9,-0.0903,0.0602,4.228,True,True,True,True,True,timeout,12.0001,5.5455,6.0,0.9242,0.9135,0.9135,0.262,0.0381,0.042331,True,0.4805,0.8481,0,0.0,,4.206,3.655,4.756,0.0672,0.0222,4.384,0.23126,8.9568,393.368,956.7631,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,9,9,0.0809,-0.0021,2.397,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.9648,0.9648,0.2635,0.04,0.042192,True,0.4999,0.8198,0,0.0,,4.591,3.947,4.586,0.0673,0.0248,4.422,0.23026,9.8277,391.758,952.4285,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,10,9,0.0948,0.0756,-0.85,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.6239,0.6239,0.1271,0.0385,0.042724,True,0.4912,-0.0896,0,0.0,,3.832,3.876,6.333,0.0633,0.0232,4.363,0.22203,9.6788,243.911,951.1354,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1292,0.0767,0.5934,wave_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,11,9,0.0655,-0.0529,-3.716,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,1.015,1.015,0.3713,0.0405,0.042524,True,0.5078,-0.0943,0,0.0,,5.251,4.401,7.121,0.0643,0.027,4.356,0.22384,8.9908,141.849,940.14,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1291,0.9221,wave_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,12,9,0.0281,-0.0399,-3.21,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.9754,0.9754,0.331,0.0401,0.042644,True,0.4836,-0.0934,0,0.0,,5.006,4.368,6.771,0.0647,0.0262,4.377,0.2283,8.0445,238.661,942.4037,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1242,0.887,wave_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,13,9,-0.0628,0.0816,-0.219,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.5654,0.5654,0.0705,0.0393,0.042557,True,0.4551,-0.0888,0,0.0,,3.944,3.921,6.214,0.0652,0.0239,4.428,0.22654,9.2721,312.837,956.9516,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1215,0.0723,0.5952,wave_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,14,9,-0.0073,0.087,0.001,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.525,0.525,0.0875,0.0395,0.042684,True,0.4687,-0.095,0,0.0,,4.196,3.916,6.467,0.0655,0.0241,4.402,0.22749,8.9294,337.394,953.5988,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1203,0.0719,0.5976,wave_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,15,9,-0.0464,0.092,-0.193,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.933,0.4795,0.4795,0.059,0.0393,0.042748,True,0.4572,-0.1025,0,0.0,,4.24,3.957,6.35,0.0659,0.0234,4.405,0.22535,8.9357,296.169,954.8798,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1183,0.0714,0.6031,wave_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,16,9,0.0513,-0.0841,1.68,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,1.04,1.04,0.3137,0.04,0.04268,True,0.4553,-0.0921,0,0.0,,4.279,4.133,6.62,0.0644,0.0266,4.393,0.22733,8.941,313.743,953.311,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0941,0.6723,wave_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,17,9,0.0857,-0.0016,3.083,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.7816,0.7816,0.2075,0.037,0.04267,True,0.4557,-0.09,0,0.0,,3.902,3.907,6.333,0.0634,0.0221,4.387,0.22314,9.6902,220.671,958.3734,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1235,0.074,0.5993,wave_s2_d0.50_v0.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
