terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,57,8,-0.0908,0.0062,0.286,True,True,True,True,True,timeout,6.0,5.0699,6.0,0.845,0.4143,0.4143,0.1915,0.1611,0.032558,True,0.8457,0.2294,0,0.0,,7.115,12.707,12.723,0.2388,0.0887,6.383,0.56742,2.0095,229.082,498.0785,5.96,2,0.0,0.0,0.0,0,298.849,68.8734,0.76,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,58,8,-0.0294,0.0954,-2.67,True,True,True,True,True,timeout,6.0,5.5232,6.0,0.9205,0.3161,0.3161,0.2276,0.1074,0.03672,True,0.8002,0.632,0,0.0,,6.663,12.854,12.993,0.1752,0.0679,5.479,0.47074,1.6528,257.432,484.4547,5.96,2,0.0,0.0,0.0,0,398.405,58.9312,0.64,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
rails,59,8,0.0408,-0.0635,0.354,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.4123,0.4123,0.2778,0.0922,0.037656,True,0.8487,0.859,0,0.0,,9.068,15.387,15.619,0.1609,0.0631,5.284,0.44696,1.6264,224.708,491.7812,5.96,2,0.0,0.0,0.0,0,200.07,28.9403,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,60,8,-0.0248,-0.0681,-4.968,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.0571,0.1274,0.1106,0.0895,0.040618,True,0.9299,0.8558,0,0.0,,5.042,7.75,9.553,0.1603,0.048,4.52,0.29625,2.166,235.136,461.0637,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,61,8,0.0487,-0.0471,0.586,True,True,True,True,True,timeout,6.0,5.7295,6.0,0.9549,0.0124,0.0159,0.0056,0.0699,0.041834,True,0.9517,0.9384,0,0.0,,3.492,3.232,5.572,0.1567,0.0315,4.273,0.27132,1.745,187.65,461.4759,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,62,8,0.0316,0.0061,-3.797,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9495,0.1306,0.1309,0.08,0.075,0.041664,True,0.9409,0.936,0,0.0,,3.444,3.671,6.27,0.1591,0.0361,4.297,0.27203,1.6764,198.639,459.0113,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,63,8,0.0357,-0.0181,-0.635,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.0545,0.0561,0.0263,0.0707,0.041587,True,0.9444,0.9397,0,0.0,,3.549,3.203,5.606,0.1571,0.0322,4.278,0.27093,1.7867,181.087,460.5373,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,64,8,-0.0429,-0.0726,1.082,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.0353,0.0372,0.0279,0.071,0.041602,True,0.9368,0.9366,0,0.0,,3.638,3.373,5.734,0.1568,0.0323,4.273,0.27036,1.8093,190.223,460.336,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,65,8,-0.0741,0.0619,2.459,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.0997,0.1,0.0441,0.072,0.041641,True,0.9291,0.9162,0,0.0,,3.351,3.213,5.531,0.1595,0.0253,4.332,0.27104,2.2653,221.09,461.1744,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,66,8,0.0178,0.0763,0.697,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9429,0.0867,0.0884,0.0506,0.0725,0.041352,True,0.9342,0.9199,0,0.0,,3.23,3.331,5.737,0.1602,0.0253,4.328,0.26937,2.3011,194.437,461.0339,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,67,8,0.0315,-0.0134,-4.794,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.1905,0.1907,0.1124,0.0757,0.041198,True,0.9232,0.9191,0,0.0,,3.681,3.755,6.316,0.158,0.039,4.266,0.26856,1.7826,171.044,456.1661,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,68,8,-0.0608,0.0677,-1.198,True,True,True,True,True,timeout,6.0,5.722,6.0,0.9537,0.0437,0.0445,0.016,0.0682,0.041753,True,0.9455,0.9336,0,0.0,,3.377,3.29,5.554,0.1564,0.0291,4.282,0.27156,1.7623,188.858,460.314,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
star,69,8,0.0994,0.0516,-1.467,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.0613,0.0626,0.0347,0.0712,0.041517,True,0.9363,0.9288,0,0.0,,3.349,3.159,5.798,0.158,0.0308,4.303,0.27164,1.9759,196.598,459.3791,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,70,8,-0.0002,-0.0996,0.522,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.3388,0.3388,0.1187,0.089,0.038737,True,1.0296,0.7856,0,0.0,,6.447,15.825,21.513,0.1687,0.0397,5.067,0.39391,1.6501,347.111,479.7244,5.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,71,8,-0.0518,0.0941,-4.047,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9231,0.3991,0.3991,0.1247,0.0928,0.037893,True,1.0313,0.7522,0,0.0,,7.307,17.933,23.382,0.1693,0.0432,5.04,0.37569,1.673,361.226,481.2962,5.96,2,0.0,0.0,0.0,0,85.137,2.6683,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,72,8,0.0664,-0.0074,-3.378,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.4928,0.4928,0.2164,0.0951,0.039162,True,0.9614,0.733,0,0.0,,4.981,15.347,19.935,0.1682,0.0488,5.02,0.3937,1.54,327.881,482.3106,5.96,2,0.0,0.0,0.0,0,112.164,16.4356,0.18,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,73,8,0.0274,-0.0966,0.436,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.1049,0.1049,0.0002,0.0925,0.038972,True,1.022,0.8035,0,0.0,,7.165,14.016,19.742,0.1705,0.0446,5.142,0.41206,1.6599,194.868,473.3958,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,74,8,0.0647,-0.0723,-0.43,True,True,True,True,True,timeout,6.0,5.5472,6.0,0.9245,0.6701,0.6701,0.2816,0.0996,0.037171,True,0.9976,0.6473,0,0.0,,5.985,16.614,21.07,0.1736,0.0547,5.131,0.40027,1.8066,304.891,484.8429,5.96,2,0.0,0.0,0.0,0,224.45,37.6913,0.4,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,75,8,-0.0267,0.0191,-0.922,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.4298,0.4298,0.1498,0.0926,0.038576,True,1.0152,0.7611,0,0.0,,7.257,16.944,22.348,0.1706,0.0387,5.039,0.37846,1.5927,338.899,479.6767,5.96,2,0.0,0.0,0.0,0,102.803,2.0561,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,76,8,-0.0755,0.046,0.053,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.3952,0.3952,0.1125,0.0934,0.038533,True,0.9516,0.7754,0,0.0,,6.547,19.669,25.504,0.171,0.0353,5.064,0.38905,1.9396,230.414,473.6338,5.96,2,0.0,0.0,0.0,0,162.427,12.0123,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,77,8,-0.0885,-0.0194,2.064,True,True,True,True,True,timeout,6.0,5.3806,6.0,0.8968,0.3796,0.3796,0.1131,0.1215,0.035412,True,1.0079,0.3425,0,0.0,,8.184,14.839,18.365,0.2113,0.05,5.179,0.42326,1.9472,291.679,487.5221,5.92,4,248.829,10.3449,0.12,2,601.682,63.9247,0.68,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,79,8,0.0325,0.0834,-4.289,True,True,True,True,True,timeout,6.0,5.5955,6.0,0.9326,0.1857,0.1857,0.0204,0.0908,0.037951,True,1.024,0.8341,0,0.0,,7.239,15.304,20.935,0.168,0.046,5.113,0.41493,1.6687,350.345,482.3487,5.94,3,0.0,0.0,0.0,0,194.154,10.5031,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,80,8,0.0958,0.0959,-1.196,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.1709,0.1709,0.0361,0.0693,0.041121,True,0.9932,0.9356,0,0.0,,3.921,5.743,8.492,0.1571,0.0301,4.221,0.28233,1.5563,159.606,466.9154,5.96,2,0.0,0.0,0.0,0,36.773,1.2642,0.04,2,0.0,0.0,0.0,0,0.0804,0.06,0.7466,repeated_boxes_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,81,8,-0.0816,-0.0316,-3.321,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9496,0.1916,0.1916,0.038,0.0703,0.041563,True,1.008,0.9328,0,0.0,,3.324,4.52,6.703,0.1572,0.0298,4.242,0.27934,1.5253,182.151,467.2273,5.96,2,0.0,0.0,0.0,0,31.691,1.1516,0.04,1,0.0,0.0,0.0,0,0.0813,0.06,0.7379,repeated_boxes_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,82,8,0.0257,0.0381,-3.939,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.2427,0.2427,0.0715,0.0704,0.041147,True,0.9591,0.9421,0,0.0,,3.926,5.798,8.209,0.1576,0.0305,4.218,0.28081,1.5807,189.131,466.6466,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0801,0.06,0.7495,repeated_boxes_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,83,8,-0.0267,-0.0641,3.307,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.2461,0.2461,0.0536,0.078,0.040438,True,1.0122,0.8276,0,0.0,,3.283,6.943,9.215,0.1597,0.0323,4.508,0.315,1.658,191.002,467.5664,5.96,2,0.0,0.0,0.0,0,56.377,8.8593,0.3,3,0.0,0.0,0.0,0,0.084,0.0712,0.8472,repeated_boxes_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,84,8,0.0653,0.095,1.174,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.2406,0.2406,0.0709,0.0755,0.041173,True,0.9887,0.8606,0,0.0,,4.125,6.454,9.098,0.1592,0.032,4.31,0.28992,1.7415,194.892,468.3585,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.0698,0.829,repeated_boxes_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,85,8,-0.0885,0.0337,-4.084,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.2038,0.2038,0.0499,0.07,0.041609,True,1.0142,0.9338,0,0.0,,3.334,4.367,6.839,0.1577,0.0293,4.258,0.2804,1.526,184.219,468.7621,5.96,2,0.0,0.0,0.0,0,28.198,1.5954,0.06,1,0.0,0.0,0.0,0,0.077,0.06,0.7789,repeated_boxes_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,86,8,-0.0948,-0.0246,-1.301,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9516,0.1054,0.1054,0.0049,0.069,0.041479,True,1.0031,0.9308,0,0.0,,3.385,4.782,7.399,0.1563,0.0292,4.217,0.27882,1.7226,189.466,468.7917,5.96,2,0.0,0.0,0.0,0,32.085,1.0767,0.04,1,0.0,0.0,0.0,0,0.0838,0.06,0.7159,repeated_boxes_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,87,8,-0.073,-0.0838,1.754,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.1092,0.1092,0.0006,0.0709,0.041552,True,1.0007,0.9253,0,0.0,,3.318,6.484,9.086,0.1571,0.0313,4.22,0.28336,1.5979,207.037,469.1501,5.96,2,0.0,0.0,0.0,0,27.443,0.7415,0.04,1,0.0,0.0,0.0,0,0.0772,0.06,0.7774,repeated_boxes_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,88,8,-0.0743,0.0143,-3.604,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.202,0.202,0.0407,0.0717,0.041292,True,1.0045,0.9253,0,0.0,,3.341,6.625,9.288,0.1577,0.0312,4.253,0.28184,1.5352,188.654,467.0708,5.96,2,0.0,0.0,0.0,0,12.687,0.3495,0.04,1,0.0,0.0,0.0,0,0.0838,0.06,0.7157,repeated_boxes_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,89,8,-0.0211,0.0723,-3.507,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9518,0.2256,0.2256,0.0561,0.0702,0.041531,True,0.9932,0.9402,0,0.0,,3.716,5.706,8.316,0.1567,0.0306,4.224,0.28128,1.5812,191.741,467.4189,5.96,2,0.0,0.0,0.0,0,16.891,0.8689,0.06,1,0.0,0.0,0.0,0,0.083,0.06,0.7226,repeated_boxes_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,90,8,-0.0072,-0.0479,-2.756,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.1044,0.1044,0.056,0.0796,0.040824,True,1.0034,0.7917,0,0.0,,3.64,6.13,8.656,0.1624,0.0341,4.555,0.3091,1.6418,194.134,467.419,5.96,2,0.0,0.0,0.0,0,66.953,8.0807,0.22,3,0.0,0.0,0.0,0,0.0687,0.0623,0.907,repeated_cylinders_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,91,8,-0.0344,0.0646,-4.152,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.0836,0.0836,0.0427,0.0798,0.040653,True,1.0081,0.7949,0,0.0,,3.236,6.686,9.568,0.1608,0.036,4.531,0.30878,1.6175,195.47,470.4744,5.96,2,0.0,0.0,0.0,0,72.058,7.0263,0.14,3,0.0,0.0,0.0,0,0.0684,0.0621,0.9088,repeated_cylinders_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,92,8,0.0235,-0.0634,-3.781,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.172,0.172,0.0578,0.0774,0.040908,True,0.9879,0.8576,0,0.0,,4.259,5.791,8.702,0.1605,0.0325,4.424,0.30071,1.7976,204.902,471.5174,5.96,2,0.0,0.0,0.0,0,31.963,1.268,0.04,1,0.0,0.0,0.0,0,0.0692,0.0637,0.9204,repeated_cylinders_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,93,8,-0.0168,-0.069,-4.112,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.1313,0.1313,0.0227,0.0732,0.041011,True,0.9946,0.8866,0,0.0,,3.769,6.099,8.65,0.1577,0.0316,4.319,0.28807,1.8068,165.721,469.3129,5.96,2,0.0,0.0,0.0,0,70.571,3.0032,0.1,2,0.0,0.0,0.0,0,0.0701,0.0628,0.8967,repeated_cylinders_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,94,8,0.0409,0.0847,-3.088,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.1161,0.1161,0.0525,0.076,0.040783,True,0.9958,0.8249,0,0.0,,4.087,5.831,8.614,0.1593,0.0315,4.421,0.29652,1.4168,208.225,468.8976,5.96,2,0.0,0.0,0.0,0,76.23,9.0239,0.2,2,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,95,8,-0.0022,-0.0411,3.307,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.1397,0.1397,0.0463,0.077,0.040938,True,0.9959,0.8428,0,0.0,,3.917,5.715,8.572,0.1589,0.0342,4.4,0.29579,1.6871,187.975,469.3762,5.96,2,0.0,0.0,0.0,0,19.498,1.089,0.08,1,0.0,0.0,0.0,0,0.0672,0.0612,0.911,repeated_cylinders_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,96,8,0.0352,-0.028,2.376,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.1171,0.1171,0.0334,0.0787,0.040935,True,0.9793,0.8391,0,0.0,,3.974,5.943,8.974,0.1606,0.0349,4.408,0.29648,1.707,195.287,469.3211,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.0651,0.9734,repeated_cylinders_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,97,8,0.0743,0.0492,0.202,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.1514,0.1514,0.0501,0.0762,0.041338,True,0.9841,0.8558,0,0.0,,4.214,5.778,8.601,0.1594,0.0326,4.352,0.29299,1.5523,188.704,469.5272,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0672,0.9996,repeated_cylinders_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,98,8,0.0388,-0.0533,1.622,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.1831,0.1831,0.0593,0.0753,0.041363,True,0.9933,0.8399,0,0.0,,4.1,6.063,8.932,0.1591,0.0327,4.338,0.29207,1.6096,180.951,470.431,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0671,0.999,repeated_cylinders_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,99,8,0.072,-0.012,3.7,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.1779,0.1779,0.0677,0.0795,0.041262,True,0.9892,0.8432,0,0.0,,3.934,5.754,8.665,0.1602,0.0377,4.426,0.29806,1.6523,199.792,467.3893,5.96,2,0.0,0.0,0.0,0,40.772,1.7225,0.06,1,0.0,0.0,0.0,0,0.0671,0.06,0.894,repeated_cylinders_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,37,9,0.0659,-0.0541,-4.04,True,True,True,True,True,timeout,6.0,5.5063,6.0,0.9177,0.2967,0.2967,0.0305,0.1381,0.035292,True,0.9853,0.9086,0,0.0,,8.3,12.942,12.942,0.2214,0.0709,5.285,0.42876,2.3401,143.91,464.9619,5.96,2,179.675,3.5935,0.02,1,642.353,67.9331,0.76,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,31,9,-0.0044,-0.065,1.689,True,True,True,True,True,timeout,6.0,5.325,6.0,0.8875,0.4597,0.4597,0.0167,0.1807,0.03301,True,0.9496,0.9123,0,0.0,,7.974,11.883,11.883,0.2499,0.1351,5.657,0.44888,2.4565,321.029,486.2328,5.94,3,0.0,0.0,0.0,0,243.558,8.4263,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,78,9,0.0795,-0.0541,-3.967,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.403,0.403,0.1465,0.0923,0.037685,True,1.0274,0.7355,0,0.0,,4.994,16.203,21.931,0.1678,0.0486,5.038,0.39516,2.0125,254.694,483.6783,5.96,2,0.0,0.0,0.0,0,104.316,27.4037,0.4,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,34,9,0.0672,-0.0768,3.881,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.5976,0.5976,0.3864,0.1381,0.036904,True,0.9467,0.9974,0,0.0,,6.915,10.704,10.704,0.2344,0.0584,5.033,0.37204,2.4483,159.835,467.0921,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,32,9,-0.0846,-0.0021,4.446,True,True,True,True,True,timeout,6.0,5.447,6.0,0.9078,0.1171,0.1636,0.0891,0.1565,0.03634,True,0.9492,0.8976,0,0.0,,10.123,9.857,9.857,0.2529,0.0706,5.268,0.37614,2.5655,204.643,468.3341,5.94,2,0.0,0.0,0.0,0,186.88,5.726,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,36,9,0.0013,-0.0307,2.865,True,True,True,True,True,timeout,6.0,5.3638,6.0,0.894,0.6032,0.6032,0.4261,0.1681,0.034254,True,1.0312,0.949,0,0.0,,12.546,12.71,12.71,0.2268,0.1474,5.579,0.44151,2.5056,160.388,482.4254,5.96,2,148.786,2.9757,0.02,1,423.809,21.7515,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
