terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,58,8,-0.0891,-0.0313,4.878,False,True,True,False,True,timeout,4.0,4.0364,6.0,0.6727,1.3437,1.3437,0.1451,0.3655,0.020725,True,0.4868,0.7432,4,3255.632,2.34,14.385,36.853,37.126,0.5818,0.1053,6.933,0.85053,2.5568,274.148,336.5912,3.86,4,218.683,4.3737,0.02,1,228.93,59.8006,0.7,5,3255.632,70.5865,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,59,8,-0.0132,0.0733,-1.056,False,True,True,False,True,timeout,4.0,4.2253,6.0,0.7042,0.5681,0.5681,0.0672,0.4322,0.013433,True,0.6679,0.5954,10,2792.781,2.38,26.719,34.62,34.805,0.6383,0.1511,7.6,0.95217,3.1563,382.154,341.8194,3.88,3,142.278,2.8456,0.02,1,191.643,55.3907,0.64,6,2792.781,87.4931,0.2,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,60,8,0.0325,0.0588,-1.371,True,True,True,True,True,timeout,4.0,5.5783,6.0,0.9297,0.0286,0.0359,0.0247,0.1429,0.038003,True,1.4527,0.958,0,0.0,,3.601,3.046,4.795,0.3277,0.0323,4.914,0.37604,1.6013,141.798,310.2609,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,61,8,-0.0065,-0.0078,3.121,True,True,True,True,True,timeout,4.0,5.5768,6.0,0.9295,0.0921,0.0921,0.0107,0.1387,0.038632,True,1.4585,0.9561,0,0.0,,2.416,3.053,4.888,0.3268,0.0286,4.906,0.3742,2.0471,121.646,309.4706,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,62,8,-0.0278,0.0961,2.255,True,True,True,True,True,timeout,4.0,5.576,6.0,0.9293,0.2075,0.2075,0.0648,0.1356,0.03845,True,1.4655,0.9501,0,0.0,,2.795,3.031,4.893,0.3263,0.0259,4.927,0.37441,1.7564,124.905,310.6167,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,63,8,-0.0469,0.0796,1.553,True,True,True,True,True,timeout,4.0,5.5694,6.0,0.9282,0.1162,0.1162,0.0286,0.1411,0.038867,True,1.4561,0.9512,0,0.0,,2.173,3.063,4.875,0.326,0.0314,4.917,0.37388,1.9339,122.893,309.1012,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,64,8,0.0866,-0.0398,-3.84,True,True,True,True,True,timeout,4.0,5.5721,6.0,0.9287,0.0013,0.0379,0.0345,0.1439,0.038485,True,1.478,0.9492,0,0.0,,2.74,3.215,4.858,0.3285,0.0329,4.907,0.37243,1.4823,118.84,309.6058,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,65,8,-0.0942,-0.0474,-1.679,True,True,True,True,True,timeout,4.0,5.5823,6.0,0.9304,0.009,0.0323,0.0302,0.1403,0.038564,True,1.4644,0.9477,0,0.0,,2.466,3.357,4.839,0.3262,0.0285,4.903,0.37461,1.5083,129.398,310.3139,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,66,8,0.0559,0.0181,3.111,True,True,True,True,True,timeout,4.0,5.5681,6.0,0.928,0.1533,0.1533,0.0463,0.1407,0.038779,True,1.4615,0.9534,0,0.0,,2.697,3.078,5.029,0.327,0.0293,4.908,0.37389,2.0747,126.806,309.1884,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,67,8,0.0356,0.0412,3.992,True,True,True,True,True,timeout,4.0,5.5666,6.0,0.9278,0.2213,0.2213,0.0599,0.1374,0.038271,True,1.4568,0.95,0,0.0,,2.737,3.177,4.843,0.3287,0.0231,4.899,0.37316,1.9822,126.559,309.7427,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,68,8,0.0202,0.0941,4.714,True,True,True,True,True,timeout,4.0,5.5603,6.0,0.9267,0.3399,0.3399,0.1331,0.1359,0.038371,True,1.4776,0.9456,0,0.0,,3.381,3.294,5.121,0.3279,0.0205,4.904,0.37366,1.9937,128.917,310.2117,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,69,8,-0.0806,-0.0923,-2.047,True,True,True,True,True,timeout,4.0,5.5713,6.0,0.9285,0.035,0.035,0.0023,0.1453,0.038456,True,1.508,0.947,0,0.0,,3.529,3.277,4.794,0.3267,0.0363,4.891,0.37584,1.5557,126.067,311.6753,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,80,8,0.074,0.0786,0.464,True,True,True,True,True,timeout,4.0,5.5857,6.0,0.9309,0.0266,0.0319,0.0271,0.1395,0.037923,True,1.4969,0.955,0,0.0,,3.035,4.938,7.262,0.3276,0.02,4.873,0.38876,1.4368,124.983,321.0565,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0803,0.06,0.7471,repeated_boxes_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,81,8,0.0821,-0.0444,1.758,True,True,True,True,True,timeout,4.0,5.5721,6.0,0.9287,0.002,0.0209,0.0198,0.1405,0.038024,True,1.5069,0.9524,0,0.0,,3.321,4.58,6.844,0.3291,0.0218,4.875,0.38687,1.3372,120.915,322.7271,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0807,0.06,0.7436,repeated_boxes_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,82,8,0.0994,0.0861,2.16,True,True,True,True,True,timeout,4.0,5.5394,6.0,0.9232,0.0512,0.0713,0.0546,0.1457,0.037318,True,1.4914,0.8798,0,0.0,,3.271,4.835,7.574,0.3279,0.0241,4.993,0.40461,1.4881,195.532,323.3969,3.96,2,0.0,0.0,0.0,0,39.187,3.7457,0.14,2,0.0,0.0,0.0,0,0.0831,0.0733,0.882,repeated_boxes_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,83,8,-0.0471,0.0459,4.771,True,True,True,True,True,timeout,4.0,5.5191,6.0,0.9198,0.0479,0.0479,0.016,0.143,0.037911,True,1.4517,0.9206,0,0.0,,2.993,6.525,7.625,0.33,0.0219,4.984,0.39976,1.7032,143.114,323.2192,3.96,2,0.0,0.0,0.0,0,58.925,1.897,0.06,2,0.0,0.0,0.0,0,0.0773,0.0696,0.8999,repeated_boxes_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,84,8,-0.0466,-0.0557,0.686,True,True,True,True,True,timeout,4.0,5.5657,6.0,0.9276,0.1083,0.1083,0.0386,0.1407,0.038685,True,1.507,0.9527,0,0.0,,2.67,4.74,6.997,0.3282,0.0238,4.866,0.38739,1.3724,152.449,322.5797,3.96,2,0.0,0.0,0.0,0,41.858,1.6282,0.06,2,0.0,0.0,0.0,0,0.0801,0.06,0.7488,repeated_boxes_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,85,8,-0.0358,0.0373,0.198,True,True,True,True,True,timeout,4.0,5.5838,6.0,0.9306,0.0471,0.0471,0.0142,0.1398,0.037709,True,1.5,0.9533,0,0.0,,2.945,5.163,7.7,0.3286,0.0218,4.884,0.38793,1.3107,136.546,321.112,3.96,2,0.0,0.0,0.0,0,38.228,1.1553,0.04,2,0.0,0.0,0.0,0,0.0777,0.06,0.772,repeated_boxes_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,86,8,0.0019,0.0868,2.797,True,True,True,True,True,timeout,4.0,5.5234,6.0,0.9206,0.0023,0.0178,0.0174,0.1532,0.036805,True,1.4959,0.8837,0,0.0,,4.63,7.446,8.231,0.3308,0.0434,5.372,0.44964,1.581,160.149,325.6972,3.96,2,0.0,0.0,0.0,0,53.115,5.5647,0.16,2,0.0,0.0,0.0,0,0.0742,0.0699,0.9423,repeated_boxes_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,87,8,-0.0899,-0.0341,0.743,True,True,True,True,True,timeout,4.0,5.5875,6.0,0.9313,0.0386,0.0386,0.0094,0.1407,0.037969,True,1.448,0.9515,0,0.0,,2.775,4.693,7.179,0.3296,0.0219,4.877,0.38573,1.322,126.015,320.7369,3.96,2,0.0,0.0,0.0,0,36.87,2.4102,0.1,2,0.0,0.0,0.0,0,0.0813,0.06,0.7376,repeated_boxes_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,88,8,0.0495,-0.0882,-4.055,True,True,True,True,True,timeout,4.0,5.5809,6.0,0.9301,0.0603,0.0603,0.007,0.1415,0.038499,True,1.5088,0.9482,0,0.0,,3.213,4.759,6.823,0.3291,0.0225,4.882,0.3885,1.2443,142.985,322.8618,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,89,8,-0.0701,0.0215,-2.613,True,True,True,True,True,timeout,4.0,5.5835,6.0,0.9306,0.0349,0.0349,0.0062,0.1408,0.038573,True,1.461,0.9536,0,0.0,,3.039,4.597,6.829,0.3287,0.0213,4.881,0.38644,1.3033,136.158,321.4646,3.96,2,0.0,0.0,0.0,0,42.22,2.2798,0.08,2,0.0,0.0,0.0,0,0.0776,0.06,0.7729,repeated_boxes_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,90,8,-0.0224,0.0711,2.038,True,True,True,True,True,timeout,4.0,5.5424,6.0,0.9237,0.0302,0.0492,0.0204,0.1456,0.037964,True,1.5037,0.9068,0,0.0,,3.771,5.0,7.751,0.3288,0.0273,5.109,0.41089,1.5317,207.952,322.2547,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0668,0.0653,0.9768,repeated_cylinders_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,91,8,0.0351,0.0996,-3.945,True,True,True,True,True,timeout,4.0,5.5213,6.0,0.9202,0.0286,0.0409,0.0058,0.1534,0.036239,True,1.5034,0.8804,0,0.0,,3.176,9.296,9.436,0.3299,0.0412,5.407,0.46151,1.7907,217.102,322.9753,3.96,2,0.0,0.0,0.0,0,73.526,5.0008,0.1,1,0.0,0.0,0.0,0,0.0672,0.062,0.9236,repeated_cylinders_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,92,8,-0.0607,0.0667,-2.209,True,True,True,True,True,timeout,4.0,5.5105,6.0,0.9184,0.0606,0.0606,0.0434,0.1496,0.03641,True,1.4876,0.893,0,0.0,,3.495,5.002,7.621,0.3296,0.0246,5.164,0.42655,1.6728,178.415,324.2357,3.96,2,0.0,0.0,0.0,0,79.566,5.9397,0.18,4,0.0,0.0,0.0,0,0.0663,0.0616,0.9292,repeated_cylinders_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,93,8,0.0595,0.0935,-1.684,True,True,True,True,True,timeout,4.0,5.5022,6.0,0.917,0.186,0.186,0.0429,0.1485,0.0355,True,1.4958,0.8393,0,0.0,,5.02,9.428,9.28,0.3302,0.0248,5.573,0.47951,1.6342,255.014,331.771,3.98,2,0.0,0.0,0.0,0,108.022,7.2887,0.12,2,0.0,0.0,0.0,0,0.0671,0.0602,0.8969,repeated_cylinders_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,94,8,0.0058,0.0495,-2.47,True,True,True,True,True,timeout,4.0,5.5193,6.0,0.9199,0.0279,0.031,0.0089,0.1547,0.036719,True,1.5042,0.8873,0,0.0,,4.031,6.092,7.797,0.33,0.0406,5.115,0.42802,1.6673,139.059,317.6172,3.96,2,0.0,0.0,0.0,0,70.503,1.9409,0.04,1,0.0,0.0,0.0,0,0.067,0.0617,0.9217,repeated_cylinders_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,95,8,0.0108,-0.0499,-2.355,True,True,True,True,True,timeout,4.0,5.5456,6.0,0.9243,0.0032,0.0271,0.0266,0.1456,0.036273,True,1.511,0.9155,0,0.0,,3.214,6.083,8.324,0.3288,0.0261,5.262,0.44212,1.7481,222.75,324.5936,3.96,2,0.0,0.0,0.0,0,12.887,0.2577,0.02,1,0.0,0.0,0.0,0,0.0691,0.0639,0.9251,repeated_cylinders_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,96,8,-0.0462,0.02,-0.786,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.1088,0.1088,0.0315,0.1601,0.035725,True,1.5077,0.8674,0,0.0,,3.8,4.818,7.44,0.3328,0.0299,5.299,0.43588,1.7766,162.396,322.1394,3.96,2,0.0,0.0,0.0,0,80.776,4.3426,0.12,3,0.0,0.0,0.0,0,0.0671,0.0605,0.9024,repeated_cylinders_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,97,8,0.0502,0.0576,0.579,True,True,True,True,True,timeout,4.0,5.5767,6.0,0.9294,0.0191,0.0272,0.0267,0.1408,0.038337,True,1.5088,0.9535,0,0.0,,3.122,5.128,7.701,0.3277,0.0229,4.861,0.38915,1.5027,122.569,319.8312,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.06,0.8969,repeated_cylinders_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,98,8,-0.0464,0.1,3.786,True,True,True,True,True,timeout,4.0,5.5651,6.0,0.9275,0.0122,0.0226,0.0124,0.1423,0.037536,True,1.5041,0.9272,0,0.0,,3.331,5.215,7.965,0.3286,0.0261,4.955,0.39403,1.4654,126.939,319.4022,3.96,2,0.0,0.0,0.0,0,48.546,2.3429,0.08,3,0.0,0.0,0.0,0,0.0666,0.06,0.9005,repeated_cylinders_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,99,8,-0.092,0.089,0.802,True,True,True,True,True,timeout,4.0,5.5785,6.0,0.9297,0.052,0.0575,0.0432,0.1427,0.037596,True,1.4565,0.9063,0,0.0,,3.493,5.155,8.137,0.3283,0.0221,4.888,0.39772,1.5902,204.995,321.1067,3.96,2,0.0,0.0,0.0,0,35.517,2.4068,0.1,2,0.0,0.0,0.0,0,0.0651,0.06,0.9217,repeated_cylinders_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,78,10,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.98,0.7145,6.0,0.1191,0.2286,0.2286,,1.1173,0.002121,False,,-0.0327,48,325.484,0.0,22.865,7.853,14.219,1.203,0.1556,7.289,0.62129,0.9706,411.12,154.9161,1.94,2,173.403,54.757,0.9,2,181.069,28.1874,0.4,4,325.484,36.9773,0.96,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,70,10,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,1.94,0.6266,6.0,0.1044,0.0516,0.0795,,1.1785,0.004646,False,,-0.0015,25,120.422,0.84,25.071,15.898,20.669,1.3098,0.1086,8.943,0.50948,0.6048,467.51,174.4175,1.9,2,113.1,6.9256,0.2,3,460.415,50.9084,0.82,3,120.422,27.6814,0.52,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,28,10,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,2.04,1.1273,6.0,0.1879,0.3411,0.3514,,1.0188,-0.007907,False,,-0.477,2,1966.461,0.94,131.737,24.837,38.507,1.1643,0.2351,9.528,0.83503,1.9561,533.493,160.9558,1.66,5,221.146,53.2111,0.52,1,314.948,65.4893,0.58,2,1966.461,86.6838,0.06,3,1.11,1.0032,0.9038,stepping_stones_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,39,9,-0.0044,-0.065,1.689,True,True,True,True,True,timeout,4.0,5.3814,6.0,0.8969,1.0907,1.0907,0.5774,0.2188,0.030129,True,1.5522,1.0031,0,0.0,,17.657,9.13,9.13,0.3836,0.0954,6.055,0.62874,2.3017,170.406,323.1224,3.96,2,0.0,0.0,0.0,0,405.915,46.7396,0.38,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,51,9,0.0626,0.0813,-3.177,False,True,True,False,True,timeout,4.0,4.3866,6.0,0.7311,1.4552,1.4552,0.5459,0.3613,0.015658,True,1.2612,0.0633,1,1339.158,0.86,8.047,28.636,28.911,0.5034,0.1213,7.864,0.79625,2.1604,378.652,348.012,3.94,3,151.155,3.0231,0.02,1,486.524,67.4315,0.66,7,1339.158,26.7832,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,73,10,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,4.0,-0.1239,6.0,-0.0207,0.3808,0.3808,,1.3019,-0.005443,False,,-0.0953,38,239.43,0.92,34.238,19.335,24.099,1.3548,0.3474,8.823,0.71251,2.9419,532.293,350.8857,3.86,3,173.706,63.5886,0.66,6,313.517,55.5783,0.84,8,443.616,57.7291,0.78,6,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,50,9,0.0699,-0.0568,2.071,False,True,True,False,True,timeout,4.0,5.1237,6.0,0.854,0.4761,0.4761,0.3608,0.26,0.026807,True,1.337,0.0895,1,2360.983,0.84,8.726,29.747,29.96,0.436,0.1038,6.869,0.73687,2.2433,266.756,329.4481,3.9,3,0.0,0.0,0.0,0,151.628,25.0757,0.3,3,2360.983,47.2197,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,76,10,-0.0265,0.0828,4.575,False,True,True,False,False,timeout,4.0,4.2986,6.0,0.7164,1.8968,1.8968,1.3111,0.3644,0.021866,False,1.4379,0.0893,3,198.309,0.0,25.034,22.739,29.299,0.5514,0.1535,6.923,0.67955,2.2324,446.238,367.1314,3.96,2,203.88,8.2074,0.08,3,200.175,25.5906,0.3,5,198.309,5.4124,0.06,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,0,9,0.0416,-0.0574,-3.995,True,True,True,True,True,timeout,4.0,5.3709,6.0,0.8952,0.4043,0.4043,0.2645,0.1876,0.034424,True,1.4974,0.9434,0,0.0,,4.986,5.354,5.712,0.4029,0.0485,5.334,0.39466,1.6511,293.044,316.8515,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,1,9,-0.038,-0.0648,2.992,True,True,True,True,True,timeout,4.0,5.3682,6.0,0.8947,0.3657,0.3657,0.2444,0.1851,0.033886,True,1.5524,0.9483,0,0.0,,5.367,5.396,5.797,0.4012,0.0443,5.368,0.39869,1.3847,323.236,318.4705,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,2,9,0.0944,0.0231,-2.651,True,True,True,True,True,timeout,4.0,5.3991,6.0,0.8998,0.428,0.428,0.2602,0.1791,0.034937,True,1.5222,0.9426,0,0.0,,5.419,5.62,5.418,0.3937,0.0382,5.331,0.40353,1.4577,283.484,318.0821,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,3,9,-0.0087,-0.0114,-0.42,True,True,True,True,True,timeout,4.0,5.3688,6.0,0.8948,0.3606,0.3606,0.2504,0.1862,0.034904,True,1.5706,0.9465,0,0.0,,5.089,5.233,5.692,0.4039,0.0478,5.336,0.39833,1.3563,330.87,321.3735,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,4,9,-0.096,-0.0753,0.465,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.3789,0.3789,0.2468,0.1848,0.034937,True,1.5176,0.9449,0,0.0,,5.154,5.154,5.154,0.4034,0.0453,5.351,0.39688,1.4439,327.625,321.0811,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,5,9,-0.0558,-0.0641,-1.659,True,True,True,True,True,timeout,4.0,5.3733,6.0,0.8956,0.3981,0.3981,0.2502,0.1784,0.034072,True,1.5172,0.9264,0,0.0,,5.105,5.476,5.587,0.3949,0.0346,5.384,0.40756,1.2498,214.733,316.9019,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
