terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.491,6.0,0.9152,0.0093,0.0651,0.031,0.107,0.038825,True,0.9688,0.0,0,0.0,,11.672,9.088,11.858,0.1901,0.0463,4.784,0.3198,3.5397,251.973,459.6775,5.92,2,0.0,0.0,0.0,0,49.779,2.1495,0.12,2,0.0,0.0,0.0,0,0.1,0.0997,0.9972,random_rough_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.4921,6.0,0.9153,0.0271,0.0808,0.0612,0.1098,0.038381,True,0.9087,0.0,0,0.0,,11.477,7.245,9.747,0.196,0.0498,4.888,0.32433,3.2252,192.355,465.8738,5.92,2,0.0,0.0,0.0,0,52.692,2.9409,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.3679,6.0,0.8947,0.1238,0.139,0.1047,0.1274,0.037337,True,0.996,0.0,0,0.0,,12.186,8.498,10.997,0.2069,0.0576,5.013,0.33039,3.407,236.968,458.2042,5.92,2,0.0,0.0,0.0,0,86.217,9.0549,0.22,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.3722,6.0,0.8954,0.2279,0.2279,0.1189,0.1254,0.037657,True,0.9603,0.0,0,0.0,,11.499,7.62,10.393,0.204,0.0508,5.057,0.34565,3.8897,259.919,464.1717,5.92,2,0.0,0.0,0.0,0,154.706,13.772,0.3,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.4892,6.0,0.9149,0.3126,0.3126,0.1636,0.1015,0.038572,True,0.8502,0.0,0,0.0,,10.496,6.117,7.812,0.1929,0.0359,4.678,0.32361,3.3329,238.436,462.3115,5.92,2,0.0,0.0,0.0,0,55.201,9.2065,0.28,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9532,0.1171,0.1171,0.0497,0.0664,0.042118,True,0.9709,0.9339,0,0.0,,8.771,7.541,13.752,0.1564,0.0254,3.949,0.24548,1.5407,170.46,472.1148,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.1556,0.1556,0.0699,0.0668,0.04186,True,0.9504,0.9313,0,0.0,,8.638,7.587,13.761,0.1565,0.0266,3.946,0.2462,1.6155,202.887,471.6954,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9527,0.1534,0.1534,0.0677,0.0666,0.041818,True,0.9754,0.9276,0,0.0,,8.841,7.504,13.619,0.1568,0.0261,3.95,0.24622,1.511,198.255,472.4747,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.0455,0.0455,0.0167,0.0662,0.042095,True,0.9817,0.9313,0,0.0,,8.457,7.21,13.381,0.1579,0.0253,3.962,0.24702,1.3745,175.241,473.323,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9523,0.1797,0.1797,0.0847,0.0657,0.042139,True,0.9935,0.9312,0,0.0,,8.346,7.171,13.418,0.1556,0.0258,3.95,0.24576,1.3892,188.037,472.5605,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.0873,0.0873,0.0411,0.0662,0.04181,True,0.9774,0.9267,0,0.0,,8.836,7.225,13.32,0.1562,0.0254,3.96,0.24561,1.5332,169.398,474.0852,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.1528,0.1528,0.0623,0.0658,0.041937,True,0.979,0.9342,0,0.0,,8.524,7.477,13.664,0.1562,0.0251,3.964,0.24571,1.5527,179.063,472.3956,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9528,0.135,0.135,0.0565,0.0663,0.041963,True,0.9737,0.9285,0,0.0,,8.853,7.473,13.609,0.1574,0.0257,3.964,0.24442,1.5141,185.209,472.7983,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9533,0.1426,0.1426,0.0774,0.0664,0.041921,True,0.9386,0.9203,0,0.0,,8.583,7.747,14.071,0.1557,0.0265,3.949,0.24624,1.5538,190.253,470.8255,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.0883,0.0883,0.0347,0.0662,0.041578,True,0.9404,0.9209,0,0.0,,8.77,7.325,13.413,0.1564,0.0258,3.967,0.24702,1.7116,177.894,474.1243,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.4019,0.4019,0.1317,0.0689,0.041726,True,0.9723,0.9252,0,0.0,,7.618,6.412,12.702,0.1567,0.0292,4.186,0.26991,1.1582,215.946,459.1781,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.4254,0.4254,0.1391,0.069,0.041758,True,0.9873,0.9239,0,0.0,,7.634,6.309,12.565,0.1564,0.0293,4.154,0.27176,1.1839,211.775,460.6075,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.3518,0.3518,0.103,0.0673,0.041764,True,0.9563,0.9237,0,0.0,,7.783,6.452,12.741,0.1565,0.0267,4.183,0.26796,1.1723,175.048,458.362,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.3674,0.3674,0.1092,0.0673,0.041824,True,0.9626,0.9291,0,0.0,,7.689,6.025,12.276,0.1566,0.0269,4.166,0.26968,1.1874,202.055,460.348,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.3399,0.3399,0.0943,0.0673,0.041676,True,0.9596,0.9262,0,0.0,,7.689,6.318,12.601,0.1557,0.0266,4.179,0.27107,1.1297,176.285,459.1557,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.3275,0.3275,0.0878,0.0669,0.042001,True,0.9654,0.9319,0,0.0,,7.704,5.765,11.919,0.1566,0.0262,4.15,0.26788,1.118,188.096,460.2439,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.3751,0.3751,0.1073,0.0675,0.04184,True,0.9695,0.9261,0,0.0,,7.609,6.267,12.523,0.1569,0.0271,4.171,0.26906,1.2423,222.333,458.8673,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.4261,0.4261,0.1386,0.0692,0.041794,True,0.9751,0.9254,0,0.0,,7.755,6.236,12.505,0.1567,0.03,4.169,0.27002,1.2552,209.976,459.8202,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.3519,0.3519,0.0962,0.0676,0.041771,True,0.9823,0.9241,0,0.0,,7.651,6.639,12.951,0.1564,0.0268,4.18,0.27128,1.1742,168.821,459.1039,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.3726,0.3726,0.1118,0.0688,0.041906,True,0.9593,0.9239,0,0.0,,7.764,6.325,12.556,0.1572,0.0277,4.173,0.2691,1.1313,165.731,458.9844,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.5048,6.0,0.9175,0.2269,0.2269,0.1054,0.085,0.040963,True,0.8953,0.8597,0,0.0,,7.67,20.948,39.322,0.1634,0.0341,4.197,0.27562,3.4075,190.885,491.7846,5.96,2,0.0,0.0,0.0,0,86.553,10.8604,0.28,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.4399,6.0,0.9067,0.3795,0.3795,0.1266,0.0899,0.040644,True,0.9101,0.8357,0,0.0,,6.867,20.028,39.121,0.165,0.0349,4.206,0.27244,3.3188,184.565,488.0764,5.96,2,0.0,0.0,0.0,0,98.899,8.8351,0.22,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.4559,6.0,0.9093,0.2136,0.2136,0.0716,0.0877,0.04083,True,0.9204,0.817,0,0.0,,8.318,20.4,38.326,0.1669,0.0321,4.182,0.27071,3.0337,204.209,492.5708,5.96,2,0.0,0.0,0.0,0,89.876,5.2159,0.16,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.4667,6.0,0.9111,0.2124,0.2124,0.0769,0.0884,0.040407,True,0.9541,0.8361,0,0.0,,8.058,20.912,39.629,0.1648,0.0341,4.238,0.27317,3.0362,177.93,492.8588,5.96,2,0.0,0.0,0.0,0,34.604,2.5628,0.12,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.4952,6.0,0.9159,0.0524,0.0597,0.0478,0.087,0.040613,True,0.9994,0.8564,0,0.0,,7.858,19.084,38.028,0.1624,0.0419,4.164,0.26802,3.1455,176.452,493.8496,5.96,2,0.0,0.0,0.0,0,76.467,14.8637,0.4,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.4467,6.0,0.9078,0.1916,0.1916,0.0796,0.0921,0.040634,True,0.9065,0.8297,0,0.0,,8.12,20.951,39.532,0.1662,0.0401,4.245,0.27676,3.1661,209.041,492.2689,5.96,2,0.0,0.0,0.0,0,58.072,3.8866,0.16,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.4468,6.0,0.9078,0.2259,0.2259,0.0685,0.0885,0.040689,True,0.9782,0.8168,0,0.0,,8.142,20.14,38.471,0.1663,0.0316,4.147,0.27027,2.9487,162.642,493.2625,5.96,2,0.0,0.0,0.0,0,82.968,3.2621,0.12,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.4567,6.0,0.9095,0.2558,0.2558,0.0623,0.0915,0.040356,True,0.8425,0.838,0,0.0,,6.754,19.878,38.298,0.1661,0.0382,4.18,0.2748,3.2484,180.343,488.5019,5.96,2,0.0,0.0,0.0,0,88.182,9.8661,0.22,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.5036,6.0,0.9173,0.3208,0.3208,0.1226,0.084,0.040764,True,0.9699,0.8579,0,0.0,,6.903,20.57,39.558,0.1622,0.0334,4.216,0.2736,3.059,172.759,489.1598,5.96,2,0.0,0.0,0.0,0,104.708,19.3878,0.34,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.4526,6.0,0.9088,0.2065,0.2065,0.0761,0.09,0.040777,True,0.9305,0.8281,0,0.0,,8.148,19.384,38.085,0.1645,0.0382,4.157,0.2708,3.2208,194.978,491.3856,5.96,2,0.0,0.0,0.0,0,95.688,9.2795,0.22,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.3273,0.3273,0.0812,0.0827,0.039862,True,0.91,0.8597,0,0.0,,7.996,21.242,39.567,0.1603,0.0418,4.91,0.38066,1.2383,172.111,457.9581,5.96,2,0.0,0.0,0.0,0,33.984,0.8836,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.3681,0.3681,0.1068,0.0829,0.039709,True,0.9977,0.8865,0,0.0,,7.861,21.522,40.095,0.1598,0.0419,4.965,0.39276,1.2272,189.997,459.3514,5.96,2,0.0,0.0,0.0,0,71.929,1.8933,0.06,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.3183,0.3183,0.077,0.0864,0.039508,True,0.9592,0.8472,0,0.0,,7.785,21.611,40.2,0.1627,0.0423,4.98,0.37814,1.311,209.668,460.7891,5.96,2,0.0,0.0,0.0,0,42.215,1.7229,0.1,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.3942,0.3942,0.1035,0.0827,0.039885,True,0.9567,0.8737,0,0.0,,7.821,21.216,39.793,0.1597,0.0422,4.927,0.38258,1.2455,172.745,459.5542,5.96,2,0.0,0.0,0.0,0,31.435,0.9752,0.06,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.3192,0.3192,0.0839,0.0785,0.040035,True,1.0792,0.8836,0,0.0,,8.452,21.368,39.947,0.1607,0.0352,4.9,0.38626,1.2665,194.92,458.7234,5.96,2,0.0,0.0,0.0,0,16.581,0.455,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9441,0.2642,0.2642,0.0441,0.0798,0.039997,True,1.0412,0.8515,0,0.0,,7.764,22.156,39.889,0.1605,0.0391,4.871,0.37494,1.3001,149.426,456.7783,5.96,2,0.0,0.0,0.0,0,16.401,0.4917,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.3022,0.3022,0.0723,0.0828,0.039563,True,0.9761,0.8763,0,0.0,,7.819,21.396,40.072,0.1608,0.0419,4.967,0.38915,1.2321,176.725,458.0822,5.96,2,0.0,0.0,0.0,0,25.056,0.8063,0.06,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.2608,0.2608,0.0738,0.0773,0.040228,True,0.953,0.8565,0,0.0,,8.447,21.696,40.308,0.159,0.0363,5.005,0.38235,1.2399,212.606,460.964,5.96,2,0.0,0.0,0.0,0,28.772,1.6768,0.1,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.3513,0.3513,0.0837,0.0825,0.039485,True,0.9808,0.8705,0,0.0,,7.835,21.452,40.247,0.1605,0.0411,4.959,0.38908,1.2421,173.162,458.1648,5.96,2,0.0,0.0,0.0,0,31.31,1.2666,0.08,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9422,0.2631,0.2631,0.0663,0.08,0.03988,True,1.0549,0.8451,0,0.0,,8.422,22.279,40.502,0.1597,0.0383,4.928,0.385,1.2603,173.265,459.1351,5.96,2,0.0,0.0,0.0,0,16.608,0.6675,0.06,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9397,0.0543,0.0543,0.0458,0.0832,0.039755,True,0.9256,0.7756,0,0.0,,11.081,12.114,15.25,0.1616,0.0392,4.56,0.3213,1.5148,223.452,476.9707,5.96,2,0.0,0.0,0.0,0,89.162,19.3317,0.48,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
