terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,77,8,0.01,0.0095,3.044,True,True,True,True,True,timeout,12.0001,5.5083,6.0,0.9181,0.1882,0.1882,0.0778,0.0711,0.042081,True,0.4837,0.6297,0,0.0,,5.835,18.138,22.643,0.0736,0.0534,3.903,0.21861,2.428,233.193,855.0944,11.96,2,168.935,3.7145,0.04,1,149.962,17.1609,0.28,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,78,8,0.0316,-0.058,-1.569,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.1223,0.1244,0.0526,0.0716,0.041814,True,0.4856,0.6368,0,0.0,,5.146,17.814,22.763,0.0775,0.0521,3.893,0.21853,2.6553,298.276,860.6331,11.96,2,155.219,3.1044,0.02,1,296.369,23.3484,0.32,4,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,79,8,-0.0895,-0.0027,-4.317,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.5684,0.5684,0.2486,0.0744,0.042049,True,0.4587,0.6805,0,0.0,,6.333,15.498,20.639,0.0811,0.052,3.847,0.21205,2.324,285.005,859.6592,11.96,2,184.345,3.6869,0.02,1,199.527,14.8163,0.2,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,80,8,0.0445,-0.0724,1.702,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.4018,0.4018,0.1444,0.0563,0.043223,True,0.4747,0.8004,0,0.0,,4.365,6.518,9.03,0.0586,0.0441,3.466,0.1667,2.8482,176.945,827.0112,11.96,2,0.0,0.0,0.0,0,66.888,15.2661,0.34,1,0.0,0.0,0.0,0,0.0901,0.064,0.7106,repeated_boxes_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,81,8,-0.0302,0.012,0.581,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.3512,0.3512,0.1209,0.0573,0.043244,True,0.4777,0.8169,0,0.0,,5.004,5.829,8.171,0.0596,0.044,3.489,0.17276,3.0448,160.095,829.8807,11.96,2,0.0,0.0,0.0,0,55.61,16.2311,0.54,2,0.0,0.0,0.0,0,0.0901,0.064,0.7107,repeated_boxes_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,82,8,-0.0596,-0.0542,3.005,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.3102,0.3102,0.1144,0.0567,0.043287,True,0.4811,0.807,0,0.0,,5.009,5.948,8.905,0.0587,0.0433,3.486,0.1693,2.9052,160.178,834.6577,11.96,2,0.0,0.0,0.0,0,54.556,11.69,0.34,1,0.0,0.0,0.0,0,0.0899,0.064,0.712,repeated_boxes_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,83,8,0.0775,-0.0913,2.813,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.5096,0.5096,0.2267,0.0597,0.04319,True,0.4844,0.7779,0,0.0,,4.52,6.509,9.019,0.0584,0.0495,3.5,0.1703,2.9081,164.234,834.6477,11.96,2,0.0,0.0,0.0,0,52.944,6.5502,0.2,1,0.0,0.0,0.0,0,0.09,0.064,0.7113,repeated_boxes_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,84,8,-0.0756,-0.093,2.065,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.3057,0.3057,0.111,0.0558,0.043171,True,0.4877,0.8294,0,0.0,,4.834,6.333,8.83,0.0576,0.0446,3.457,0.16912,2.9688,173.804,829.7612,11.96,2,0.0,0.0,0.0,0,47.138,5.0156,0.16,1,0.0,0.0,0.0,0,0.09,0.064,0.7109,repeated_boxes_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,85,8,0.03,-0.0975,-4.718,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.1672,0.1672,0.0317,0.0549,0.0433,True,0.4679,0.8483,0,0.0,,3.052,4.613,6.973,0.0577,0.0427,3.443,0.16722,2.9557,173.584,828.5648,11.96,2,0.0,0.0,0.0,0,11.083,0.4255,0.04,1,0.0,0.0,0.0,0,0.0932,0.064,0.6865,repeated_boxes_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,86,8,0.0188,0.0405,-3.855,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.2821,0.2821,0.0771,0.0543,0.043369,True,0.4622,0.8634,0,0.0,,3.826,5.781,8.276,0.0575,0.0431,3.44,0.16595,2.7088,201.491,829.1826,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0878,0.064,0.7287,repeated_boxes_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,87,8,-0.016,-0.0954,3.413,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9244,0.4338,0.4338,0.1594,0.0578,0.043204,True,0.4825,0.8033,0,0.0,,4.862,6.388,8.225,0.06,0.0448,3.516,0.17689,2.8164,140.018,832.4627,11.96,2,0.0,0.0,0.0,0,46.158,14.3047,0.52,2,0.0,0.0,0.0,0,0.0901,0.064,0.7105,repeated_boxes_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,88,8,0.0807,-0.0513,-4.102,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.932,0.3629,0.3629,0.1195,0.055,0.043407,True,0.4734,0.8025,0,0.0,,3.127,6.764,9.067,0.0571,0.0435,3.423,0.16478,2.8525,186.783,826.1233,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0922,0.064,0.694,repeated_boxes_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,89,8,0.0627,-0.0863,4.703,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.4335,0.4335,0.1525,0.057,0.043243,True,0.4705,0.801,0,0.0,,4.31,6.446,9.259,0.059,0.0447,3.485,0.16878,3.122,142.741,832.6137,11.96,2,0.0,0.0,0.0,0,25.186,0.6987,0.04,1,0.0,0.0,0.0,0,0.0901,0.064,0.7107,repeated_boxes_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,90,8,-0.0744,0.0425,3.221,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.2139,0.2139,0.063,0.0549,0.043368,True,0.4748,0.8255,0,0.0,,3.559,6.412,9.355,0.058,0.0424,3.437,0.16502,3.0308,185.596,827.5104,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0812,0.064,0.7887,repeated_cylinders_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,91,8,0.0042,0.0924,1.444,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.1424,0.1424,0.0501,0.0556,0.043373,True,0.449,0.8435,0,0.0,,3.407,6.034,9.072,0.058,0.043,3.474,0.16572,2.9154,173.078,831.5225,11.96,2,0.0,0.0,0.0,0,54.38,5.8714,0.18,1,0.0,0.0,0.0,0,0.0809,0.064,0.7913,repeated_cylinders_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,92,8,-0.0548,-0.0773,1.924,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.2648,0.2648,0.0921,0.0568,0.04316,True,0.4451,0.7633,0,0.0,,5.093,6.386,8.956,0.0593,0.044,3.547,0.17681,3.1328,149.558,834.8173,11.96,2,0.0,0.0,0.0,0,65.763,12.6142,0.34,2,0.0,0.0,0.0,0,0.0787,0.0646,0.8214,repeated_cylinders_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,93,8,-0.0066,-0.0002,2.296,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.0492,0.0492,0.0262,0.0563,0.043281,True,0.4676,0.7692,0,0.0,,4.61,5.847,8.661,0.0588,0.0431,3.508,0.17107,2.8122,141.057,832.0541,11.96,2,0.0,0.0,0.0,0,74.465,6.639,0.2,1,0.0,0.0,0.0,0,0.0783,0.064,0.817,repeated_cylinders_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,94,8,0.0975,0.0913,4.377,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.3074,0.3074,0.0957,0.0545,0.043445,True,0.485,0.8752,0,0.0,,3.617,5.223,8.184,0.057,0.043,3.422,0.16303,2.7172,167.031,822.1934,11.96,2,0.0,0.0,0.0,0,13.089,0.6243,0.08,1,0.0,0.0,0.0,0,0.0802,0.064,0.7985,repeated_cylinders_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,95,8,-0.0959,0.026,4.022,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.3623,0.3623,0.1041,0.0546,0.04339,True,0.4688,0.8123,0,0.0,,2.585,6.166,8.969,0.0575,0.0427,3.43,0.16401,2.7031,162.82,823.4232,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0781,0.064,0.82,repeated_cylinders_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,96,8,-0.0824,0.0373,-1.577,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.1903,0.1905,0.0186,0.0623,0.042497,True,0.4468,0.7035,0,0.0,,4.553,7.456,10.247,0.0637,0.0518,3.881,0.20289,2.8671,174.326,847.163,11.96,2,0.0,0.0,0.0,0,71.529,15.6655,0.4,2,0.0,0.0,0.0,0,0.0811,0.0683,0.842,repeated_cylinders_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,97,8,-0.059,0.0171,-4.897,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.2942,0.2944,0.0736,0.0583,0.043212,True,0.4771,0.7511,0,0.0,,6.291,6.09,8.763,0.06,0.0455,3.568,0.17287,3.1748,169.197,839.3619,11.96,2,0.0,0.0,0.0,0,27.4,1.2596,0.06,1,0.0,0.0,0.0,0,0.0794,0.0775,0.9766,repeated_cylinders_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,98,8,0.0598,-0.0928,0.147,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.1999,0.2006,0.0434,0.0623,0.042854,True,0.4874,0.8007,0,0.0,,4.842,7.249,9.687,0.06,0.0534,3.67,0.18406,3.2317,142.416,840.525,11.96,2,0.0,0.0,0.0,0,56.617,8.3241,0.22,2,0.0,0.0,0.0,0,0.0804,0.0751,0.9336,repeated_cylinders_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,99,8,-0.0985,-0.0526,0.372,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.2783,0.2783,0.0704,0.0579,0.042915,True,0.484,0.775,0,0.0,,5.039,7.546,8.397,0.059,0.0471,3.635,0.179,2.9283,192.674,838.4988,11.96,2,0.0,0.0,0.0,0,53.878,8.9268,0.28,3,0.0,0.0,0.0,0,0.0784,0.0702,0.8959,repeated_cylinders_s2_d0.60_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,28,9,0.0721,0.0867,-1.095,False,True,False,False,False,timeout,12.0001,0.6643,6.0,0.1107,0.1835,0.1836,,0.4542,0.024471,False,,,497,752.957,1.22,19.187,31.799,51.88,0.4644,0.0581,6.29,0.12778,1.1387,279.7,920.5626,11.86,1,758.862,1219.7446,9.5,2,90.645,64.3025,1.5,2,752.957,1108.3542,9.96,5,1.115,0.9986,0.8956,stepping_stones_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,25,10,-0.0511,-0.0433,-1.384,False,True,False,False,False,timeout,12.0001,0.753,6.0,0.1255,0.1381,0.1382,,0.4445,0.023988,False,,-0.0136,489,305.474,0.0,28.388,10.108,28.529,0.4615,0.0457,7.649,0.16562,1.8241,278.448,893.6073,11.88,2,97.316,1.9463,0.02,1,158.449,274.1606,9.74,3,305.474,379.2842,9.78,5,1.115,0.0,0.0,stepping_stones_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,36,9,-0.0783,0.0444,-3.872,False,False,False,True,False,base_contact,1.86,0.7407,6.0,0.1235,0.211,0.211,,0.245,0.029225,False,,,0,0.0,,10.139,20.452,20.452,0.2431,0.1654,6.043,0.31038,1.1252,158.493,132.66,1.82,2,83.415,5.1799,0.14,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,9,-0.0963,0.0449,3.721,True,True,True,True,True,timeout,12.0001,5.6878,6.0,0.948,0.1486,0.1947,0.153,0.0833,0.041002,True,0.4895,0.5149,0,0.0,,6.763,12.696,12.696,0.0897,0.0676,4.426,0.20812,4.1364,132.24,848.5394,11.98,2,73.095,4.2884,0.1,1,77.135,2.7135,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,34,9,-0.0978,-0.0238,1.927,True,True,True,True,True,timeout,12.0001,5.671,6.0,0.9452,0.2311,0.2349,0.2052,0.086,0.040855,True,0.4698,0.5415,0,0.0,,6.582,11.585,11.585,0.0904,0.0733,4.368,0.20781,3.8966,125.751,848.2249,11.98,2,132.043,5.5752,0.06,2,104.149,3.6953,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,10,0.0087,0.0189,-3.326,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.3392,0.3401,0.1742,0.0861,0.041074,True,0.4661,0.3665,0,0.0,,7.096,11.463,11.463,0.1025,0.0598,4.321,0.21085,3.5144,171.305,840.7572,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,22,9,-0.0483,-0.0185,-2.065,False,False,False,False,False,base_contact,4.52,0.8795,6.0,0.1466,0.4719,0.4794,,0.3899,0.017213,False,,-1.8148,99,478.836,1.7,124.955,12.666,31.489,0.4297,0.165,7.019,0.49635,2.5574,360.681,375.3895,4.34,2,839.761,175.1412,1.14,5,652.066,25.2948,0.16,3,478.836,158.7956,1.98,7,1.115,0.9908,0.8886,stepping_stones_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,20,10,0.0922,0.027,-3.066,False,True,False,False,False,timeout,12.0001,0.6311,6.0,0.1052,0.2252,0.2253,,0.4637,0.024886,False,,,506,684.443,1.3,9.05,21.833,42.147,0.4708,0.0682,5.316,0.12189,0.6147,353.749,668.3567,11.88,2,833.127,1282.8328,9.56,1,168.52,4.6521,0.1,2,684.443,970.9812,10.12,2,1.115,0.5162,0.4629,stepping_stones_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,30,10,0.0068,0.054,3.622,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.2508,0.2508,0.1438,0.0811,0.04126,True,0.4869,0.3376,0,0.0,,6.323,10.786,10.786,0.0961,0.0526,4.452,0.21918,3.3979,187.28,853.9227,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,96.284,1.9257,0.02,1,0.0,0.0,,gap_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,10,-0.0739,0.0924,-1.798,True,True,True,True,True,timeout,12.0001,5.1995,6.0,0.8666,0.4675,0.4675,0.3838,0.1147,0.039405,True,0.4848,0.5054,0,0.0,,7.925,13.533,13.533,0.1408,0.0817,4.703,0.20316,4.2166,149.526,838.4847,11.98,2,112.639,49.1315,0.7,2,55.75,1.7655,0.04,1,129.053,2.5811,0.02,1,0.0,0.0,,gap_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,21,10,-0.082,-0.0381,4.8,False,True,False,False,False,timeout,12.0001,0.8325,6.0,0.1387,0.575,0.575,,0.4655,0.02151,False,,-0.2492,499,1453.652,0.0,93.283,19.737,38.888,0.4732,0.1317,7.299,0.24755,4.9173,246.967,758.0076,11.88,2,518.525,350.9143,6.84,12,66.006,18.802,0.72,8,1453.652,767.821,9.98,4,1.115,1.0,0.8969,stepping_stones_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,29,10,0.0412,0.0723,2.773,False,True,False,False,False,timeout,12.0001,0.6854,6.0,0.1142,0.2004,0.2004,,0.4584,0.025188,False,,,514,624.331,1.7,12.654,12.314,31.975,0.4697,0.049,4.623,0.15131,0.8793,410.332,789.5304,11.88,2,342.229,6.8446,0.02,1,313.054,212.8754,10.72,4,624.331,564.6124,10.28,2,1.115,0.164,0.1471,stepping_stones_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,26,10,0.0887,0.0556,0.299,False,True,False,False,False,timeout,12.0001,0.7261,6.0,0.121,0.1561,0.1563,,0.4593,0.025373,False,,,505,406.182,0.0,20.159,36.758,55.93,0.4698,0.0555,4.768,0.11827,0.9429,286.282,660.2598,11.88,2,818.206,1666.0481,9.64,2,66.509,184.6475,9.56,3,406.182,1370.3519,10.1,4,1.115,0.9733,0.8729,stepping_stones_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,9,-0.0363,0.0156,-0.568,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.4572,0.4572,0.1851,0.0615,0.04225,True,0.4785,0.8017,0,0.0,,3.837,3.981,5.529,0.0771,0.0446,3.591,0.16833,2.5855,347.552,820.2032,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,9,-0.0455,-0.0949,-0.528,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.4766,0.4766,0.1229,0.0719,0.041472,True,0.4687,0.6223,0,0.0,,6.34,8.983,12.199,0.0863,0.0481,3.951,0.19042,2.6785,258.795,845.509,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3236,discrete_obstacles_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,9,0.053,0.0323,-0.296,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.919,0.45,0.45,0.1822,0.0615,0.042238,True,0.4611,0.841,0,0.0,,3.841,4.69,5.22,0.0766,0.0456,3.622,0.16911,2.673,338.982,824.5259,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,9,-0.0073,0.0177,3.461,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.5561,0.5561,0.2053,0.0613,0.042121,True,0.4523,0.8364,0,0.0,,4.868,5.385,5.756,0.0762,0.0466,3.726,0.17862,3.0149,295.829,836.3025,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,4,9,0.0183,-0.044,-2.413,True,True,True,True,True,timeout,12.0001,5.4665,6.0,0.9111,0.5147,0.5147,0.1207,0.0706,0.041565,True,0.493,0.6987,0,0.0,,6.346,8.503,11.704,0.085,0.0479,3.959,0.19648,2.4886,236.952,847.2029,11.88,2,0.0,0.0,0.0,0,16.519,0.9521,0.08,1,0.0,0.0,0.0,0,0.17,0.1696,0.9974,discrete_obstacles_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,5,9,0.0386,-0.0319,4.184,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.5631,0.5631,0.1948,0.0618,0.042156,True,0.4595,0.7878,0,0.0,,4.49,4.964,5.231,0.0769,0.0458,3.648,0.17348,2.9938,270.043,827.3519,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.23,0.055,0.2391,discrete_obstacles_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,9,0.0813,-0.0374,-1.242,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.4446,0.4446,0.1932,0.0627,0.042232,True,0.4612,0.8146,0,0.0,,3.552,5.648,5.431,0.0773,0.0454,3.61,0.16885,3.1915,294.782,822.5524,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3236,discrete_obstacles_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,9,0.0648,-0.0568,-3.513,True,True,True,True,True,timeout,12.0001,5.4567,6.0,0.9094,0.4451,0.4451,0.1115,0.0722,0.041575,True,0.4912,0.6107,0,0.0,,6.83,8.281,11.394,0.0873,0.0477,3.974,0.19183,2.8183,306.192,851.2891,11.88,2,0.0,0.0,0.0,0,25.556,0.9558,0.08,1,0.0,0.0,0.0,0,0.17,0.1481,0.8713,discrete_obstacles_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,9,-0.0852,-0.0364,-1.453,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.3767,0.3767,0.1723,0.0632,0.042227,True,0.4574,0.8118,0,0.0,,4.367,4.535,5.151,0.0775,0.046,3.601,0.16897,3.1455,253.677,823.1915,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.17,0.055,0.3236,discrete_obstacles_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,9,0.0428,-0.052,-4.262,True,True,True,True,True,timeout,12.0001,5.4424,6.0,0.9071,0.3976,0.3976,0.104,0.0725,0.041514,True,0.4858,0.618,0,0.0,,6.975,9.202,12.335,0.0884,0.0461,3.99,0.19758,2.7592,250.527,848.5991,11.88,2,0.0,0.0,0.0,0,95.427,11.7323,0.28,2,0.0,0.0,0.0,0,0.17,0.1339,0.7876,discrete_obstacles_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,9,-0.0719,-0.0265,-4.862,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.5085,0.5085,0.1361,0.0596,0.042966,True,0.4933,-0.0952,0,0.0,,5.134,5.703,8.53,0.0703,0.0464,3.606,0.16459,3.5757,296.429,831.988,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1483,0.0848,0.5721,wave_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
