terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,6,10,0.0307,-0.004,2.6,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.1439,0.1439,0.0461,0.0858,0.039372,True,0.9733,0.9291,0,0.0,,9.745,4.595,4.781,0.204,0.0286,4.409,0.26561,1.7132,367.111,462.58,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,10,-0.0804,-0.0945,-2.033,True,True,True,True,True,timeout,6.0,5.5611,6.0,0.9269,0.1782,0.1782,0.1223,0.0978,0.038388,True,0.9551,0.8168,0,0.0,,12.147,8.974,11.607,0.2058,0.0477,4.726,0.31417,1.685,437.076,472.8373,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.125,0.6757,discrete_obstacles_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,10,0.094,0.0635,-0.29,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9334,0.238,0.238,0.1014,0.087,0.039659,True,0.9912,0.9185,0,0.0,,9.417,4.72,4.732,0.2039,0.0306,4.417,0.26592,1.4377,473.432,467.5603,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,10,-0.0345,0.0257,-0.493,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.1437,0.1437,0.0587,0.0854,0.03951,True,0.9534,0.9267,0,0.0,,9.327,4.468,4.679,0.2035,0.0287,4.403,0.26726,1.7445,442.563,463.5683,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,10,0.0482,0.0967,-1.215,True,True,True,True,True,timeout,6.0,5.6382,6.0,0.9397,0.0282,0.0639,0.0625,0.0848,0.040116,True,0.9672,0.0,0,0.0,,9.589,6.97,10.304,0.193,0.0401,4.285,0.25934,1.6018,243.051,467.6796,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1507,0.0919,0.6098,wave_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,10,-0.0463,-0.0496,3.133,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.9349,0.1341,0.1341,0.0176,0.0853,0.040261,True,0.9664,0.0,0,0.0,,9.381,7.301,10.768,0.1975,0.0323,4.362,0.26556,1.498,251.329,468.4335,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1613,0.0934,0.579,wave_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,10,-0.0885,-0.0871,-2.802,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.0953,0.1009,0.0525,0.0858,0.040284,True,0.9879,0.0,0,0.0,,9.068,6.938,10.293,0.1979,0.0327,4.378,0.26629,1.5392,345.814,466.0521,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.1093,0.6074,wave_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,10,0.0944,0.0988,-0.683,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.047,0.0934,0.0925,0.0863,0.040547,True,0.9721,0.0,0,0.0,,9.76,6.962,10.249,0.1913,0.0473,4.288,0.26002,1.7242,270.904,467.8808,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1499,0.0916,0.6112,wave_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,10,-0.069,-0.0608,-2.152,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.1416,0.1427,0.0778,0.0874,0.040546,True,0.9679,0.0,0,0.0,,9.378,7.144,10.422,0.1977,0.0355,4.356,0.26674,1.3298,307.918,469.2737,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1796,0.1065,0.5926,wave_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,10,0.0474,0.0677,2.303,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.0986,0.0986,0.0328,0.0847,0.040501,True,0.9564,0.0,0,0.0,,9.218,7.122,10.481,0.1911,0.0421,4.278,0.25861,1.8265,174.004,465.8196,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1601,0.0942,0.5881,wave_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,10,0.0235,-0.0308,-0.724,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.1884,0.1884,0.1216,0.0828,0.040672,True,0.9933,0.0,0,0.0,,9.397,7.13,10.398,0.1917,0.0377,4.295,0.26045,1.5942,233.886,467.0383,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1723,0.102,0.5918,wave_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,10,-0.0182,0.0105,2.801,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.2085,0.2085,0.0371,0.0859,0.04065,True,0.9493,0.0,0,0.0,,9.286,7.302,10.809,0.1964,0.0347,4.364,0.26244,1.5157,193.706,464.5809,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1658,0.0993,0.599,wave_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,10,-0.0514,-0.0636,2.664,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.0745,0.0745,0.0051,0.0845,0.040355,True,0.9491,-0.0387,0,0.0,,9.45,7.038,10.416,0.1982,0.031,4.364,0.26488,1.6471,288.754,467.1584,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.162,0.0905,0.5588,wave_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,10,-0.0186,-0.0981,4.76,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.1567,0.1567,0.0055,0.0873,0.040648,True,0.9464,0.0,0,0.0,,9.311,7.638,11.154,0.1999,0.0365,4.365,0.26285,1.6722,412.792,470.7452,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1682,0.0964,0.573,wave_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,10,0.0693,-0.097,-4.394,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.0719,0.0949,0.0897,0.1012,0.038492,True,0.9669,0.9812,0,0.0,,8.284,10.204,10.204,0.1991,0.0449,4.868,0.34442,2.7152,119.225,457.1782,5.96,2,0.0,0.0,0.0,0,509.577,13.2114,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,10,0.0122,0.0199,4.303,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.7066,0.7066,0.3987,0.0955,0.038809,True,0.9527,1.0352,0,0.0,,7.938,8.03,8.03,0.2032,0.0297,4.974,0.35922,2.793,173.482,463.3761,5.96,2,0.0,0.0,0.0,0,485.982,13.6641,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,10,-0.0417,-0.0783,-4.321,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.2286,0.2286,0.1032,0.1038,0.038159,True,0.9969,1.0609,0,0.0,,7.847,9.613,9.613,0.1951,0.0399,4.916,0.34468,2.9649,178.241,460.9709,5.98,2,0.0,0.0,0.0,0,537.256,15.6611,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,10,-0.0936,0.0372,-0.7,True,True,True,True,True,timeout,6.0,5.7173,6.0,0.9529,0.3811,0.3811,0.2485,0.0954,0.039133,True,1.011,0.966,0,0.0,,8.351,10.692,10.692,0.1734,0.0554,4.987,0.34782,3.022,125.373,463.6081,5.96,2,0.0,0.0,0.0,0,540.017,14.9255,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,10,0.0512,0.0671,-4.347,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.2101,0.2125,0.1757,0.0982,0.039178,True,0.9529,0.9848,0,0.0,,8.212,9.19,9.19,0.2061,0.0357,4.876,0.34102,2.7909,162.516,458.6885,5.96,2,0.0,0.0,0.0,0,370.644,11.9057,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,10,0.0694,0.0289,1.744,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.4186,0.4186,0.263,0.0998,0.038862,True,1.0013,1.0341,0,0.0,,8.291,9.687,9.687,0.2016,0.0391,4.932,0.35292,2.9305,120.518,458.7716,5.96,2,0.0,0.0,0.0,0,191.063,5.1819,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,10,-0.0038,0.0266,0.101,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.6981,0.6981,0.4198,0.1037,0.038746,True,0.9522,0.9935,0,0.0,,8.085,7.68,7.68,0.2101,0.0377,4.916,0.35224,2.9191,224.211,459.873,5.96,2,0.0,0.0,0.0,0,338.64,10.4634,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,10,-0.0726,0.0752,-4.88,True,True,True,True,True,timeout,6.0,5.5291,6.0,0.9215,0.0828,0.1187,0.1184,0.1401,0.036694,True,1.0066,1.1003,0,0.0,,8.033,10.537,10.537,0.2348,0.065,5.095,0.35034,3.3863,142.629,466.1693,5.98,2,0.0,0.0,0.0,0,349.237,29.4486,0.4,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,10,-0.0519,-0.076,3.076,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.0031,0.0623,0.0582,0.0958,0.03916,True,0.9737,1.0331,0,0.0,,7.78,11.524,11.524,0.1851,0.0377,4.854,0.34898,2.9038,164.095,459.4021,5.96,2,0.0,0.0,0.0,0,144.19,2.8838,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,10,-0.0325,0.0905,2.99,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.8705,0.8705,0.5099,0.1131,0.038704,True,0.9644,0.9948,0,0.0,,8.043,10.543,10.543,0.2078,0.0571,4.962,0.3539,3.0284,204.789,462.2146,5.96,2,0.0,0.0,0.0,0,174.162,4.1112,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,10,-0.0072,0.0099,-0.898,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.5347,0.5347,0.1731,0.0825,0.039928,True,0.9518,0.6468,0,0.0,,8.02,19.605,31.277,0.1664,0.0395,4.62,0.3277,1.3548,197.309,470.2636,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,10,0.0699,-0.0328,-4.827,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.4614,0.4614,0.139,0.0799,0.040213,True,0.9483,0.6763,0,0.0,,8.081,20.342,31.831,0.1659,0.0353,4.62,0.34065,1.2511,191.989,469.1687,5.96,2,0.0,0.0,0.0,0,119.054,3.6861,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,10,0.0243,-0.0275,0.101,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.5042,0.5042,0.1656,0.0796,0.040078,True,0.9516,0.7106,0,0.0,,8.027,19.754,31.51,0.1636,0.036,4.612,0.33009,1.1654,186.46,469.2997,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,10,-0.043,0.0012,1.829,True,True,True,True,True,timeout,6.0,5.4423,6.0,0.907,0.3461,0.3461,0.2321,0.1075,0.037408,True,0.9454,0.2339,0,0.0,,8.269,22.059,33.938,0.2076,0.0386,5.079,0.40531,1.4119,192.847,477.8102,5.96,2,118.861,3.2936,0.06,1,155.576,11.8117,0.24,3,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,10,-0.0336,0.0344,2.932,True,True,True,True,True,timeout,6.0,5.4403,6.0,0.9067,0.4573,0.4573,0.2966,0.1079,0.036874,True,0.9553,0.2019,0,0.0,,9.052,21.644,33.52,0.2095,0.0385,5.084,0.40949,1.4298,229.388,481.8506,5.96,2,161.742,5.7856,0.06,1,176.238,13.2142,0.26,3,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,10,0.0852,0.0106,-1.166,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.944,0.4599,0.4599,0.1469,0.0812,0.039797,True,0.9519,0.6437,0,0.0,,8.033,20.067,31.166,0.1659,0.0344,4.629,0.34782,1.1933,197.642,470.7577,5.96,2,0.0,0.0,0.0,0,124.331,5.7518,0.08,2,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,10,-0.0306,0.0886,4.555,True,True,True,True,True,timeout,6.0,5.4114,6.0,0.9019,0.5606,0.5606,0.3597,0.1104,0.036968,True,0.962,0.2064,0,0.0,,9.819,21.48,33.296,0.2124,0.0389,5.13,0.4018,1.4542,247.527,478.84,5.96,2,129.722,3.9961,0.06,1,161.708,12.9852,0.26,4,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,10,-0.0261,0.0418,-1.52,True,True,True,True,True,timeout,6.0,5.4867,6.0,0.9144,0.3752,0.3752,0.2696,0.1017,0.037189,True,0.9538,0.2975,0,0.0,,9.349,20.852,32.76,0.1963,0.0402,5.078,0.40601,1.4203,243.473,477.9184,5.96,2,0.0,0.0,0.0,0,215.692,13.8824,0.26,4,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,10,0.0653,-0.0704,-4.096,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.4986,0.4986,0.16,0.0801,0.040439,True,0.9488,0.6759,0,0.0,,8.065,20.132,31.754,0.1658,0.0351,4.609,0.33911,1.2087,239.868,468.8803,5.96,2,0.0,0.0,0.0,0,113.451,5.3488,0.06,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,10,0.0288,0.0188,0.921,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.4963,0.4963,0.1609,0.0801,0.040374,True,0.9539,0.7097,0,0.0,,8.051,19.72,31.464,0.1636,0.0366,4.616,0.33177,1.2538,190.273,469.209,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,10,-0.0717,-0.0333,-0.985,True,True,True,True,True,timeout,6.0,5.7806,6.0,0.9634,0.0179,0.0179,0.0142,0.0644,0.041681,True,0.9738,0.9445,0,0.0,,11.284,5.075,7.813,0.1563,0.0247,4.09,0.24987,1.9561,156.241,449.8942,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,10,-0.0732,-0.0005,-4.968,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.1752,0.1752,0.0393,0.0881,0.04033,True,0.8998,0.7645,0,0.0,,11.616,9.524,13.263,0.1629,0.0479,4.432,0.33116,2.8738,194.887,464.7429,5.96,2,0.0,0.0,0.0,0,35.26,0.7052,0.02,1,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,10,-0.0715,0.0124,-2.789,True,True,True,True,True,timeout,6.0,5.7747,6.0,0.9625,0.0458,0.0458,0.0273,0.0666,0.042019,True,0.9706,0.9431,0,0.0,,11.212,5.096,7.752,0.157,0.0275,4.084,0.24771,2.0897,188.865,451.7126,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,10,-0.0525,-0.0653,0.106,True,True,True,True,True,timeout,6.0,5.7788,6.0,0.9631,0.0145,0.0174,0.0119,0.0643,0.041746,True,0.9747,0.9465,0,0.0,,11.136,5.013,7.775,0.1559,0.0248,4.08,0.24967,1.9774,160.367,450.1443,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,10,0.0689,0.0788,3.952,True,True,True,True,True,timeout,6.0,5.5754,6.0,0.9292,0.5382,0.5382,0.1609,0.0966,0.039562,True,0.945,0.7251,0,0.0,,12.628,10.356,14.983,0.1691,0.0517,4.565,0.32287,2.9069,183.83,471.4359,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,10,0.0921,0.0318,3.608,True,True,True,True,True,timeout,6.0,5.595,6.0,0.9325,0.4252,0.4252,0.0896,0.0894,0.040418,True,0.9626,0.8503,0,0.0,,13.031,8.64,10.759,0.1607,0.0503,4.336,0.3037,3.751,196.068,457.4582,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,10,0.077,-0.0714,3.803,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.2836,0.2836,0.0314,0.0791,0.040442,True,0.9743,0.9065,0,0.0,,12.16,5.84,8.223,0.1581,0.0449,4.553,0.31956,2.6461,233.814,454.4442,5.96,2,0.0,0.0,0.0,0,12.399,0.248,0.02,1,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,10,0.0936,-0.0399,2.177,True,True,True,True,True,timeout,6.0,5.7355,6.0,0.9559,0.1289,0.1289,0.0342,0.0663,0.041735,True,0.9526,0.9095,0,0.0,,12.347,5.285,8.09,0.1558,0.0274,4.083,0.25084,2.1833,192.757,449.181,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,10,0.0352,-0.0459,2.265,True,True,True,True,True,timeout,6.0,5.7353,6.0,0.9559,0.1465,0.1465,0.043,0.0665,0.041815,True,0.9504,0.906,0,0.0,,12.541,5.363,8.244,0.1566,0.0273,4.086,0.25033,2.231,213.254,450.3583,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,10,0.0586,0.0231,-0.66,True,True,True,True,True,timeout,6.0,5.7514,6.0,0.9586,0.1731,0.1731,0.0576,0.0659,0.041788,True,0.9798,0.9477,0,0.0,,11.981,5.575,8.425,0.156,0.0276,4.091,0.25182,2.1256,186.886,448.5643,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,10,-0.018,0.0532,-1.658,True,True,True,True,True,timeout,6.0,5.5728,6.0,0.9288,0.3432,0.3432,0.1793,0.0838,0.039286,True,0.9572,0.905,0,0.0,,10.332,16.26,21.556,0.1653,0.0324,4.592,0.34688,1.8665,265.096,471.4126,5.96,2,0.0,0.0,0.0,0,157.458,8.4336,0.1,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,10,-0.0453,0.0826,2.179,True,True,True,True,True,timeout,6.0,5.4167,6.0,0.9028,0.0872,0.0872,0.0041,0.1133,0.037302,True,0.9715,0.4677,0,0.0,,7.989,14.829,18.25,0.1969,0.0452,4.857,0.3768,1.8544,271.776,479.3821,5.96,2,0.0,0.0,0.0,0,124.357,36.3313,0.6,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,10,0.0966,0.0931,-0.355,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.4634,0.4634,0.1997,0.0841,0.04003,True,0.9457,0.8835,0,0.0,,7.893,14.745,19.478,0.1641,0.0389,4.492,0.32579,1.4365,329.909,478.5216,5.96,2,0.0,0.0,0.0,0,459.1,16.3692,0.2,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,10,0.0095,0.007,1.409,True,True,True,True,True,timeout,6.0,5.6634,6.0,0.9439,0.4641,0.4641,0.1754,0.0842,0.039939,True,1.0099,0.8059,0,0.0,,7.685,14.821,20.876,0.1644,0.0343,4.581,0.32524,1.6711,211.288,471.7876,5.96,2,0.0,0.0,0.0,0,64.206,8.9341,0.22,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,10,0.0935,0.0082,1.083,True,True,True,True,True,timeout,6.0,5.6932,6.0,0.9489,0.2679,0.2679,0.095,0.0807,0.040346,True,0.9942,0.8738,0,0.0,,7.94,15.173,21.146,0.1623,0.0353,4.574,0.33993,1.4729,336.394,473.3113,5.96,2,0.0,0.0,0.0,0,155.202,8.9891,0.18,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
