terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,48,9,-0.0797,-0.0718,0.322,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.8726,0.8726,0.1507,0.046,0.043081,True,0.4884,0.873,0,0.0,,1.655,8.051,18.138,0.0536,0.0371,4.147,0.19599,10.6115,161.381,950.6363,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,49,9,0.0674,-0.0248,1.611,True,True,True,True,True,timeout,12.0001,5.5344,6.0,0.9224,1.0315,1.0315,0.1615,0.046,0.043062,True,0.4783,0.8871,0,0.0,,1.527,7.456,17.98,0.0531,0.0383,4.097,0.19294,9.9654,142.472,950.7058,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,50,9,0.068,0.0394,-0.365,True,True,True,True,True,timeout,12.0001,5.6815,6.0,0.9469,0.0706,0.1151,0.0893,0.0435,0.043059,True,0.4769,0.9014,0,0.0,,4.462,12.553,22.508,0.0518,0.0348,3.805,0.19502,6.8591,169.963,876.2877,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,51,9,0.0948,-0.0467,-2.626,True,True,True,True,True,timeout,12.0001,5.6741,6.0,0.9457,0.0182,0.097,0.0587,0.0431,0.0432,True,0.464,0.9059,0,0.0,,4.249,11.982,22.253,0.0523,0.0345,3.766,0.18894,6.8701,165.5,873.8888,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,52,9,0.0603,-0.0273,-1.578,True,True,True,True,True,timeout,12.0001,5.6727,6.0,0.9455,0.024,0.0837,0.042,0.0435,0.043114,True,0.4607,0.9005,0,0.0,,4.336,12.192,22.358,0.0532,0.0345,3.781,0.19223,7.013,119.561,875.4885,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,53,9,0.0178,0.0806,0.219,True,True,True,True,True,timeout,12.0001,5.6863,6.0,0.9477,0.1931,0.1931,0.1315,0.0448,0.043027,True,0.5085,0.9092,0,0.0,,4.578,12.35,22.701,0.0529,0.0363,3.821,0.1951,6.9806,138.504,876.9614,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,54,9,-0.0616,-0.0014,1.243,True,True,True,True,True,timeout,12.0001,5.6836,6.0,0.9473,0.0939,0.1212,0.0966,0.0443,0.043059,True,0.4936,0.9038,0,0.0,,4.526,12.524,22.643,0.0526,0.036,3.815,0.19549,7.1212,151.888,877.3777,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,55,9,-0.0604,-0.0132,-0.983,True,True,True,True,True,timeout,12.0001,5.6808,6.0,0.9468,0.0329,0.1224,0.1015,0.0428,0.043098,True,0.5007,0.898,0,0.0,,4.367,12.102,22.284,0.0519,0.0344,3.776,0.19044,6.702,174.378,876.998,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,56,9,0.0629,0.0568,-0.342,True,True,True,True,True,timeout,12.0001,5.6844,6.0,0.9474,0.1038,0.1153,0.1001,0.0436,0.043086,True,0.4677,0.9019,0,0.0,,4.449,12.479,22.709,0.0517,0.0354,3.801,0.19617,6.6201,181.656,877.4028,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,57,9,0.0393,-0.0464,2.084,True,True,True,True,True,timeout,12.0001,5.6832,6.0,0.9472,0.0377,0.1097,0.0831,0.043,0.043003,True,0.4672,0.9014,0,0.0,,4.413,12.323,22.598,0.0517,0.0344,3.802,0.19602,6.7299,184.052,878.8448,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,58,9,-0.0817,-0.016,4.013,True,True,True,True,True,timeout,12.0001,5.6975,6.0,0.9496,0.2497,0.2497,0.1546,0.0446,0.043104,True,0.4989,0.9051,0,0.0,,4.307,12.293,22.569,0.0516,0.0366,3.794,0.19319,6.5743,173.931,875.8297,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,59,9,-0.0166,0.0043,-1.598,True,True,True,True,True,timeout,12.0001,5.6755,6.0,0.9459,0.0325,0.1125,0.0846,0.0437,0.043176,True,0.4618,0.8965,0,0.0,,4.409,12.037,22.436,0.0531,0.0349,3.784,0.19093,7.0515,131.305,874.8774,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,0,10,-0.0889,-0.0372,3.641,True,True,True,True,True,timeout,12.0001,5.0878,6.0,0.848,0.4675,0.4675,0.117,0.0816,0.041887,True,0.46,0.5265,0,0.0,,2.906,18.532,43.286,0.0924,0.0429,4.129,0.20622,6.9008,246.389,951.0345,11.96,2,0.0,0.0,0.0,0,110.788,74.8811,2.12,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,1,10,0.0704,0.0057,0.236,True,True,True,True,True,timeout,12.0001,5.0864,6.0,0.8477,0.4596,0.4596,0.1102,0.0815,0.041842,True,0.3813,0.5897,0,0.0,,3.037,18.819,43.203,0.0923,0.0431,4.08,0.20739,7.2651,233.649,949.3394,11.96,2,0.0,0.0,0.0,0,134.658,86.5751,2.28,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,2,10,0.029,-0.0742,-1.266,True,True,True,True,True,timeout,12.0001,5.1637,6.0,0.8606,0.2479,0.2479,0.0356,0.0778,0.0419,True,0.6952,0.4624,0,0.0,,3.472,17.341,42.231,0.0867,0.046,4.106,0.21239,7.349,177.769,952.4109,11.96,2,0.0,0.0,0.0,0,99.883,44.3429,0.92,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,3,10,0.0263,-0.0672,-1.958,True,True,True,True,True,timeout,12.0001,5.2549,6.0,0.8758,0.4183,0.4183,0.0683,0.0716,0.041941,True,0.6507,0.6744,0,0.0,,3.649,18.678,42.946,0.0768,0.0494,4.163,0.22284,7.3633,153.291,963.4877,11.96,2,0.0,0.0,0.0,0,240.161,67.2336,1.46,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,4,10,-0.0769,-0.0371,-0.25,True,True,True,True,True,timeout,12.0001,5.0829,6.0,0.8471,0.3864,0.3864,0.1027,0.0817,0.041929,True,0.4667,0.4996,0,0.0,,3.187,18.617,42.863,0.0945,0.0415,4.085,0.206,7.3054,212.156,948.8832,11.96,2,0.0,0.0,0.0,0,96.213,80.465,2.18,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,5,10,-0.0845,-0.0709,-2.308,True,True,True,True,True,timeout,12.0001,5.0405,6.0,0.8401,0.4905,0.4905,0.1503,0.0834,0.04175,True,0.4424,0.5142,0,0.0,,2.896,18.866,43.333,0.0966,0.0412,4.064,0.20536,7.1307,185.661,947.149,11.96,2,0.0,0.0,0.0,0,145.748,85.4937,2.22,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,6,10,0.0229,-0.0571,-3.086,True,True,True,True,True,timeout,12.0001,5.1281,6.0,0.8547,0.4514,0.4514,0.1573,0.077,0.042038,True,0.6847,0.5432,0,0.0,,2.849,17.93,42.736,0.0884,0.0419,4.094,0.20712,7.0919,216.244,961.1465,11.96,2,0.0,0.0,0.0,0,205.054,69.2138,1.78,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,7,10,-0.0196,-0.0329,2.837,True,True,True,True,True,timeout,12.0001,5.067,6.0,0.8445,0.4592,0.4592,0.0843,0.0768,0.042007,True,0.5347,0.6366,0,0.0,,2.931,17.724,42.452,0.088,0.0357,4.091,0.21025,7.1765,143.321,969.9444,11.96,2,0.0,0.0,0.0,0,69.562,82.7366,2.5,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,8,10,0.0087,-0.0377,-4.765,True,True,True,True,True,timeout,12.0001,5.135,6.0,0.8558,0.3584,0.3584,0.0743,0.079,0.04194,True,0.6562,0.5423,0,0.0,,2.553,17.019,40.357,0.0888,0.0447,4.119,0.21206,8.046,179.43,954.6628,11.96,2,0.0,0.0,0.0,0,125.625,56.4143,1.36,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,9,10,0.0988,0.0225,-3.603,True,True,True,True,True,timeout,12.0001,5.1315,6.0,0.8552,0.2104,0.2104,0.0058,0.0775,0.042007,True,0.3568,0.5245,0,0.0,,3.132,17.419,41.722,0.0903,0.0373,4.072,0.2042,7.2651,141.377,960.1246,11.96,2,0.0,0.0,0.0,0,105.385,85.9303,2.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,10,10,0.059,0.0965,-3.562,True,True,True,True,True,timeout,12.0001,5.8123,6.0,0.9687,0.3459,0.3475,0.0853,0.0656,0.041721,True,0.5974,0.8798,0,0.0,,5.654,26.437,50.55,0.0731,0.0431,4.707,0.28626,6.71,129.279,893.577,11.96,2,0.0,0.0,0.0,0,12.948,0.7192,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,11,10,0.0309,-0.0098,-4.299,True,True,True,True,True,timeout,12.0001,5.8319,6.0,0.972,0.2188,0.2188,0.0326,0.0666,0.041679,True,0.6513,0.8391,0,0.0,,6.105,27.283,51.085,0.0767,0.0418,4.739,0.28966,6.7517,162.782,895.7913,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,12,10,-0.0525,0.0195,2.008,True,True,True,True,True,timeout,12.0001,5.793,6.0,0.9655,0.1717,0.1774,0.0112,0.0687,0.041498,True,0.6334,0.8553,0,0.0,,6.664,26.456,49.994,0.0747,0.0477,4.789,0.29042,6.9689,131.888,897.0621,11.96,2,0.0,0.0,0.0,0,9.97,0.3195,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,13,10,0.0869,0.0086,3.761,True,True,True,True,True,timeout,12.0001,5.8742,6.0,0.979,0.0242,0.1127,0.0498,0.0715,0.041378,True,0.6608,0.8434,0,0.0,,6.833,27.264,51.34,0.0785,0.0479,4.846,0.2924,6.5243,130.235,900.6138,11.96,2,0.0,0.0,0.0,0,18.09,1.0843,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,14,10,0.0963,-0.0239,1.949,True,True,True,True,True,timeout,12.0001,5.8087,6.0,0.9681,0.2072,0.2124,0.0436,0.0688,0.041509,True,0.5562,0.8578,0,0.0,,6.631,26.461,49.756,0.0739,0.0489,4.745,0.28158,6.7365,168.307,900.6505,11.96,2,0.0,0.0,0.0,0,3.459,0.0692,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,15,10,-0.0448,-0.0779,-1.868,True,True,True,True,True,timeout,12.0001,5.832,6.0,0.972,0.3737,0.3746,0.0932,0.0649,0.041491,True,0.6124,0.8676,0,0.0,,5.752,27.65,51.809,0.0795,0.0387,4.739,0.27488,6.8163,122.251,895.5716,11.96,2,0.0,0.0,0.0,0,20.104,0.4021,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,16,10,-0.0426,0.0695,2.9,True,True,True,True,True,timeout,12.0001,5.8378,6.0,0.973,0.3473,0.3473,0.0659,0.0654,0.041382,True,0.5443,0.9162,0,0.0,,6.854,27.255,51.449,0.0778,0.0413,4.747,0.29399,6.7421,185.176,905.1575,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,17,10,0.0548,0.0013,-0.531,True,True,True,True,True,timeout,12.0001,5.8454,6.0,0.9742,0.2051,0.2095,0.0181,0.0704,0.041588,True,0.6133,0.8746,0,0.0,,5.982,27.236,50.819,0.0781,0.0458,4.762,0.28177,7.0599,137.07,898.1979,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,18,10,0.0607,-0.0756,-3.611,True,True,True,True,True,timeout,12.0001,5.832,6.0,0.972,0.1988,0.2027,0.018,0.0668,0.04166,True,0.6022,0.879,0,0.0,,5.869,27.404,51.278,0.0748,0.0441,4.714,0.28658,6.8666,179.748,895.1878,11.96,2,0.0,0.0,0.0,0,6.888,0.1378,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,19,10,0.0567,-0.0639,-2.639,True,True,True,True,True,timeout,12.0001,5.7847,6.0,0.9641,0.4034,0.4034,0.0267,0.0695,0.041332,True,0.6812,0.8387,0,0.0,,6.911,27.321,51.455,0.0758,0.0478,4.888,0.30111,6.8924,172.39,896.9323,11.96,2,0.0,0.0,0.0,0,11.756,0.5735,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,20,10,0.0837,0.0197,-0.469,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.493,0.493,0.1074,0.0586,0.042158,True,0.4785,0.686,0,0.0,,5.664,10.082,14.564,0.0626,0.0457,4.221,0.23038,7.6844,159.343,939.3769,11.96,2,0.0,0.0,0.0,0,26.782,7.2068,0.68,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,21,10,0.0236,-0.0537,3.564,True,True,True,True,True,timeout,12.0001,5.6655,6.0,0.9442,0.33,0.33,0.0507,0.0634,0.041771,True,0.4724,0.7963,0,0.0,,8.658,11.03,15.303,0.0587,0.0593,4.38,0.24849,8.1181,161.417,945.8005,11.96,2,0.0,0.0,0.0,0,99.804,43.6754,1.62,10,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,22,10,-0.0903,-0.0143,0.415,True,True,True,True,True,timeout,12.0001,5.6758,6.0,0.946,0.3207,0.3207,0.0472,0.059,0.042274,True,0.5136,0.7324,0,0.0,,5.259,11.202,16.267,0.0606,0.0521,4.158,0.22632,8.3808,152.767,937.0197,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,23,10,0.0781,-0.0436,4.727,True,True,True,True,True,timeout,12.0001,5.7058,6.0,0.951,0.4968,0.4968,0.1513,0.0541,0.041929,True,0.4941,0.8077,0,0.0,,3.638,9.75,14.299,0.0572,0.0475,4.326,0.23805,8.1693,311.12,941.7661,11.96,2,0.0,0.0,0.0,0,158.385,9.2152,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,24,10,0.0463,-0.0546,0.925,True,True,True,True,True,timeout,12.0001,5.7043,6.0,0.9507,0.0739,0.0963,0.0915,0.0568,0.041678,True,0.4473,0.7352,0,0.0,,6.072,14.095,19.345,0.0602,0.0509,4.333,0.24225,7.573,232.585,944.7559,11.96,2,0.0,0.0,0.0,0,53.961,5.5011,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,25,10,0.0518,0.0087,3.046,True,True,True,True,True,timeout,12.0001,5.6735,6.0,0.9456,0.4413,0.4413,0.1461,0.0559,0.042075,True,0.5161,0.7601,0,0.0,,4.35,9.295,13.474,0.0597,0.047,4.262,0.23412,8.2248,151.684,939.5541,11.96,2,0.0,0.0,0.0,0,83.034,19.5674,0.52,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,26,10,0.0861,0.0901,-3.45,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.5529,0.5529,0.164,0.0679,0.041732,True,0.4123,0.6752,0,0.0,,5.527,11.21,15.186,0.0688,0.0517,4.289,0.22965,8.6593,131.414,938.49,11.96,2,0.0,0.0,0.0,0,66.046,50.1521,1.88,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,27,10,0.0221,0.0291,1.972,True,True,True,True,True,timeout,12.0001,5.6818,6.0,0.947,0.6573,0.6573,0.2503,0.0543,0.041793,True,0.4886,0.7711,0,0.0,,4.133,12.389,17.151,0.0589,0.0455,4.38,0.24823,7.3687,295.662,951.7679,11.96,2,0.0,0.0,0.0,0,53.349,4.6265,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,28,10,-0.0155,0.0204,2.408,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.1869,0.1869,0.0107,0.0663,0.041725,True,0.4513,0.6991,0,0.0,,6.439,10.899,15.089,0.0673,0.0594,4.357,0.2482,7.9202,169.08,948.6946,11.96,2,0.0,0.0,0.0,0,118.666,26.3355,0.82,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,29,10,-0.0445,-0.0401,1.85,True,True,True,True,True,timeout,12.0001,5.7213,6.0,0.9535,0.1829,0.1829,0.0505,0.0582,0.042333,True,0.4643,0.7803,0,0.0,,4.501,11.073,16.071,0.0567,0.0535,4.281,0.23222,8.2418,187.731,942.4647,11.96,2,0.0,0.0,0.0,0,50.421,1.6574,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,30,10,0.0598,-0.0269,-2.44,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.919,0.0345,0.1454,0.0263,0.0715,0.040767,True,0.4487,-0.075,0,0.0,,3.223,7.995,8.986,0.0718,0.0598,4.57,0.26242,7.5967,264.634,907.4163,11.94,2,0.0,0.0,0.0,0,67.317,14.0316,0.5,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,31,10,0.0322,-0.0147,-0.678,True,True,True,True,True,timeout,12.0001,5.4048,6.0,0.9008,0.2091,0.2091,0.0764,0.0757,0.040956,True,0.4737,-0.0832,0,0.0,,4.107,7.509,8.774,0.0768,0.058,4.491,0.25682,8.3041,239.699,907.851,11.94,2,0.0,0.0,0.0,0,120.884,46.1422,1.26,9,0.0,0.0,0.0,0,0.1,0.0999,0.9985,random_rough_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,32,10,-0.0916,-0.0247,-0.244,True,True,True,True,True,timeout,12.0001,5.4766,6.0,0.9128,0.3845,0.3845,0.1974,0.0682,0.041105,True,0.4558,-0.0721,0,0.0,,4.986,8.118,9.155,0.0765,0.0467,4.491,0.26192,8.1892,242.536,911.3271,11.9,2,0.0,0.0,0.0,0,121.068,40.2795,0.94,7,0.0,0.0,0.0,0,0.1,0.0992,0.9915,random_rough_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,33,10,-0.0539,-0.0909,0.509,True,True,True,True,True,timeout,12.0001,5.4713,6.0,0.9119,0.0816,0.0851,0.0789,0.0676,0.040806,True,0.4582,-0.0579,0,0.0,,5.393,7.69,8.961,0.0729,0.0505,4.482,0.25789,8.3581,214.352,913.7883,11.94,2,0.0,0.0,0.0,0,80.961,12.3404,0.4,3,0.0,0.0,0.0,0,0.1,0.0994,0.9939,random_rough_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,34,10,-0.0045,-0.0309,-0.694,True,True,True,True,True,timeout,12.0001,5.4632,6.0,0.9105,0.3629,0.3641,0.2412,0.0744,0.041165,True,0.5064,-0.0649,0,0.0,,5.746,9.649,9.861,0.0754,0.0585,4.46,0.2551,7.9914,199.029,926.3633,11.94,2,0.0,0.0,0.0,0,125.298,23.1196,0.48,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
