terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.0349,0.0573,0.0001,0.1915,0.032029,True,1.4289,0.0,0,0.0,,10.935,6.463,8.838,0.3821,0.0563,5.799,0.48636,3.0112,266.035,322.1049,3.92,2,0.0,0.0,0.0,0,126.954,3.6296,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.0102,0.0572,0.0554,0.1865,0.0323,True,1.4997,0.0,0,0.0,,8.28,6.672,9.454,0.3719,0.0469,5.873,0.48943,2.7596,270.56,321.1537,3.92,2,0.0,0.0,0.0,0,123.921,13.4154,0.26,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.5538,6.0,0.9256,0.0001,0.0137,0.004,0.1418,0.038317,True,1.4761,0.9517,0,0.0,,3.967,11.209,21.693,0.3275,0.0252,4.785,0.37506,1.3725,145.417,333.0604,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.5536,6.0,0.9256,0.0207,0.0275,0.012,0.1408,0.038097,True,1.4802,0.9508,0,0.0,,4.005,11.161,21.681,0.3278,0.0223,4.793,0.37386,1.2679,127.882,331.2058,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.5487,6.0,0.9248,0.0476,0.0476,0.023,0.1434,0.038023,True,1.4933,0.9508,0,0.0,,3.801,10.937,21.405,0.3286,0.0292,4.816,0.3758,1.2847,140.724,333.2629,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.569,6.0,0.9282,0.0455,0.0615,0.0426,0.139,0.037915,True,1.5067,0.9511,0,0.0,,4.256,11.006,21.206,0.3264,0.0228,4.801,0.37758,1.38,142.067,335.2373,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.5508,6.0,0.9251,0.0443,0.0443,0.008,0.1434,0.038006,True,1.4685,0.9339,0,0.0,,3.489,11.283,21.413,0.3268,0.0276,4.788,0.38003,1.6308,140.249,334.601,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.564,6.0,0.9273,0.0278,0.0355,0.0167,0.1408,0.038337,True,1.5236,0.953,0,0.0,,3.899,10.824,21.042,0.328,0.0234,4.779,0.37567,1.3795,145.108,334.0603,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.5596,6.0,0.9266,0.0279,0.0377,0.0222,0.1408,0.038243,True,1.4872,0.9488,0,0.0,,4.323,11.34,21.655,0.326,0.0262,4.806,0.37501,1.4242,117.456,330.9905,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.5691,6.0,0.9282,0.0262,0.0346,0.0179,0.1414,0.037756,True,1.5049,0.9559,0,0.0,,4.264,11.293,21.812,0.3263,0.0277,4.81,0.3766,1.4422,138.38,332.8954,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.5499,6.0,0.925,0.0317,0.0317,0.0256,0.1407,0.038752,True,1.4768,0.9524,0,0.0,,4.104,11.294,21.199,0.327,0.0263,4.807,0.37627,1.3869,130.873,332.2753,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.5644,6.0,0.9274,0.0848,0.0854,0.0539,0.1388,0.038305,True,1.4933,0.9505,0,0.0,,4.12,11.229,21.379,0.3255,0.0216,4.774,0.37775,1.4723,150.549,333.2059,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.442,6.0,0.907,0.0423,0.0423,0.0025,0.1522,0.036631,True,1.3963,0.887,0,0.0,,3.236,13.311,23.559,0.3308,0.0249,5.48,0.46236,1.211,127.428,318.6648,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.4448,6.0,0.9075,0.0056,0.0241,0.024,0.1528,0.036449,True,1.3991,0.891,0,0.0,,3.341,13.029,23.522,0.3304,0.0258,5.489,0.46457,1.146,139.583,319.4913,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.491,6.0,0.9152,0.2312,0.2312,0.0971,0.1444,0.037432,True,1.4,0.9225,0,0.0,,5.141,11.359,21.607,0.3271,0.0211,5.266,0.45516,1.2453,165.664,327.4009,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.3983,6.0,0.8997,0.0876,0.0876,0.0455,0.1567,0.036727,True,1.3746,0.877,0,0.0,,3.302,13.483,23.753,0.3321,0.0176,5.546,0.46725,1.2691,137.514,319.6342,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.1126,0.1126,0.0356,0.147,0.037632,True,1.3977,0.9027,0,0.0,,3.095,11.9,22.282,0.3293,0.0193,5.382,0.46091,1.2832,135.015,323.915,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.3771,6.0,0.8962,0.1537,0.1537,0.067,0.1611,0.0367,True,1.386,0.8724,0,0.0,,4.079,14.537,24.544,0.3324,0.0206,5.627,0.46268,1.3137,128.412,313.6315,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.081,0.081,0.0175,0.1539,0.036712,True,1.3888,0.8823,0,0.0,,3.476,13.733,24.217,0.3322,0.0218,5.5,0.46309,1.1714,123.78,319.8893,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.0215,0.0235,0.0132,0.1641,0.036546,True,1.3846,0.8754,0,0.0,,3.456,14.667,24.813,0.3333,0.0218,5.663,0.46706,1.2505,132.897,314.241,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.1034,0.1034,0.0327,0.1537,0.036584,True,1.3711,0.8909,0,0.0,,3.711,12.95,22.937,0.3308,0.0206,5.526,0.46608,1.2133,121.432,318.2379,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.4325,6.0,0.9054,0.0946,0.0946,0.0265,0.1508,0.036836,True,1.4133,0.8972,0,0.0,,2.911,12.777,22.887,0.3305,0.0198,5.484,0.45893,1.1979,141.511,317.0085,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.2794,6.0,0.8799,0.0423,0.0758,0.0622,0.165,0.035715,True,1.4811,0.8628,0,0.0,,7.356,24.584,49.176,0.3318,0.0487,5.24,0.46044,2.2631,364.789,355.2148,3.96,2,0.0,0.0,0.0,0,130.147,6.3896,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.2786,6.0,0.8798,0.1422,0.1715,0.1587,0.1738,0.034575,True,1.5421,0.8643,0,0.0,,7.124,24.459,49.035,0.3312,0.0634,5.183,0.45949,2.4928,304.188,357.8563,3.96,2,0.0,0.0,0.0,0,238.706,23.1444,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.354,6.0,0.8923,0.3111,0.3111,0.0324,0.166,0.034746,True,1.714,0.8767,0,0.0,,9.133,24.143,47.769,0.3335,0.0366,5.345,0.45162,3.0531,328.456,344.6148,3.92,4,0.0,0.0,0.0,0,273.036,51.846,0.68,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.1308,0.1308,0.0452,0.1612,0.034724,True,1.4738,0.8588,0,0.0,,5.629,25.501,49.179,0.3308,0.0352,5.329,0.45873,3.4166,342.799,351.5159,3.96,2,0.0,0.0,0.0,0,227.846,23.8383,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.2925,6.0,0.8821,0.008,0.0313,0.0182,0.1604,0.036057,True,1.4164,0.8686,0,0.0,,5.809,24.849,49.549,0.332,0.0361,5.281,0.45477,2.9486,311.177,352.5967,3.96,2,0.0,0.0,0.0,0,116.69,5.2977,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.2892,6.0,0.8815,0.0219,0.0361,0.0297,0.1625,0.036181,True,1.4135,0.8716,0,0.0,,5.624,24.718,49.721,0.3316,0.0376,5.199,0.45395,2.4786,409.39,356.8844,3.96,2,0.0,0.0,0.0,0,205.267,9.0698,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.2882,6.0,0.8814,0.1946,0.1946,0.066,0.1591,0.035476,True,1.425,0.8779,0,0.0,,5.609,24.729,49.114,0.3323,0.0289,5.163,0.43686,3.4842,328.413,339.4856,3.96,2,0.0,0.0,0.0,0,150.451,37.7178,0.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.1364,0.1435,0.0996,0.1691,0.0352,True,1.5143,0.8639,0,0.0,,7.157,23.394,47.353,0.3323,0.056,5.225,0.44488,2.0427,331.52,352.2829,3.96,2,0.0,0.0,0.0,0,214.519,27.9195,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.2769,6.0,0.8795,0.0861,0.1005,0.077,0.1657,0.03608,True,1.4859,0.8672,0,0.0,,7.529,24.505,49.242,0.3312,0.0503,5.303,0.46325,2.2395,372.859,351.2798,3.96,2,0.0,0.0,0.0,0,182.836,7.1515,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.2965,6.0,0.8828,0.3779,0.3779,0.053,0.1632,0.034968,True,1.6293,0.8713,0,0.0,,5.982,25.592,50.067,0.3336,0.0348,5.343,0.45135,3.0113,367.022,341.8327,3.94,3,0.0,0.0,0.0,0,260.768,46.7165,0.62,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,5.1589,6.0,0.8598,0.3956,0.3956,0.2296,0.1828,0.032101,True,1.3718,0.8244,0,0.0,,8.441,28.739,52.588,0.337,0.0533,6.759,0.64185,1.3943,129.25,319.2923,3.96,2,0.0,0.0,0.0,0,146.987,5.0554,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,4.0,5.0976,6.0,0.8496,0.3994,0.3994,0.1579,0.1982,0.032283,True,1.2653,0.7913,0,0.0,,8.81,29.048,52.684,0.3467,0.0544,6.884,0.6588,1.2955,121.149,315.0638,3.96,2,0.0,0.0,0.0,0,165.288,12.915,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,4.0,5.0753,6.0,0.8459,0.3783,0.3783,0.1755,0.2044,0.03033,True,1.3446,0.7932,0,0.0,,8.689,30.312,53.845,0.3454,0.0598,7.1,0.68633,1.3137,189.512,314.9323,3.96,2,0.0,0.0,0.0,0,198.855,27.455,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,4.0,5.0858,6.0,0.8476,0.4913,0.4913,0.2218,0.1971,0.032103,True,1.3009,0.7496,0,0.0,,8.653,29.018,53.426,0.3447,0.0508,6.743,0.63524,1.2522,131.143,318.6833,3.96,2,0.0,0.0,0.0,0,162.51,7.051,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,5.0456,6.0,0.8409,0.2785,0.2785,0.1242,0.2003,0.028349,True,1.3276,0.7951,0,0.0,,7.509,29.835,54.822,0.3461,0.0417,7.16,0.71794,1.4525,139.844,326.4343,3.96,2,0.0,0.0,0.0,0,233.298,22.6288,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,4.0,4.9245,6.0,0.8207,0.3125,0.3125,0.1125,0.2263,0.028813,True,1.2636,0.7051,0,0.0,,8.961,31.111,55.978,0.3613,0.0494,7.351,0.72327,1.4775,161.395,320.4183,3.96,2,161.197,3.2239,0.02,1,321.626,36.0679,0.38,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,5.1079,6.0,0.8513,0.4409,0.4409,0.1947,0.1974,0.030924,True,1.2879,0.7795,0,0.0,,8.715,28.469,52.779,0.3443,0.061,6.918,0.66403,1.2886,124.128,317.1759,3.96,2,0.0,0.0,0.0,0,220.689,16.5089,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,5.1238,6.0,0.854,0.1219,0.1219,0.0662,0.1892,0.031941,True,1.3811,0.8137,0,0.0,,7.936,26.272,51.166,0.3413,0.044,6.912,0.70867,1.3672,139.155,334.2731,3.96,2,0.0,0.0,0.0,0,168.908,13.6728,0.26,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,4.0,5.0864,6.0,0.8477,0.4842,0.4842,0.2033,0.1982,0.0319,True,1.3,0.7832,0,0.0,,8.706,29.188,52.683,0.3458,0.0545,6.842,0.64978,1.3802,123.424,318.6164,3.96,2,0.0,0.0,0.0,0,186.796,8.6092,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,4.9985,6.0,0.8331,0.3654,0.3654,0.1834,0.2138,0.030522,True,1.3223,0.7369,0,0.0,,9.28,28.298,53.011,0.3532,0.0444,7.215,0.72896,1.4074,163.524,325.7491,3.96,2,0.0,0.0,0.0,0,340.702,32.8414,0.32,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.4743,6.0,0.9124,0.111,0.112,0.0581,0.1548,0.036319,True,1.4067,0.8693,0,0.0,,5.528,10.343,14.814,0.3298,0.0297,5.271,0.44393,1.7063,161.671,332.1576,3.96,2,0.0,0.0,0.0,0,43.98,1.4305,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.5034,6.0,0.9172,0.1299,0.1301,0.0642,0.1515,0.035371,True,1.4057,0.8801,0,0.0,,5.862,9.945,14.388,0.3293,0.03,5.319,0.44959,1.7364,179.918,328.6526,3.96,2,0.0,0.0,0.0,0,49.514,2.2958,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.0904,0.0904,0.0264,0.1544,0.034801,True,1.4243,0.8444,0,0.0,,3.376,10.615,15.894,0.3308,0.0357,5.623,0.48638,1.8517,210.392,334.6513,3.96,2,0.0,0.0,0.0,0,122.63,6.6488,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
