terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,64,9,0.0046,-0.0752,1.167,True,True,True,True,True,timeout,4.0,5.4592,6.0,0.9099,0.2498,0.2498,0.1411,0.1481,0.037884,True,1.4109,0.9101,0,0.0,,4.219,2.992,4.358,0.3219,0.0372,4.981,0.37361,1.6409,149.319,313.9245,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,65,9,-0.0988,-0.0443,3.312,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.2623,0.2623,0.1668,0.1462,0.037987,True,1.3995,0.9191,0,0.0,,3.2,3.216,4.326,0.3224,0.0331,4.962,0.37967,1.3264,172.599,316.9194,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,66,9,0.0674,-0.0268,1.248,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.2808,0.2808,0.1479,0.1422,0.038216,True,1.4265,0.9206,0,0.0,,3.351,3.301,4.693,0.319,0.031,4.981,0.37886,1.2799,157.895,317.4716,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,67,9,0.0053,-0.0858,-2.427,True,True,True,True,True,timeout,4.0,5.3882,6.0,0.898,0.5257,0.5257,0.2774,0.1625,0.036703,True,1.5325,0.8659,0,0.0,,7.484,9.115,12.505,0.3251,0.0469,5.319,0.45131,1.6011,179.866,326.4703,3.96,2,0.0,0.0,0.0,0,124.022,8.8556,0.12,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,68,9,-0.026,0.0194,3.679,True,True,True,True,True,timeout,4.0,5.4626,6.0,0.9104,0.246,0.246,0.1674,0.1474,0.038273,True,1.4112,0.9132,0,0.0,,2.957,3.013,4.381,0.3235,0.0328,4.985,0.38109,1.5351,170.206,316.1777,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,69,9,-0.0639,-0.0175,-1.46,True,True,True,True,True,timeout,4.0,5.3671,6.0,0.8945,0.4101,0.4101,0.127,0.1626,0.036642,True,1.47,0.8231,0,0.0,,6.001,9.357,10.174,0.3257,0.0423,5.41,0.42549,1.4741,192.646,320.1659,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,70,9,0.0246,-0.0713,-2.437,True,True,True,True,True,timeout,4.0,5.2655,6.0,0.8776,0.3054,0.3054,0.1287,0.1879,0.032552,True,1.5295,0.7225,0,0.0,,4.92,20.189,27.146,0.3409,0.0538,5.954,0.53714,1.2991,319.855,335.9183,3.96,2,0.0,0.0,0.0,0,80.596,1.6119,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,71,9,-0.0079,-0.0195,3.33,True,True,True,True,True,timeout,4.0,5.277,6.0,0.8795,0.3668,0.3668,0.1738,0.1873,0.032682,True,1.5174,0.7266,0,0.0,,4.736,21.034,28.407,0.3373,0.0582,5.876,0.52321,1.569,282.782,331.9781,3.96,2,0.0,0.0,0.0,0,52.23,1.0446,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,72,9,0.0733,-0.0843,1.356,True,True,True,True,True,timeout,4.0,5.1976,6.0,0.8663,0.0764,0.0764,0.0221,0.2043,0.03176,True,1.5417,0.7223,0,0.0,,5.179,17.007,21.516,0.3557,0.0508,6.033,0.53246,1.2205,345.697,336.884,3.96,3,0.0,0.0,0.0,0,147.685,7.2929,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,73,9,-0.0012,-0.0987,-2.878,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.1425,0.1425,0.0652,0.1895,0.03232,True,1.5334,0.7104,0,0.0,,4.869,18.864,23.149,0.3404,0.0589,5.833,0.5129,1.5209,260.707,332.648,3.96,2,0.0,0.0,0.0,0,88.133,4.5008,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,74,9,-0.0575,-0.0148,-3.282,True,True,True,True,True,timeout,4.0,5.1807,6.0,0.8635,0.5974,0.5974,0.3242,0.2196,0.030225,True,1.4096,0.654,0,0.0,,10.919,13.694,21.508,0.3544,0.0811,6.227,0.61079,1.3594,361.392,341.5264,3.96,2,0.0,0.0,0.0,0,108.359,3.3933,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,75,9,-0.0053,-0.0743,-2.119,True,True,True,True,True,timeout,4.0,5.2709,6.0,0.8785,0.288,0.288,0.127,0.1891,0.03208,True,1.5223,0.712,0,0.0,,5.746,21.096,28.479,0.3392,0.0626,5.993,0.53972,1.442,175.148,330.4456,3.96,2,0.0,0.0,0.0,0,92.839,3.0521,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,76,9,0.0862,-0.0976,0.092,True,True,True,True,True,timeout,4.0,5.1972,6.0,0.8662,0.1248,0.1248,0.0503,0.2024,0.031967,True,1.5356,0.7546,0,0.0,,4.822,16.15,21.908,0.3576,0.0457,5.989,0.53238,1.7683,206.774,325.7101,3.96,2,0.0,0.0,0.0,0,191.9,6.1853,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,77,9,0.0025,-0.0804,4.28,True,True,True,True,True,timeout,4.0,5.2629,6.0,0.8772,0.2823,0.2823,0.1151,0.1912,0.031592,True,1.5369,0.7097,0,0.0,,4.735,21.001,28.525,0.3428,0.0627,5.995,0.53685,1.4476,325.838,331.7466,3.96,2,0.0,0.0,0.0,0,25.849,0.517,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,78,9,-0.0087,0.0984,0.549,True,True,True,True,True,timeout,4.0,5.2881,6.0,0.8813,0.3165,0.3165,0.1318,0.1841,0.033279,True,1.5359,0.7539,0,0.0,,4.353,20.76,27.039,0.3358,0.0563,5.847,0.51402,1.4479,309.727,332.3342,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
floating_ring,79,9,0.0793,-0.0971,-2.673,True,True,True,True,True,timeout,4.0,5.1745,6.0,0.8624,0.1207,0.1207,0.0471,0.2099,0.031634,True,1.5226,0.7359,0,0.0,,4.39,18.485,22.412,0.3641,0.0471,5.939,0.51511,1.7353,331.135,334.1385,3.94,3,0.0,0.0,0.0,0,183.52,5.5266,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,80,9,0.0543,-0.0247,-3.571,True,True,True,True,True,timeout,4.0,5.4513,6.0,0.9086,0.3192,0.3192,0.1912,0.1508,0.036818,True,1.4676,0.8848,0,0.0,,3.2,5.55,7.274,0.3216,0.0362,5.107,0.40186,1.4337,185.833,325.3738,3.96,2,0.0,0.0,0.0,0,50.132,1.4282,0.04,1,0.0,0.0,0.0,0,0.0821,0.062,0.755,repeated_boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,81,9,-0.0768,-0.045,-4.208,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.2167,0.2167,0.1611,0.1578,0.036784,True,1.4203,0.8604,0,0.0,,3.19,5.699,6.711,0.3245,0.0376,5.191,0.43457,1.518,193.281,324.5575,3.96,2,0.0,0.0,0.0,0,81.446,6.331,0.16,4,0.0,0.0,0.0,0,0.079,0.0619,0.7831,repeated_boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,82,9,-0.0701,-0.0924,-2.449,True,True,True,True,True,timeout,4.0,5.4179,6.0,0.903,0.2334,0.2334,0.1668,0.1583,0.035727,True,1.4286,0.8418,0,0.0,,2.93,5.243,6.571,0.3228,0.0362,5.281,0.4323,1.5946,156.337,324.4255,3.96,2,0.0,0.0,0.0,0,52.734,4.5741,0.14,4,0.0,0.0,0.0,0,0.0787,0.0621,0.7893,repeated_boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,83,9,0.0337,-0.0999,2.268,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.331,0.331,0.1936,0.1478,0.038158,True,1.4191,0.9219,0,0.0,,3.455,5.807,7.659,0.3217,0.0394,4.961,0.38916,1.9169,168.208,323.6943,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0777,0.06,0.7725,repeated_boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,84,9,0.0178,-0.0122,-2.561,True,True,True,True,True,timeout,4.0,5.4448,6.0,0.9075,0.2913,0.2913,0.1891,0.1526,0.037086,True,1.4671,0.913,0,0.0,,3.267,5.952,7.222,0.3229,0.0394,5.093,0.41279,1.3839,193.954,327.1711,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7141,repeated_boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,85,9,-0.0586,-0.0941,-0.772,True,True,True,True,True,timeout,4.0,5.3225,6.0,0.8871,0.3277,0.3277,0.1901,0.1816,0.035243,True,1.4619,0.715,0,0.0,,3.887,5.409,6.639,0.339,0.0488,5.435,0.42346,1.3854,241.143,331.472,3.96,2,0.0,0.0,0.0,0,82.982,9.2477,0.2,3,0.0,0.0,0.0,0,0.0807,0.06,0.7436,repeated_boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,86,9,0.0152,-0.0804,-0.464,True,True,True,True,True,timeout,4.0,5.4414,6.0,0.9069,0.3333,0.3333,0.213,0.1534,0.036318,True,1.483,0.9174,0,0.0,,3.997,5.602,6.958,0.3251,0.0412,5.092,0.41265,1.3539,196.69,327.2114,3.96,2,0.0,0.0,0.0,0,57.589,1.1518,0.02,1,0.0,0.0,0.0,0,0.0821,0.06,0.7305,repeated_boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,87,9,-0.0181,-0.0483,-3.006,True,True,True,True,True,timeout,4.0,5.4473,6.0,0.9079,0.3025,0.3025,0.193,0.1523,0.037681,True,1.4468,0.9002,0,0.0,,3.149,6.399,7.62,0.3234,0.0379,5.059,0.39949,1.6296,157.889,325.1128,3.96,2,0.0,0.0,0.0,0,58.108,1.5647,0.04,1,0.0,0.0,0.0,0,0.0805,0.062,0.7706,repeated_boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,88,9,0.0854,-0.0711,4.542,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.3299,0.3299,0.1836,0.1475,0.037489,True,1.4313,0.9234,0,0.0,,3.143,5.648,7.48,0.3183,0.0379,4.981,0.39242,1.2883,155.781,327.1937,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0795,0.06,0.7547,repeated_boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_boxes,89,9,-0.0285,-0.0589,3.825,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.3612,0.3612,0.2011,0.151,0.037216,True,1.4325,0.9197,0,0.0,,3.103,5.251,7.504,0.3249,0.0353,4.991,0.39411,1.3497,179.879,327.6866,3.96,2,0.0,0.0,0.0,0,25.685,0.5137,0.02,1,0.0,0.0,0.0,0,0.0842,0.06,0.7126,repeated_boxes_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,90,9,-0.0411,0.0371,1.811,True,True,True,True,True,timeout,4.0,5.4351,6.0,0.9058,0.2775,0.2775,0.1977,0.1556,0.037238,True,1.425,0.8998,0,0.0,,3.261,5.925,7.207,0.3252,0.0423,5.078,0.40565,1.4889,143.459,326.7625,3.96,2,0.0,0.0,0.0,0,41.996,1.5667,0.06,1,0.0,0.0,0.0,0,0.0672,0.0608,0.9048,repeated_cylinders_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,91,9,-0.0965,0.0991,2.339,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.2742,0.2742,0.1599,0.1485,0.038039,True,1.4647,0.9242,0,0.0,,2.646,5.891,8.278,0.3217,0.0331,4.957,0.39333,1.2714,191.385,327.3838,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,92,9,0.0064,-0.0347,-2.245,True,True,True,True,True,timeout,4.0,5.4516,6.0,0.9086,0.3992,0.3992,0.231,0.1505,0.03794,True,1.4615,0.9229,0,0.0,,3.81,5.42,7.594,0.3236,0.041,4.979,0.39265,1.3237,166.17,328.1627,3.96,2,0.0,0.0,0.0,0,49.257,0.9851,0.02,1,0.0,0.0,0.0,0,0.0737,0.06,0.814,repeated_cylinders_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,93,9,-0.02,-0.0929,1.29,True,True,True,True,True,timeout,4.0,5.4416,6.0,0.9069,0.2981,0.2981,0.1961,0.1551,0.036346,True,1.4164,0.8961,0,0.0,,3.531,5.841,7.938,0.3238,0.041,5.068,0.40758,1.7307,214.624,323.9411,3.96,2,0.0,0.0,0.0,0,57.004,1.6463,0.04,1,0.0,0.0,0.0,0,0.0696,0.064,0.9188,repeated_cylinders_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,94,9,-0.0273,-0.0858,0.317,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.3496,0.3496,0.2119,0.1522,0.036726,True,1.4478,0.9226,0,0.0,,4.126,5.544,7.218,0.3231,0.0449,5.038,0.3965,1.6801,177.456,326.7868,3.96,2,0.0,0.0,0.0,0,39.689,1.7167,0.06,1,0.0,0.0,0.0,0,0.0699,0.0618,0.8837,repeated_cylinders_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,95,9,-0.0371,-0.0226,-3.954,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.3684,0.3684,0.2112,0.149,0.037883,True,1.4182,0.9227,0,0.0,,3.549,5.917,7.723,0.3237,0.0401,5.001,0.3912,1.346,157.965,324.9816,3.96,2,0.0,0.0,0.0,0,68.75,3.6973,0.08,1,0.0,0.0,0.0,0,0.0743,0.06,0.8081,repeated_cylinders_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,96,9,0.0901,0.042,1.609,True,True,True,True,True,timeout,4.0,5.4325,6.0,0.9054,0.2887,0.2887,0.1898,0.1545,0.03751,True,1.4139,0.8945,0,0.0,,2.824,5.541,7.449,0.3227,0.0374,5.089,0.40872,1.222,226.145,329.1341,3.96,2,0.0,0.0,0.0,0,64.467,1.2893,0.02,1,0.0,0.0,0.0,0,0.0672,0.0609,0.9066,repeated_cylinders_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,97,9,-0.0907,-0.0294,-2.839,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.2746,0.2746,0.1654,0.1476,0.0375,True,1.4488,0.919,0,0.0,,3.366,5.501,7.974,0.3218,0.0351,4.959,0.3885,1.2751,165.93,326.513,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0701,0.06,0.8561,repeated_cylinders_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,98,9,-0.0937,0.0563,-4.938,True,True,True,True,True,timeout,4.0,5.4593,6.0,0.9099,0.2678,0.2678,0.1623,0.1505,0.03795,True,1.4614,0.9229,0,0.0,,3.49,6.095,8.754,0.3249,0.0388,4.984,0.39391,1.1658,175.243,326.4379,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8082,repeated_cylinders_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
repeated_cylinders,99,9,0.0523,-0.0396,-0.562,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.2888,0.2888,0.1969,0.1583,0.036721,True,1.419,0.88,0,0.0,,3.698,5.339,7.689,0.3259,0.0464,5.199,0.41432,1.3699,189.09,324.8851,3.96,2,0.0,0.0,0.0,0,57.477,2.0916,0.06,2,0.0,0.0,0.0,0,0.0698,0.0623,0.8914,repeated_cylinders_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,0,10,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,4.0,5.2918,6.0,0.882,0.374,0.374,0.207,0.1846,0.032947,True,1.3954,0.8318,0,0.0,,6.575,9.864,11.408,0.3729,0.0493,5.746,0.44242,1.3842,325.999,321.3126,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1264,0.8152,discrete_obstacles_s2_d0.50_v1.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,1,10,-0.0457,-0.0856,-0.108,True,True,True,True,True,timeout,4.0,5.1983,6.0,0.8664,0.3845,0.3845,0.2243,0.2071,0.031801,True,1.3573,0.6735,0,0.0,,4.253,9.623,11.289,0.3851,0.049,5.958,0.49023,1.2218,291.388,321.8647,3.86,2,0.0,0.0,0.0,0,137.775,16.9775,0.28,5,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,2,10,0.0795,0.0942,2.454,True,True,True,True,True,timeout,4.0,5.3591,6.0,0.8932,0.0471,0.0534,0.0329,0.1765,0.034729,True,1.4507,0.9181,0,0.0,,2.631,5.879,6.3,0.3723,0.0447,5.392,0.40857,1.5456,319.725,318.5433,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,3,10,-0.0913,-0.0942,3.544,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.125,0.125,0.0597,0.1782,0.03506,True,1.4231,0.9006,0,0.0,,3.065,5.959,6.232,0.3729,0.0447,5.4,0.39917,1.2525,283.439,315.6092,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,4,10,0.0877,-0.0122,-0.658,True,True,True,True,True,timeout,4.0,5.3391,6.0,0.8898,0.0987,0.0987,0.0646,0.1743,0.035686,True,1.4015,0.9067,0,0.0,,3.291,6.125,5.673,0.372,0.0379,5.393,0.3992,1.4889,282.909,315.108,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,5,10,0.0234,-0.0847,4.661,True,True,True,True,True,timeout,4.0,5.3582,6.0,0.893,0.0833,0.0833,0.054,0.1771,0.034547,True,1.4253,0.9039,0,0.0,,3.263,5.64,6.088,0.3707,0.0501,5.404,0.40429,1.4734,331.687,319.2184,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,6,10,0.0401,0.0467,0.754,True,True,True,True,True,timeout,4.0,5.3659,6.0,0.8943,0.0447,0.0476,0.0286,0.1741,0.034605,True,1.4094,0.912,0,0.0,,2.6,5.948,6.101,0.3704,0.0425,5.392,0.40619,1.5069,323.631,317.828,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,7,10,-0.0053,0.0726,-3.542,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.2942,0.2942,0.1978,0.1933,0.032939,True,1.3801,0.8169,0,0.0,,6.472,8.57,11.249,0.3758,0.0616,5.823,0.46461,1.59,287.245,318.0122,3.86,2,0.0,0.0,0.0,0,149.701,10.7573,0.12,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,8,10,0.0379,0.0938,3.853,True,True,True,True,True,timeout,4.0,5.365,6.0,0.8942,0.0932,0.0932,0.0615,0.173,0.034965,True,1.4534,0.9161,0,0.0,,2.719,5.564,5.871,0.3713,0.0431,5.402,0.4059,1.4233,324.867,319.0308,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,9,10,0.0722,0.0251,-3.665,True,True,True,True,True,timeout,4.0,5.2628,6.0,0.8771,0.272,0.272,0.1779,0.1964,0.032775,True,1.4,0.7735,0,0.0,,7.355,9.11,11.29,0.3758,0.0601,5.936,0.47649,1.5005,332.532,324.0827,3.86,2,0.0,0.0,0.0,0,132.918,11.9141,0.16,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
