terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,68,9,-0.0124,0.0451,1.393,True,True,True,True,True,timeout,6.0,5.7464,6.0,0.9577,0.0841,0.0841,0.0033,0.064,0.042183,True,0.9905,0.9425,0,0.0,,12.219,4.006,5.265,0.1561,0.0261,4.004,0.24557,1.6936,176.882,456.7626,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,9,0.0108,-0.0364,2.108,True,True,True,True,True,timeout,6.0,5.7685,6.0,0.9614,0.101,0.101,0.0099,0.0631,0.042044,True,0.9791,0.9507,0,0.0,,11.202,3.203,4.537,0.1554,0.0249,3.995,0.24524,1.5658,191.499,456.8261,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,9,0.0742,0.0002,2.847,True,True,True,True,True,timeout,6.0,5.4498,6.0,0.9083,0.7393,0.7393,0.2639,0.1157,0.036911,True,0.9502,0.5734,0,0.0,,9.443,14.395,18.991,0.1881,0.0752,4.776,0.36638,1.6842,181.736,471.3452,5.96,2,65.134,1.3027,0.02,1,168.477,32.2111,0.4,5,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,9,0.011,-0.0729,-4.895,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.6141,0.6141,0.2697,0.0927,0.039135,True,0.9868,0.7994,0,0.0,,7.652,16.046,20.112,0.1683,0.0456,4.624,0.34288,1.601,286.709,469.2732,5.96,2,0.0,0.0,0.0,0,109.023,3.4585,0.12,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,9,-0.0948,-0.0749,4.493,True,True,True,True,True,timeout,6.0,5.3632,6.0,0.8939,0.0154,0.0916,0.041,0.1287,0.036671,True,1.0089,0.4058,0,0.0,,9.928,18.478,20.369,0.2114,0.0657,4.858,0.38839,2.0137,321.76,478.0112,5.96,2,151.17,3.9963,0.04,1,223.528,18.5646,0.24,4,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,9,-0.0017,0.094,-4.083,True,True,True,True,True,timeout,6.0,5.4046,6.0,0.9008,0.0872,0.0904,0.0684,0.1202,0.036904,True,0.9746,0.5082,0,0.0,,7.988,15.373,18.436,0.1968,0.0547,4.83,0.41101,1.9451,293.552,475.9434,5.96,2,169.385,3.3877,0.02,1,201.356,40.5074,0.34,4,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,9,-0.048,-0.0359,0.285,True,True,True,True,True,timeout,6.0,5.3774,6.0,0.8962,0.1287,0.1287,0.0411,0.1242,0.036192,True,0.9539,0.4215,0,0.0,,10.686,17.354,20.22,0.2091,0.0535,4.899,0.40032,1.9606,272.068,471.3381,5.96,2,52.614,1.3041,0.04,1,191.386,41.8292,0.42,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,9,0.0139,0.0087,2.402,True,True,True,True,True,timeout,6.0,5.5316,6.0,0.9219,0.6605,0.6605,0.2595,0.107,0.037655,True,0.9985,0.698,0,0.0,,7.987,14.383,18.763,0.1767,0.0627,4.543,0.34167,1.7093,228.583,473.9078,5.96,2,0.0,0.0,0.0,0,108.392,13.958,0.26,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,9,0.0462,-0.071,-3.89,True,True,True,True,True,timeout,6.0,5.4173,6.0,0.9029,0.8369,0.8369,0.325,0.1187,0.037116,True,0.9475,0.5019,0,0.0,,10.205,14.671,18.705,0.1937,0.0723,4.741,0.35562,1.7357,243.267,474.5254,5.96,2,0.0,0.0,0.0,0,229.766,41.787,0.44,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,9,0.0153,-0.0853,1.118,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.1808,0.1808,0.0821,0.069,0.041703,True,0.9449,0.8904,0,0.0,,8.776,5.19,6.904,0.1562,0.0286,4.079,0.26556,1.6765,203.874,469.0622,5.96,2,0.0,0.0,0.0,0,42.222,1.571,0.06,2,0.0,0.0,0.0,0,0.0636,0.0571,0.8973,repeated_boxes_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,9,-0.0858,-0.0899,3.976,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.0981,0.0981,0.0166,0.071,0.041596,True,1.0326,0.885,0,0.0,,10.08,4.861,5.899,0.159,0.0272,4.148,0.2701,1.5915,187.343,465.8588,5.96,2,0.0,0.0,0.0,0,48.777,2.5991,0.08,1,0.0,0.0,0.0,0,0.0679,0.0564,0.831,repeated_boxes_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,9,-0.0716,0.0843,-1.672,True,True,True,True,True,timeout,6.0,5.6781,6.0,0.9464,0.1514,0.1514,0.0263,0.0726,0.041547,True,1.03,0.8828,0,0.0,,10.057,5.261,7.432,0.1581,0.0284,4.187,0.27944,1.6277,187.11,468.8493,5.96,2,0.0,0.0,0.0,0,53.418,2.6364,0.06,1,0.0,0.0,0.0,0,0.063,0.0562,0.8918,repeated_boxes_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,9,-0.0933,0.0449,-3.184,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.1612,0.1612,0.0477,0.0709,0.041477,True,1.0117,0.8859,0,0.0,,9.892,5.068,6.051,0.1575,0.0278,4.127,0.27039,1.6856,197.766,468.8974,5.96,2,0.0,0.0,0.0,0,45.112,2.0682,0.06,1,0.0,0.0,0.0,0,0.0632,0.0585,0.926,repeated_boxes_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,9,-0.0135,0.0517,-4.197,True,True,True,True,True,timeout,6.0,5.6968,6.0,0.9495,0.1526,0.1526,0.0508,0.0688,0.041532,True,0.9403,0.8988,0,0.0,,9.41,5.205,6.726,0.158,0.0269,4.113,0.26333,1.724,164.174,467.8872,5.96,2,0.0,0.0,0.0,0,41.132,1.9485,0.06,2,0.0,0.0,0.0,0,0.0638,0.0584,0.9162,repeated_boxes_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,9,-0.0081,0.0144,-3.336,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.0908,0.0908,0.0245,0.0707,0.041584,True,0.975,0.9214,0,0.0,,8.662,6.535,7.918,0.1575,0.0291,4.08,0.26425,1.6062,179.152,465.1002,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0655,0.0597,0.9122,repeated_boxes_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,9,-0.0624,-0.0624,1.579,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.1261,0.1261,0.0387,0.0725,0.041573,True,1.0358,0.8878,0,0.0,,9.352,5.448,7.367,0.1582,0.0291,4.177,0.27721,1.7521,206.784,467.5776,5.96,2,0.0,0.0,0.0,0,42.871,3.2448,0.08,1,0.0,0.0,0.0,0,0.0637,0.0572,0.8983,repeated_boxes_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,9,0.0645,0.0593,0.456,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.1517,0.1517,0.0609,0.0715,0.041817,True,1.0329,0.8533,0,0.0,,8.349,4.874,6.625,0.1581,0.0286,4.084,0.26397,1.5825,173.006,468.2599,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0654,0.056,0.8561,repeated_boxes_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,9,-0.0004,0.0337,1.146,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.1813,0.1813,0.0791,0.0694,0.041896,True,0.9915,0.8983,0,0.0,,8.374,5.118,6.979,0.1577,0.0283,4.085,0.26276,1.6333,191.51,468.9498,5.96,2,0.0,0.0,0.0,0,35.724,1.4038,0.06,1,0.0,0.0,0.0,0,0.0676,0.056,0.8282,repeated_boxes_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,9,-0.033,-0.0055,0.564,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9468,0.0097,0.0442,0.0404,0.0715,0.041325,True,0.992,0.8505,0,0.0,,9.753,6.008,7.704,0.1594,0.026,4.313,0.29103,1.8527,174.242,470.3316,5.96,2,0.0,0.0,0.0,0,63.65,11.708,0.28,3,0.0,0.0,0.0,0,0.0638,0.0574,0.8993,repeated_boxes_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,9,-0.0048,0.057,-1.928,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.1445,0.1445,0.0264,0.0666,0.042103,True,1.0286,0.9231,0,0.0,,8.323,5.572,8.307,0.1576,0.0242,3.989,0.25278,1.3524,197.023,465.6426,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0624,0.056,0.8973,repeated_cylinders_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,9,-0.0798,-0.068,0.405,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.1562,0.1562,0.0387,0.066,0.041986,True,1.0356,0.924,0,0.0,,9.606,4.572,7.016,0.1562,0.0259,4.001,0.25367,1.1996,190.071,466.8337,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0641,0.056,0.8734,repeated_cylinders_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,9,-0.09,0.0557,-0.005,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.158,0.158,0.0445,0.0657,0.042012,True,1.0359,0.9185,0,0.0,,9.879,4.759,7.004,0.1557,0.0254,3.993,0.25267,1.2239,207.059,466.8513,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0623,0.056,0.899,repeated_cylinders_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,9,-0.0491,0.099,-0.415,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.1764,0.1764,0.0459,0.0665,0.041933,True,1.0362,0.9196,0,0.0,,8.636,5.78,8.599,0.1565,0.0254,4.005,0.25534,1.563,194.423,467.3179,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0625,0.056,0.8961,repeated_cylinders_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,9,-0.0346,0.0461,3.791,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9528,0.1053,0.1053,0.0094,0.0663,0.042046,True,1.0363,0.9242,0,0.0,,8.69,5.573,8.193,0.1574,0.0244,3.997,0.25444,1.488,176.109,464.6562,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0612,0.056,0.9152,repeated_cylinders_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,9,0.0086,-0.0267,4.102,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.9521,0.2823,0.2823,0.1107,0.0662,0.041958,True,1.0271,0.9304,0,0.0,,8.0,5.532,8.197,0.1559,0.0273,4.011,0.25309,1.5748,221.62,466.8912,5.96,2,0.0,0.0,0.0,0,11.989,0.2398,0.02,1,0.0,0.0,0.0,0,0.068,0.056,0.8233,repeated_cylinders_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,9,0.0623,-0.0245,-4.261,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.2649,0.2649,0.0904,0.0663,0.042064,True,1.0291,0.9328,0,0.0,,7.869,4.843,7.481,0.1564,0.0261,4.005,0.25227,1.4327,179.555,465.4691,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0639,0.056,0.8762,repeated_cylinders_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,9,0.053,0.08,4.342,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.2609,0.2609,0.0909,0.0665,0.041972,True,1.037,0.9276,0,0.0,,7.843,5.399,7.902,0.1571,0.0262,4.012,0.25267,1.4743,176.041,466.5568,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0683,0.056,0.8203,repeated_cylinders_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,9,0.08,0.0484,-0.071,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.298,0.298,0.1102,0.0666,0.042022,True,1.0373,0.9287,0,0.0,,7.907,5.372,7.617,0.1564,0.028,4.019,0.25196,1.2301,204.365,467.514,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0684,0.056,0.8183,repeated_cylinders_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,9,-0.0115,-0.0889,1.982,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.1439,0.1439,0.0299,0.0663,0.042028,True,1.0331,0.9231,0,0.0,,8.789,5.443,8.261,0.1573,0.0246,4.006,0.25306,1.3847,186.843,466.8811,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0629,0.056,0.8899,repeated_cylinders_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,10,-0.0105,-0.0654,-4.388,True,True,True,True,True,timeout,6.0,5.4103,6.0,0.9017,0.1646,0.1646,0.0562,0.128,0.03656,True,1.0107,0.4458,0,0.0,,8.093,17.827,21.925,0.205,0.0871,5.147,0.4365,2.0451,261.569,472.696,5.96,2,36.745,1.9847,0.08,1,192.088,37.9786,0.46,5,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,10,0.0842,-0.0875,4.51,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,1.2967,1.2967,0.6114,0.0954,0.036303,True,0.954,0.8137,1,1009.675,1.2,13.789,26.913,27.458,0.1646,0.0721,5.311,0.47775,2.1329,195.058,490.1492,5.96,2,0.0,0.0,0.0,0,87.581,21.1316,0.4,5,1009.675,20.1935,0.02,1,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,10,-0.0378,-0.0187,-2.445,True,True,True,True,True,timeout,6.0,5.4326,6.0,0.9054,0.0468,0.0468,0.0112,0.1171,0.036833,True,0.9581,0.5124,0,0.0,,7.772,16.821,18.89,0.1933,0.0567,4.847,0.40643,2.0345,234.025,474.8293,5.96,2,0.0,0.0,0.0,0,165.664,36.3179,0.44,4,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,10,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.2385,0.2385,0.1117,0.0809,0.040521,True,0.9657,0.9401,0,0.0,,9.357,3.636,4.311,0.1933,0.0295,4.299,0.25557,1.5095,312.827,464.0688,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,10,-0.0921,-0.0097,-4.437,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.1156,0.1156,0.0062,0.0865,0.039965,True,0.9507,0.848,0,0.0,,10.295,5.947,6.117,0.1949,0.0348,4.485,0.2849,1.3838,398.476,471.6699,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.1297,0.9608,discrete_obstacles_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,10,0.0532,0.082,2.442,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.2314,0.2314,0.0927,0.0809,0.040623,True,0.979,0.9245,0,0.0,,9.24,3.54,3.89,0.1934,0.0299,4.31,0.25665,1.3657,408.733,467.0985,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,10,0.0804,0.0682,-1.049,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.2573,0.2573,0.1141,0.0798,0.040495,True,1.0331,0.9365,0,0.0,,9.205,3.879,3.671,0.1932,0.0275,4.316,0.26008,1.3512,415.28,467.2334,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,10,-0.0902,-0.072,-1.006,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.2137,0.2137,0.0963,0.0796,0.040623,True,0.9529,0.9258,0,0.0,,9.68,4.26,4.475,0.1935,0.0269,4.29,0.2558,1.4444,423.169,465.5009,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,10,0.0845,0.0027,-2.256,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.2151,0.2151,0.101,0.0803,0.0406,True,1.0378,0.9221,0,0.0,,9.662,3.915,3.99,0.1931,0.0285,4.321,0.26021,1.3896,413.827,466.7896,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,6,10,0.0607,0.0536,4.869,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.2926,0.2926,0.1345,0.0799,0.040451,True,1.0017,0.9273,0,0.0,,8.975,4.069,4.065,0.1933,0.0291,4.314,0.26025,1.3898,322.624,466.8465,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,10,0.0989,-0.0543,4.278,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.1904,0.1904,0.0871,0.0808,0.040573,True,1.03,0.9281,0,0.0,,9.624,3.208,3.227,0.1933,0.0293,4.33,0.26354,1.3458,421.727,464.7664,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,10,-0.0322,-0.0406,3.124,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.2617,0.2617,0.1049,0.0791,0.040353,True,0.982,0.9377,0,0.0,,9.14,3.646,3.666,0.1937,0.0277,4.304,0.25776,1.3971,383.609,467.6881,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,10,-0.0389,-0.0874,3.188,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.2267,0.2267,0.0922,0.0784,0.040477,True,0.9693,0.941,0,0.0,,9.384,3.863,4.067,0.1932,0.0269,4.302,0.25713,1.3363,399.238,465.9721,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,10,-0.061,0.0954,0.885,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.2402,0.2402,0.0583,0.0766,0.041108,True,0.9651,0.0,0,0.0,,9.099,5.187,7.371,0.1842,0.0301,4.225,0.25586,1.3762,341.375,467.2,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1096,0.0668,0.6099,wave_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,10,-0.0931,0.0974,-0.033,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.248,0.248,0.0669,0.0759,0.041051,True,0.9518,0.0,0,0.0,,8.933,5.187,7.386,0.1845,0.0278,4.212,0.25653,1.3572,310.196,467.5516,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1052,0.0647,0.6149,wave_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,10,0.0402,-0.0486,3.722,True,True,True,True,True,timeout,6.0,5.6771,6.0,0.9462,0.0288,0.0767,0.0732,0.0773,0.040953,True,0.9707,-0.0439,0,0.0,,9.529,4.952,7.156,0.1814,0.0369,4.194,0.25685,1.1244,208.771,468.6147,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1077,0.0612,0.5689,wave_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,10,0.0061,-0.0112,0.171,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.0111,0.0482,0.0402,0.0777,0.04105,True,0.9577,-0.0481,0,0.0,,9.568,4.93,7.119,0.1833,0.0336,4.21,0.25781,1.3375,223.059,468.3029,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.103,0.0603,0.5853,wave_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,10,0.0862,-0.0291,0.81,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.0873,0.1029,0.0959,0.0781,0.041171,True,0.9564,0.0,0,0.0,,9.626,5.058,7.236,0.1808,0.0402,4.188,0.25716,1.3162,150.826,466.7004,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1045,0.0605,0.5786,wave_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
