terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,65,10,-0.0106,0.0327,-1.21,True,True,True,True,True,timeout,6.0,5.7948,6.0,0.9658,0.1456,0.1456,0.0421,0.0632,0.042134,True,0.9996,0.9565,0,0.0,
star,66,10,0.0294,0.0119,-1.201,True,True,True,True,True,timeout,6.0,5.7949,6.0,0.9658,0.1333,0.1333,0.0288,0.063,0.042019,True,1.0029,0.9546,0,0.0,
star,67,10,-0.0119,-0.0061,-3.917,True,True,True,True,True,timeout,6.0,5.7962,6.0,0.966,0.068,0.0682,0.0387,0.0656,0.042,True,0.981,0.9505,0,0.0,
star,68,10,-0.0503,-0.0586,1.324,True,True,True,True,True,timeout,6.0,5.776,6.0,0.9627,0.1529,0.1529,0.0515,0.0624,0.041882,True,0.9894,0.9503,0,0.0,
star,69,10,0.0277,0.0559,-0.081,True,True,True,True,True,timeout,6.0,5.7533,6.0,0.9589,0.072,0.072,0.0038,0.0639,0.042032,True,0.9873,0.9406,0,0.0,
floating_ring,70,10,0.0323,0.0807,4.275,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.5172,0.5172,0.2175,0.0888,0.039481,True,1.0067,0.7684,0,0.0,
floating_ring,71,10,0.0698,0.0478,-0.677,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.4704,0.4704,0.1611,0.0989,0.038299,True,0.9796,0.6437,0,0.0,
floating_ring,72,10,0.0894,-0.0716,-0.008,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.1563,0.1563,0.0505,0.0805,0.040158,True,0.9515,0.8889,0,0.0,
floating_ring,73,10,0.0816,-0.0468,-2.258,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.2774,0.2774,0.0959,0.0801,0.040069,True,0.9561,0.857,0,0.0,
floating_ring,74,10,0.0474,0.0134,4.755,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.3022,0.3022,0.0675,0.1153,0.037833,True,1.0018,0.5634,0,0.0,
floating_ring,75,10,-0.0409,0.0679,1.367,True,True,True,True,True,timeout,6.0,5.2929,6.0,0.8821,0.0953,0.0953,0.0143,0.1386,0.036268,True,0.9585,0.3441,0,0.0,
floating_ring,77,10,0.0536,0.0806,4.274,True,True,True,True,True,timeout,6.0,5.498,6.0,0.9163,0.4255,0.4255,0.1503,0.1128,0.037561,True,0.9797,0.5312,0,0.0,
floating_ring,78,10,0.0337,0.0703,3.767,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.5515,0.5515,0.2277,0.0939,0.039547,True,1.008,0.6651,0,0.0,
floating_ring,79,10,0.061,0.0092,-2.823,True,True,True,True,True,timeout,6.0,5.494,6.0,0.9157,0.7002,0.7002,0.2771,0.1075,0.038145,True,0.9584,0.62,0,0.0,
repeated_boxes,80,10,-0.0559,0.0916,4.671,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.115,0.115,0.0237,0.0728,0.041609,True,1.0193,0.9022,0,0.0,
repeated_boxes,81,10,0.0238,0.0066,-3.413,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.3162,0.3162,0.1112,0.0678,0.041818,True,1.0258,0.921,0,0.0,
repeated_boxes,82,10,-0.0201,-0.0281,-1.886,True,True,True,True,True,timeout,6.0,5.7073,6.0,0.9512,0.1505,0.1505,0.0234,0.0676,0.041913,True,1.027,0.9127,0,0.0,
repeated_boxes,83,10,0.0969,-0.0864,4.462,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.1502,0.1502,0.0972,0.0751,0.041252,True,1.0402,0.849,0,0.0,
repeated_boxes,84,10,-0.0828,0.0708,1.834,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.2896,0.2896,0.0159,0.0823,0.039111,True,1.0484,0.8168,0,0.0,
repeated_boxes,85,10,0.0232,0.0579,-0.523,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.2338,0.2338,0.0948,0.0745,0.041275,True,1.0449,0.8286,0,0.0,
repeated_boxes,86,10,-0.004,-0.0444,2.182,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.1268,0.1268,0.0395,0.073,0.041371,True,1.0467,0.8413,0,0.0,
repeated_boxes,87,10,-0.0289,0.0745,-4.44,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.2023,0.2023,0.0537,0.0672,0.041959,True,1.028,0.9116,0,0.0,
repeated_boxes,88,10,0.0627,0.0265,-3.484,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.312,0.312,0.1142,0.0682,0.041794,True,1.0276,0.9293,0,0.0,
repeated_boxes,89,10,-0.0018,0.0085,-3.542,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.2903,0.2903,0.0974,0.0672,0.041862,True,1.0246,0.9285,0,0.0,
repeated_cylinders,90,10,-0.0999,0.0114,-1.888,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.1664,0.1664,0.0157,0.0704,0.041605,True,1.0388,0.9159,0,0.0,
repeated_cylinders,91,10,-0.0109,-0.0258,-3.815,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.0459,0.0572,0.0385,0.0747,0.040617,True,1.0388,0.8947,0,0.0,
repeated_cylinders,92,10,0.0305,0.0809,4.562,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.2363,0.2363,0.0722,0.067,0.041482,True,1.0226,0.9241,0,0.0,
repeated_cylinders,93,10,-0.0677,-0.0067,3.52,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9454,0.037,0.0381,0.0148,0.0723,0.041598,True,1.0296,0.8686,0,0.0,
repeated_cylinders,94,10,0.0292,0.089,-1.317,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.258,0.258,0.0843,0.07,0.041779,True,1.0339,0.8555,0,0.0,
repeated_cylinders,95,10,0.0217,-0.0827,-3.863,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.1619,0.1619,0.0909,0.0733,0.041095,True,1.0315,0.8745,0,0.0,
repeated_cylinders,96,10,-0.0482,0.0616,0.745,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.0811,0.0811,0.0255,0.074,0.041654,True,1.0347,0.8619,0,0.0,
repeated_cylinders,97,10,0.0466,-0.0374,-2.009,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.2504,0.2504,0.098,0.0689,0.041473,True,1.0341,0.9056,0,0.0,
repeated_cylinders,98,10,0.0412,0.014,4.971,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9507,0.2738,0.2738,0.0994,0.0665,0.041874,True,1.0203,0.9233,0,0.0,
repeated_cylinders,99,10,0.0804,-0.0584,-0.207,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.2731,0.2731,0.0998,0.067,0.041976,True,1.0334,0.9306,0,0.0,
