terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,1,9,-0.0251,0.0572,4.989,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.0963,0.0963,0.0497,0.1746,0.03493,True,1.4537,0.9392,0,0.0,,13.148,5.305,5.225,0.3957,0.0231,5.414,0.39074,1.27,412.973,333.2523,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,9,0.0196,0.0569,-0.068,True,True,True,True,True,timeout,4.0,5.3447,6.0,0.8908,0.0902,0.0902,0.035,0.1753,0.034852,True,1.4333,0.9437,0,0.0,,12.963,4.659,4.636,0.3974,0.0199,5.432,0.39225,1.3003,441.456,330.4969,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,9,-0.0958,-0.0949,0.381,True,True,True,True,True,timeout,4.0,5.3485,6.0,0.8914,0.0611,0.0611,0.0521,0.1739,0.035165,True,1.5091,0.9356,0,0.0,,13.142,4.818,5.062,0.3961,0.0203,5.387,0.38421,1.3114,426.747,331.0688,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,9,0.0912,-0.0226,0.53,True,True,True,True,True,timeout,4.0,5.3246,6.0,0.8874,0.1169,0.1169,0.0463,0.1782,0.035102,True,1.4427,0.9265,0,0.0,,12.946,4.669,4.617,0.3981,0.0202,5.464,0.3909,1.2764,432.749,331.9336,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,9,-0.09,-0.0482,-3.823,True,True,True,True,True,timeout,4.0,5.278,6.0,0.8797,0.4902,0.4902,0.2142,0.1875,0.032556,True,1.4365,0.9021,0,0.0,,13.028,9.057,10.098,0.3959,0.0484,5.781,0.45688,1.3179,434.51,332.5747,3.88,2,0.0,0.0,0.0,0,219.146,9.6832,0.16,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,9,0.0866,0.063,-2.645,True,True,True,True,True,timeout,4.0,5.3448,6.0,0.8908,0.1356,0.1356,0.065,0.1747,0.035081,True,1.4475,0.9398,0,0.0,,13.014,4.608,4.705,0.396,0.0203,5.403,0.38446,1.1663,423.018,329.9444,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,9,-0.066,-0.033,-3.795,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.2071,0.2071,0.0485,0.1867,0.033302,True,1.4452,0.9128,0,0.0,,13.128,5.782,7.916,0.3985,0.0384,5.617,0.43852,1.3984,359.338,337.0998,3.88,2,0.0,0.0,0.0,0,306.767,9.0219,0.1,2,0.0,0.0,0.0,0,0.155,0.1329,0.8574,discrete_obstacles_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,9,-0.0691,-0.0931,0.177,True,True,True,True,True,timeout,4.0,5.3448,6.0,0.8908,0.0599,0.0599,0.037,0.1749,0.035077,True,1.4806,0.939,0,0.0,,13.347,4.662,5.016,0.3959,0.0207,5.383,0.38633,1.4371,414.194,332.2368,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,9,0.0761,-0.0632,-4.962,True,True,True,True,True,timeout,4.0,5.272,6.0,0.8787,0.1397,0.1397,0.0313,0.1921,0.033508,True,1.446,0.8554,0,0.0,,12.669,7.79,9.929,0.3998,0.0349,5.641,0.45574,1.3943,401.811,342.7542,3.88,2,0.0,0.0,0.0,0,97.704,4.6451,0.14,4,0.0,0.0,0.0,0,0.155,0.1068,0.6891,discrete_obstacles_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,9,0.0717,-0.0249,-0.798,True,True,True,True,True,timeout,4.0,5.3493,6.0,0.8916,0.1461,0.1461,0.1037,0.1837,0.036028,True,1.5383,0.0,0,0.0,,13.121,5.986,8.489,0.3888,0.0736,5.323,0.39619,1.3494,349.512,334.227,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1337,0.0728,0.5446,wave_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,9,0.0093,-0.0673,0.813,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.2121,0.2121,0.1287,0.182,0.035904,True,1.5502,0.0,0,0.0,,13.092,6.046,8.496,0.3907,0.0611,5.33,0.39202,1.3534,351.949,335.8512,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1324,0.0714,0.5389,wave_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,9,0.068,0.0844,4.227,True,True,True,True,True,timeout,4.0,5.2659,6.0,0.8776,0.2576,0.2576,0.0587,0.1932,0.035448,True,1.5243,0.0,0,0.0,,13.813,6.406,8.623,0.3986,0.0757,5.39,0.398,1.262,281.747,335.7868,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0917,0.6549,wave_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,9,-0.0687,0.0498,2.181,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.1336,0.1336,0.026,0.1839,0.035982,True,1.5043,0.0,0,0.0,,13.472,6.603,8.966,0.3931,0.0532,5.404,0.39739,1.3232,351.169,333.9083,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1289,0.0763,0.592,wave_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,9,-0.0675,-0.0361,4.332,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.0674,0.0674,0.0101,0.1822,0.035672,True,1.4982,0.0,0,0.0,,13.417,6.455,8.696,0.3928,0.0546,5.38,0.39814,1.2317,311.444,332.2926,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1291,0.0754,0.5841,wave_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,9,-0.0617,0.0799,-4.082,True,True,True,True,True,timeout,4.0,5.3485,6.0,0.8914,0.0284,0.0548,0.0189,0.1814,0.035569,True,1.5103,0.0,0,0.0,,13.069,6.409,8.848,0.3909,0.0522,5.358,0.39654,1.3998,330.835,330.1182,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1343,0.0788,0.5865,wave_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,9,0.0153,0.0886,-2.999,True,True,True,True,True,timeout,4.0,5.3115,6.0,0.8852,0.0127,0.0875,0.033,0.189,0.035572,True,1.5335,0.0,0,0.0,,13.298,6.627,8.656,0.397,0.0699,5.414,0.39964,1.4204,342.602,338.0017,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1281,0.0747,0.5832,wave_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,9,0.0984,0.0801,-2.341,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8878,0.0888,0.1077,0.0846,0.1892,0.035327,True,1.532,0.0,0,0.0,,13.396,6.307,8.503,0.3912,0.082,5.326,0.39492,1.2722,282.198,333.1098,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1301,0.0753,0.5787,wave_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,9,0.0458,-0.0472,2.987,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.0359,0.0783,0.0281,0.1836,0.036148,True,1.5232,0.0,0,0.0,,13.671,5.808,8.177,0.3911,0.0638,5.302,0.39406,1.3395,239.997,333.7615,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1297,0.0716,0.5524,wave_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,9,0.0771,0.0469,4.706,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.1692,0.1692,0.0016,0.1902,0.036085,True,1.5382,0.0,0,0.0,,13.923,6.14,8.769,0.3946,0.0783,5.309,0.39273,1.4303,360.816,336.0153,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1378,0.0837,0.6072,wave_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,9,-0.0492,-0.0265,-2.663,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.6342,0.6342,0.3274,0.2017,0.033607,True,1.4588,0.9888,0,0.0,,12.754,11.366,11.366,0.3943,0.0441,5.824,0.50133,2.6228,149.535,321.359,3.98,2,0.0,0.0,0.0,0,88.44,1.7688,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,9,-0.0128,-0.0434,-4.194,True,True,True,True,True,timeout,4.0,5.1181,6.0,0.853,0.2725,0.2725,0.1797,0.2365,0.032771,True,1.4532,0.9433,0,0.0,,12.815,10.304,10.304,0.454,0.0802,5.972,0.49722,2.9078,189.792,317.9905,3.96,2,0.0,0.0,0.0,0,311.609,9.4793,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,9,-0.0544,0.0965,4.792,True,True,True,True,True,timeout,4.0,5.2449,6.0,0.8742,0.0965,0.0965,0.0273,0.2012,0.033617,True,1.4465,0.9508,0,0.0,,12.628,9.513,9.513,0.3846,0.0351,5.838,0.47397,2.8286,190.425,328.0911,3.96,2,0.0,0.0,0.0,0,36.643,0.7329,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,9,-0.0465,-0.0158,-1.69,True,True,True,True,True,timeout,4.0,5.356,6.0,0.8927,0.346,0.346,0.1712,0.184,0.033454,True,1.43,1.0208,0,0.0,,12.581,10.278,10.278,0.367,0.0549,5.792,0.52058,2.5414,126.124,322.2503,3.98,2,0.0,0.0,0.0,0,663.618,13.2724,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,9,0.0792,-0.0051,1.951,True,True,True,True,True,timeout,4.0,5.2842,6.0,0.8807,0.0208,0.0913,0.0715,0.1991,0.033467,True,1.5385,1.05,0,0.0,,12.672,9.797,9.797,0.4063,0.0357,5.745,0.48776,2.5359,143.617,318.8876,3.94,2,0.0,0.0,0.0,0,33.184,0.6637,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,9,-0.018,-0.0216,-3.249,False,True,True,False,True,timeout,4.0,5.0165,6.0,0.8361,0.0043,0.0484,0.0338,0.2617,0.030933,True,1.4724,0.9705,0,0.0,,12.616,9.645,9.645,0.4862,0.0722,6.416,0.52159,2.8888,169.999,319.7644,3.96,2,0.0,0.0,0.0,0,265.144,5.8627,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,9,-0.0567,0.0476,0.235,True,True,True,True,True,timeout,4.0,5.1619,6.0,0.8603,0.6899,0.6899,0.3642,0.2121,0.031959,True,1.4435,0.9744,0,0.0,,12.554,9.792,9.792,0.4034,0.0403,6.006,0.50627,2.5467,163.596,331.6325,3.98,2,0.0,0.0,0.0,0,79.517,2.74,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,9,0.0459,0.064,4.428,True,True,True,True,True,timeout,4.0,5.357,6.0,0.8928,0.2855,0.2855,0.192,0.1811,0.034779,True,1.5417,1.038,0,0.0,,12.606,9.651,9.651,0.3766,0.0399,5.79,0.51917,2.4511,144.35,325.738,3.96,2,0.0,0.0,0.0,0,88.184,1.7637,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,9,-0.0877,0.0692,-4.071,True,True,True,True,True,timeout,4.0,5.0791,6.0,0.8465,0.1559,0.211,0.2019,0.2471,0.030741,True,1.4243,0.8006,0,0.0,,12.605,10.355,10.355,0.4139,0.0987,6.027,0.47234,2.4915,189.313,327.0674,3.96,2,0.0,0.0,0.0,0,213.51,8.2852,0.06,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,9,0.0034,-0.0426,1.556,True,True,True,True,True,timeout,4.0,5.1238,6.0,0.854,0.1439,0.1439,0.0508,0.2428,0.032451,True,1.487,1.0211,0,0.0,,12.834,9.361,9.361,0.4689,0.0702,6.237,0.53737,2.3758,173.516,322.4265,3.96,2,0.0,0.0,0.0,0,276.584,5.5317,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,9,0.0218,0.0965,-0.438,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.2734,0.2734,0.1471,0.1557,0.036109,True,1.459,0.9013,0,0.0,,12.633,14.243,24.053,0.329,0.0509,5.507,0.45304,1.1716,224.319,329.723,3.96,2,0.0,0.0,0.0,0,160.178,5.3444,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,9,-0.0792,0.0075,4.986,True,True,True,True,True,timeout,4.0,5.3686,6.0,0.8948,0.3534,0.3534,0.2223,0.1617,0.033503,True,1.4836,0.8775,0,0.0,,12.748,16.225,25.559,0.3382,0.0327,5.691,0.5074,1.3364,199.257,328.9799,3.96,2,0.0,0.0,0.0,0,280.097,5.6019,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,9,-0.0975,-0.0354,-1.958,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8976,0.239,0.239,0.1706,0.1576,0.035146,True,1.4646,0.8859,0,0.0,,12.669,17.509,26.98,0.3324,0.0318,5.596,0.49922,1.2804,196.277,328.6631,3.96,2,0.0,0.0,0.0,0,242.419,4.8484,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,9,0.0047,0.0675,-0.976,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.1827,0.1827,0.0987,0.1591,0.036123,True,1.423,0.9119,0,0.0,,12.76,13.661,23.407,0.3309,0.0589,5.405,0.44328,1.333,195.39,327.6924,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,9,0.0063,-0.0875,-4.872,True,True,True,True,True,timeout,4.0,5.4304,6.0,0.9051,0.1644,0.1644,0.088,0.1586,0.036221,True,1.4485,0.8866,0,0.0,,12.641,14.413,23.96,0.3332,0.0502,5.525,0.44971,1.2472,205.448,327.3298,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,9,-0.0549,-0.0656,-1.681,True,True,True,True,True,timeout,4.0,5.3391,6.0,0.8898,0.5747,0.5747,0.3477,0.1638,0.034333,True,1.5055,0.8318,0,0.0,,12.747,15.236,24.693,0.3358,0.0378,5.744,0.51121,1.2539,206.785,327.649,3.96,2,0.0,0.0,0.0,0,235.434,4.7087,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,9,-0.0995,-0.08,2.444,True,True,True,True,True,timeout,4.0,5.3844,6.0,0.8974,0.285,0.285,0.1966,0.1584,0.035866,True,1.4628,0.8802,0,0.0,,12.758,17.642,27.021,0.334,0.0315,5.65,0.4999,1.3093,197.198,329.3056,3.96,2,0.0,0.0,0.0,0,306.411,6.1282,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,9,-0.0604,-0.0746,4.728,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.0597,0.0597,0.0203,0.169,0.035581,True,1.448,0.714,0,0.0,,12.953,15.603,25.593,0.3402,0.043,5.716,0.48087,1.3386,214.693,331.5871,3.96,2,0.0,0.0,0.0,0,58.38,1.258,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,9,-0.0834,0.008,-4.112,True,True,True,True,True,timeout,4.0,5.3804,6.0,0.8967,0.2269,0.2269,0.1497,0.1586,0.035247,True,1.4656,0.8763,0,0.0,,12.826,16.935,26.301,0.3348,0.0287,5.676,0.49856,1.1916,207.617,329.3339,3.96,2,0.0,0.0,0.0,0,82.374,1.6475,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,9,-0.0257,-0.0914,-2.888,True,True,True,True,True,timeout,4.0,5.4028,6.0,0.9005,0.0663,0.0663,0.0037,0.162,0.034393,True,1.4369,0.7347,0,0.0,,12.881,16.31,25.722,0.336,0.036,5.676,0.48119,1.1842,192.264,329.4726,3.96,2,0.0,0.0,0.0,0,56.719,1.1344,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,9,0.0876,0.052,4.381,False,True,True,False,False,timeout,4.0,3.9444,6.0,0.6574,1.5749,1.5749,1.0613,0.4305,0.019703,False,1.1408,0.0144,4,1687.556,0.88,15.995,20.349,20.537,0.6005,0.1033,7.721,0.68738,2.7275,249.843,343.1874,3.94,3,0.0,0.0,0.0,0,373.944,58.6425,0.7,4,1687.556,38.3495,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,9,0.0785,-0.0164,-2.336,False,True,True,False,True,timeout,4.0,4.8796,6.0,0.8133,0.9679,0.9679,0.4958,0.2911,0.024092,True,1.3025,0.1784,3,1545.408,0.9,16.286,20.02,20.319,0.4339,0.1145,6.784,0.65639,2.084,243.681,350.2276,3.96,2,0.0,0.0,0.0,0,239.959,41.2179,0.58,5,1545.408,36.8071,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,9,-0.0731,-0.077,-1.168,False,True,False,False,False,timeout,4.0,1.871,6.0,0.3118,2.8437,2.8437,,0.5212,0.019787,False,,-0.1613,3,3359.583,0.94,20.767,38.453,38.882,0.7876,0.1234,6.891,0.59251,2.5131,267.167,332.7061,3.92,4,0.0,0.0,0.0,0,190.357,65.1685,0.92,4,3359.583,71.8831,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,9,-0.0049,0.0892,-2.655,True,True,True,True,True,timeout,4.0,5.1736,6.0,0.8623,1.0071,1.0071,0.5204,0.2136,0.025235,True,1.3379,0.219,1,1422.685,0.96,14.069,26.008,26.143,0.3706,0.0734,7.046,0.73675,2.3521,475.114,348.1618,3.96,2,0.0,0.0,0.0,0,167.766,34.0405,0.42,6,1422.685,28.4537,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,9,0.0648,0.0879,1.175,False,True,False,False,False,timeout,4.0,2.8413,6.0,0.4735,0.447,0.8121,,0.7988,0.004714,False,,-0.6191,10,1860.873,0.88,90.119,50.587,50.777,0.998,0.1957,8.186,0.77632,2.2811,392.048,332.0401,3.64,7,1219.48,54.9151,0.34,5,326.145,78.4748,0.94,9,1860.873,80.105,0.2,6,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,9,0.0616,-0.0833,2.878,False,True,True,False,True,timeout,4.0,4.9215,6.0,0.8202,1.1686,1.1686,0.5356,0.2683,0.023983,True,1.3649,0.2583,3,1679.196,0.9,16.023,21.959,22.235,0.4059,0.1104,6.866,0.6743,2.1065,462.335,345.2693,3.94,3,0.0,0.0,0.0,0,127.76,43.9161,0.6,5,1679.196,35.9677,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,9,-0.0521,0.0309,1.837,True,True,True,True,True,timeout,4.0,5.5125,6.0,0.9187,0.0353,0.052,0.0416,0.1424,0.038166,True,1.5544,0.9392,0,0.0,,14.665,4.202,5.693,0.3244,0.0287,4.923,0.37073,1.1853,169.774,323.6264,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,9,-0.0325,-0.0073,2.852,True,True,True,True,True,timeout,4.0,5.5166,6.0,0.9194,0.0788,0.0799,0.05,0.14,0.038398,True,1.549,0.9444,0,0.0,,14.612,4.139,5.977,0.3257,0.0269,4.964,0.37257,1.3886,157.918,322.4359,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,9,0.0715,0.0142,4.875,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.0688,0.0793,0.0537,0.1447,0.03843,True,1.5223,0.9427,0,0.0,,15.382,4.594,5.755,0.3274,0.028,4.908,0.37201,1.1181,196.041,324.726,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
