terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,1,9,0.0589,-0.0381,-1.524,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.059,0.0945,0.0707,0.0885,0.039642,True,1.0325,0.9204,0,0.0,,2.344,4.741,4.649,0.1962,0.0492,4.406,0.26744,2.7146,325.889,458.9908,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,2,9,0.0146,-0.0403,-3.563,True,True,True,True,True,timeout,6.0,5.6161,6.0,0.936,0.0923,0.1155,0.1056,0.0924,0.039512,True,1.0321,0.8925,0,0.0,,2.851,4.649,4.763,0.1963,0.0513,4.431,0.26986,2.8503,359.213,457.7812,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,3,9,-0.0027,-0.072,-1.143,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.0958,0.1165,0.1015,0.0904,0.039612,True,1.0137,0.8982,0,0.0,,2.84,4.767,4.719,0.196,0.052,4.402,0.26977,2.8004,392.916,459.6204,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,4,9,0.0166,-0.0444,4.493,True,True,True,True,True,timeout,6.0,5.6245,6.0,0.9374,0.002,0.1162,0.0558,0.0933,0.039613,True,0.9646,0.8941,0,0.0,,2.949,3.798,3.952,0.196,0.0542,4.389,0.26935,2.6163,431.213,460.7242,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,5,9,-0.0263,0.0865,3.851,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.0766,0.1092,0.0965,0.0884,0.039687,True,1.0209,0.921,0,0.0,,2.722,5.323,5.286,0.196,0.0515,4.414,0.27003,2.491,329.926,462.2945,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,6,9,-0.0956,0.0711,-0.439,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.1247,0.1293,0.1206,0.0891,0.039723,True,0.9865,0.9109,0,0.0,,2.997,4.755,4.844,0.1969,0.0525,4.42,0.26924,2.5708,427.883,461.6743,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,7,9,-0.0731,-0.0048,-4.97,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9371,0.0468,0.1099,0.0402,0.0935,0.039145,True,1.052,0.8779,0,0.0,,4.07,3.959,4.608,0.196,0.0514,4.477,0.27919,3.2243,416.331,458.9792,5.86,2,0.0,0.0,0.0,0,19.183,0.3837,0.02,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,8,9,-0.0323,0.0993,-0.417,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.0596,0.1148,0.0888,0.0881,0.039551,True,0.9409,0.9157,0,0.0,,2.742,4.497,4.694,0.1947,0.0511,4.379,0.26767,2.8244,403.775,461.1209,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,9,9,0.046,0.0977,1.508,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9407,0.0294,0.0949,0.0356,0.09,0.039357,True,0.9306,0.9149,0,0.0,,3.107,4.117,3.988,0.1945,0.0539,4.383,0.27026,2.5846,349.952,460.5387,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,10,9,0.016,-0.0071,-0.099,True,True,True,True,True,timeout,6.0,5.6864,6.0,0.9477,0.033,0.0376,0.0107,0.0786,0.040685,True,1.0522,0.0,0,0.0,,1.971,5.511,7.985,0.1877,0.0301,4.248,0.2579,2.6454,177.606,464.2775,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1167,0.0707,0.6057,wave_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,11,9,0.0152,0.0102,-1.474,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.1093,0.1093,0.0148,0.078,0.041045,True,1.05,0.0,0,0.0,,2.146,5.624,8.138,0.1868,0.0282,4.251,0.25523,2.7437,198.743,464.3161,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1265,0.0754,0.596,wave_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,12,9,-0.034,0.0472,-3.717,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.1895,0.1895,0.0327,0.0802,0.040806,True,1.0616,0.0,0,0.0,,2.867,5.709,8.346,0.1884,0.0303,4.275,0.25668,2.8063,320.697,468.4074,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1366,0.0838,0.6131,wave_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,13,9,-0.0746,0.0223,0.301,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.0268,0.0299,0.0073,0.0796,0.040614,True,1.0486,0.0,0,0.0,,1.985,5.822,8.346,0.1882,0.0292,4.281,0.25796,2.8545,262.334,466.7389,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1132,0.07,0.6184,wave_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,14,9,-0.0584,0.0568,-2.763,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9456,0.0828,0.0828,0.0068,0.0793,0.040674,True,1.0477,-0.0028,0,0.0,,2.0,5.697,8.238,0.1877,0.0303,4.27,0.25894,2.5943,266.513,468.2173,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1276,0.0762,0.597,wave_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,15,9,-0.0931,-0.0903,3.96,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.0561,0.0562,0.0185,0.0809,0.04064,True,1.0539,0.0,0,0.0,,2.193,5.884,8.502,0.191,0.0317,4.315,0.25834,2.8821,290.586,464.709,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1259,0.071,0.5638,wave_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,16,9,0.0958,0.0104,-4.66,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.3985,0.3985,0.1388,0.0806,0.040565,True,1.0261,0.0,0,0.0,,3.125,5.862,8.558,0.1842,0.0303,4.216,0.25837,2.7126,279.094,471.2151,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1042,0.7444,wave_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,17,9,0.0223,-0.0551,3.127,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.0366,0.0372,0.0142,0.0772,0.040975,True,1.0545,0.0,0,0.0,,2.238,5.567,8.086,0.1864,0.0272,4.238,0.25456,2.7348,312.115,467.8978,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1234,0.0704,0.5703,wave_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,18,9,0.0395,0.0959,0.411,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.1605,0.1605,0.0891,0.0804,0.040939,True,1.0474,0.0,0,0.0,,2.013,5.793,8.344,0.186,0.0337,4.226,0.25577,2.484,241.992,466.2055,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1274,0.074,0.5808,wave_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,19,9,-0.0725,0.009,3.847,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.1423,0.1423,0.0637,0.0821,0.040379,True,1.0449,0.0,0,0.0,,1.908,5.799,8.374,0.1884,0.0342,4.286,0.25891,2.8653,252.066,467.5066,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1369,0.0813,0.5937,wave_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,30,9,0.0228,0.0328,0.422,True,True,True,True,True,timeout,6.0,5.7643,6.0,0.9607,0.6815,0.6815,0.3409,0.0874,0.039863,True,0.9478,1.0622,0,0.0,,3.308,6.599,6.599,0.1664,0.0479,4.682,0.35978,2.8587,220.283,473.9628,5.96,2,0.0,0.0,0.0,0,162.494,6.4676,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,32,9,0.0985,-0.0444,2.947,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.6341,0.6341,0.2824,0.089,0.03988,True,1.0181,0.9121,0,0.0,,3.938,5.712,5.712,0.1741,0.0439,4.636,0.33582,3.4464,141.578,471.9981,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,33,9,0.0828,-0.0388,3.418,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.5812,0.5812,0.2534,0.0938,0.039698,True,1.0223,0.8846,0,0.0,,3.342,5.534,5.534,0.1758,0.0511,4.668,0.33911,3.4499,140.266,472.5814,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,34,9,0.046,-0.0353,0.096,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.7011,0.7011,0.3111,0.0854,0.039082,True,0.9822,1.0018,0,0.0,,2.408,5.528,5.528,0.1681,0.0483,4.674,0.35721,3.1826,210.82,475.0763,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,35,9,-0.0436,0.0238,-4.752,True,True,True,True,True,timeout,6.0,5.8016,6.0,0.9669,0.5826,0.5826,0.3075,0.0832,0.040216,True,1.0228,1.0494,0,0.0,,1.893,7.807,7.807,0.1627,0.0491,4.619,0.32879,3.2685,154.487,470.4287,5.96,2,0.0,0.0,0.0,0,83.94,11.9167,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,36,9,-0.0884,0.0594,-4.51,True,True,True,True,True,timeout,6.0,5.7711,6.0,0.9619,0.8808,0.8808,0.4095,0.0761,0.040395,True,1.0358,1.0603,0,0.0,,3.834,7.75,7.75,0.1578,0.0401,4.612,0.30881,3.4864,156.705,468.4796,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,37,9,-0.043,-0.0818,-2.969,True,True,True,True,True,timeout,6.0,5.7839,6.0,0.964,0.6645,0.6645,0.3396,0.0819,0.040183,True,1.0178,1.0511,0,0.0,,1.805,6.829,6.829,0.1627,0.0471,4.616,0.32732,3.4175,244.399,472.5965,5.96,2,0.0,0.0,0.0,0,100.566,12.4418,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,38,9,0.0742,-0.0524,1.819,True,True,True,True,True,timeout,6.0,5.6062,6.0,0.9344,0.2938,0.2938,0.089,0.1015,0.039732,True,1.003,0.9012,0,0.0,,3.616,5.627,5.627,0.1782,0.0653,4.622,0.33019,2.9967,229.866,476.6765,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,40,9,-0.0516,0.0271,0.04,True,True,True,True,True,timeout,6.0,5.7537,6.0,0.9589,0.3239,0.3239,0.1365,0.074,0.040559,True,1.0218,0.8564,0,0.0,,7.029,16.318,26.093,0.1608,0.0299,4.447,0.32789,2.4217,116.289,467.6537,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,41,9,-0.0654,0.0079,-0.511,True,True,True,True,True,timeout,6.0,5.7695,6.0,0.9616,0.2492,0.2492,0.0891,0.0733,0.040675,True,1.026,0.8474,0,0.0,,6.394,16.177,26.115,0.1599,0.0308,4.414,0.32426,2.2315,121.302,466.8789,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,42,9,0.0736,0.0546,3.833,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.7328,0.7328,0.3244,0.0754,0.040099,True,1.0322,0.9354,0,0.0,,4.918,14.146,23.609,0.1606,0.0352,4.572,0.36291,2.1935,193.675,469.0455,5.98,2,0.0,0.0,0.0,0,141.448,8.5594,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,43,9,-0.0204,0.0202,4.413,True,True,True,True,True,timeout,6.0,5.765,6.0,0.9608,0.2868,0.2868,0.1024,0.0751,0.040697,True,1.03,0.8467,0,0.0,,6.809,15.746,25.631,0.1608,0.0347,4.466,0.33292,2.3471,136.688,467.8498,5.96,2,0.0,0.0,0.0,0,203.333,4.0667,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,44,9,-0.0079,0.0607,1.793,True,True,True,True,True,timeout,6.0,5.7519,6.0,0.9587,0.2991,0.2991,0.1025,0.0757,0.040739,True,1.0472,0.8505,0,0.0,,6.757,16.335,26.154,0.1604,0.0372,4.468,0.34173,2.4141,153.81,468.1077,5.96,2,0.0,0.0,0.0,0,162.888,3.2578,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,45,9,0.0036,-0.0587,-0.309,True,True,True,True,True,timeout,6.0,5.7427,6.0,0.9571,0.395,0.395,0.1561,0.0741,0.040715,True,1.051,0.8608,0,0.0,,6.709,16.495,26.293,0.1599,0.0346,4.484,0.33857,2.3715,159.551,467.7364,5.96,2,0.0,0.0,0.0,0,222.443,4.4489,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,46,9,-0.0624,-0.0664,3.893,True,True,True,True,True,timeout,6.0,5.7538,6.0,0.959,0.2646,0.2646,0.0997,0.0746,0.040484,True,1.0189,0.8522,0,0.0,,7.034,16.21,26.058,0.1609,0.0321,4.501,0.32829,2.2699,119.867,468.5421,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,47,9,0.0005,0.0771,-1.904,True,True,True,True,True,timeout,6.0,5.7621,6.0,0.9604,0.2933,0.2933,0.1082,0.0749,0.040734,True,1.0352,0.8735,0,0.0,,6.961,16.158,25.889,0.1608,0.035,4.48,0.33964,2.3738,129.079,467.0498,5.96,2,0.0,0.0,0.0,0,150.086,4.2164,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,48,9,-0.0881,-0.034,-4.017,True,True,True,True,True,timeout,6.0,5.7727,6.0,0.9621,0.2124,0.2124,0.0753,0.0733,0.040782,True,1.022,0.8644,0,0.0,,6.558,16.171,26.1,0.1596,0.0304,4.391,0.31546,2.3603,122.779,466.5426,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,49,9,-0.0096,-0.0524,3.017,True,True,True,True,True,timeout,6.0,5.7435,6.0,0.9572,0.3713,0.3713,0.1492,0.0759,0.04054,True,1.051,0.8535,0,0.0,,7.007,16.168,26.06,0.1601,0.035,4.484,0.33757,2.2319,179.639,468.1628,5.96,2,0.0,0.0,0.0,0,138.171,2.7634,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,50,9,0.0443,-0.0837,0.282,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.3259,0.3259,0.134,0.0787,0.040189,True,0.9712,0.6954,0,0.0,,4.637,5.717,6.38,0.163,0.0294,4.537,0.33684,2.2183,153.142,476.7245,5.98,2,0.0,0.0,0.0,0,106.616,11.9268,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,51,9,0.0442,-0.09,3.386,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.2673,0.2673,0.1197,0.0808,0.040194,True,0.9803,0.7265,0,0.0,,4.232,4.876,5.601,0.1641,0.0331,4.57,0.34694,2.1831,167.509,473.2542,5.98,2,0.0,0.0,0.0,0,72.04,11.0337,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,52,9,-0.0108,0.0217,-3.157,True,True,True,True,True,timeout,6.0,5.7711,6.0,0.9619,0.2433,0.2433,0.1627,0.0837,0.039551,True,0.9811,0.8989,0,0.0,,4.967,6.277,6.583,0.1589,0.0539,4.591,0.3649,2.3502,147.643,473.3294,5.98,2,0.0,0.0,0.0,0,133.329,23.8328,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,53,9,-0.0873,0.0226,1.913,True,True,True,True,True,timeout,6.0,5.738,6.0,0.9563,0.2297,0.2297,0.1311,0.0816,0.039689,True,0.9105,0.8723,0,0.0,,4.232,6.396,6.495,0.1592,0.0464,4.785,0.37318,2.1786,188.136,474.8826,5.96,2,0.0,0.0,0.0,0,245.624,28.503,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,54,9,-0.0343,0.0668,0.954,True,True,True,True,True,timeout,6.0,5.7772,6.0,0.9629,0.0937,0.1807,0.1806,0.0879,0.039676,True,0.9157,0.9347,0,0.0,,5.933,5.972,6.182,0.1585,0.0613,4.739,0.39507,1.9724,162.32,474.5422,5.98,2,0.0,0.0,0.0,0,121.162,46.1605,0.68,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,55,9,0.0117,0.0665,0.034,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.2838,0.2838,0.139,0.0789,0.040119,True,0.9707,0.7908,0,0.0,,4.564,4.943,5.714,0.1612,0.037,4.536,0.34745,2.3534,222.138,474.8428,5.96,2,0.0,0.0,0.0,0,145.31,16.6807,0.26,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,56,9,-0.0954,-0.0854,2.663,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.3304,0.3304,0.2082,0.0822,0.039845,True,0.9122,0.7927,0,0.0,,4.801,5.566,6.205,0.1606,0.0508,4.756,0.37584,2.2695,234.702,474.9691,5.98,2,0.0,0.0,0.0,0,130.908,21.1661,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,57,9,-0.0692,-0.0366,-0.057,True,True,True,True,True,timeout,6.0,5.7455,6.0,0.9576,0.2164,0.2164,0.1254,0.0807,0.039616,True,0.9064,0.8771,0,0.0,,4.353,6.789,6.952,0.1593,0.048,4.828,0.38741,2.1733,209.672,475.4183,5.98,2,0.0,0.0,0.0,0,266.7,29.1314,0.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,58,9,0.0097,0.0954,-2.069,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.2417,0.2417,0.1056,0.079,0.040501,True,0.9307,0.8306,0,0.0,,5.031,5.265,5.696,0.1599,0.0371,4.573,0.34493,2.2609,166.239,472.3418,5.96,2,0.0,0.0,0.0,0,143.68,19.8885,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,59,9,-0.025,0.0966,0.203,True,True,True,True,True,timeout,6.0,5.7635,6.0,0.9606,0.2957,0.2957,0.1597,0.081,0.039822,True,0.9258,0.9044,0,0.0,,5.54,5.997,6.315,0.1593,0.046,4.549,0.35145,2.3429,220.217,476.3414,5.96,2,0.0,0.0,0.0,0,118.851,26.8146,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,60,9,0.0785,-0.0886,1.364,True,True,True,True,True,timeout,6.0,5.7343,6.0,0.9557,0.1393,0.1393,0.0702,0.0657,0.041872,True,0.9533,0.9193,0,0.0,,1.931,2.494,5.017,0.157,0.0241,4.055,0.23898,3.5747,167.371,453.5221,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,61,9,0.0814,-0.0267,1.616,True,True,True,True,True,timeout,6.0,5.7269,6.0,0.9545,0.2654,0.2654,0.1089,0.0674,0.04162,True,0.9608,0.9247,0,0.0,,1.827,2.499,5.101,0.1585,0.025,4.046,0.24049,3.9822,176.568,454.0285,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
