terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,67,8,0.0925,-0.0675,2.311,True,True,True,True,True,timeout,4.0,5.5083,6.0,0.918,0.0296,0.0414,0.0299,0.1336,0.03832,True,1.51,0.938,0,0.0,,4.063,3.353,4.933,0.3235,0.024,4.864,0.39127,1.3152,145.271,312.2788,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,68,8,-0.0295,0.0005,-4.109,True,True,True,True,True,timeout,4.0,5.3926,6.0,0.8988,0.071,0.0883,0.0367,0.1656,0.03574,True,1.4641,0.8371,0,0.0,,5.914,5.318,7.685,0.3264,0.0612,5.571,0.48775,1.1677,224.368,322.1891,3.96,2,0.0,0.0,0.0,0,127.77,11.47,0.24,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,69,8,-0.0343,-0.0536,1.978,True,True,True,True,True,timeout,4.0,5.5108,6.0,0.9185,0.0389,0.0664,0.064,0.1349,0.038019,True,1.5035,0.9405,0,0.0,,4.136,3.29,4.628,0.3195,0.0258,4.843,0.39213,1.2996,158.672,315.5399,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,70,8,0.0771,0.0472,-1.582,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.1897,0.1897,0.057,0.1739,0.033749,True,1.5094,0.8366,0,0.0,,6.59,17.332,22.15,0.3364,0.0455,5.902,0.53181,1.2144,240.697,332.8393,3.94,3,0.0,0.0,0.0,0,157.874,11.122,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,71,8,-0.0279,-0.0446,-1.475,True,True,True,True,True,timeout,4.0,5.2619,6.0,0.877,0.4419,0.4419,0.252,0.1982,0.0326,True,1.493,0.7401,0,0.0,,7.102,15.508,19.385,0.3476,0.0788,6.102,0.578,1.2928,312.905,336.8058,3.96,2,0.0,0.0,0.0,0,204.161,14.0946,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,72,8,-0.097,-0.0486,2.962,True,True,True,True,True,timeout,4.0,5.3031,6.0,0.8839,0.3301,0.3301,0.2169,0.186,0.032468,True,1.4426,0.77,0,0.0,,7.854,15.38,19.189,0.339,0.0679,6.038,0.56603,1.19,346.806,332.2552,3.96,2,0.0,0.0,0.0,0,205.636,9.3763,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,73,8,-0.088,0.0538,-0.968,True,True,True,True,True,timeout,4.0,5.3421,6.0,0.8904,0.1717,0.1717,0.1286,0.1796,0.032373,True,1.4305,0.8085,0,0.0,,7.156,15.955,19.634,0.3343,0.0686,5.946,0.55705,1.3535,348.002,331.2217,3.96,2,0.0,0.0,0.0,0,242.48,12.0688,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,74,8,-0.0968,-0.0095,0.51,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.3109,0.3109,0.2061,0.1893,0.033222,True,1.4356,0.7562,0,0.0,,7.223,16.355,20.325,0.3407,0.0635,6.06,0.56804,1.2862,341.694,332.8089,3.96,2,0.0,0.0,0.0,0,220.88,9.8468,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,75,8,0.0406,0.0176,1.345,True,True,True,True,True,timeout,4.0,5.3136,6.0,0.8856,0.2519,0.2519,0.0867,0.1769,0.032927,True,1.5253,0.7727,0,0.0,,6.739,17.518,22.432,0.3401,0.0453,5.877,0.52931,1.2451,293.3,331.8896,3.94,3,0.0,0.0,0.0,0,198.54,9.3497,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,76,8,-0.0862,-0.0389,-0.997,True,True,True,True,True,timeout,4.0,5.2748,6.0,0.8791,0.3216,0.3216,0.1902,0.1941,0.033347,True,1.4378,0.7447,0,0.0,,8.018,17.257,21.046,0.3448,0.0712,6.074,0.56684,1.1722,198.068,328.8501,3.96,3,0.0,0.0,0.0,0,176.117,11.5224,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,77,8,-0.0254,-0.0713,-0.833,True,True,True,True,True,timeout,4.0,5.2836,6.0,0.8806,0.2115,0.2115,0.1352,0.1969,0.030612,True,1.5026,0.7262,0,0.0,,7.333,14.863,18.562,0.3455,0.0822,6.226,0.59924,1.2718,288.46,329.5001,3.94,3,0.0,0.0,0.0,0,258.349,11.4896,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,78,8,0.0144,0.0318,4.798,True,True,True,True,True,timeout,4.0,5.3107,6.0,0.8851,0.3374,0.3374,0.1308,0.1752,0.033889,True,1.5234,0.7773,0,0.0,,6.408,17.859,23.062,0.339,0.0412,5.831,0.52934,1.3258,273.789,330.9483,3.96,2,0.0,0.0,0.0,0,32.435,1.3561,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,79,8,0.0328,-0.051,-2.638,True,True,True,True,True,timeout,4.0,5.3142,6.0,0.8857,0.2746,0.2746,0.1101,0.1744,0.031279,True,1.526,0.7953,0,0.0,,6.154,17.928,23.173,0.3383,0.0447,5.872,0.52901,1.3255,326.158,331.5575,3.94,3,0.0,0.0,0.0,0,182.206,7.2381,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,80,8,0.0773,0.0578,-3.67,True,True,True,True,True,timeout,4.0,5.513,6.0,0.9188,0.0215,0.0591,0.0566,0.1406,0.038014,True,1.4926,0.9535,0,0.0,,2.039,5.638,8.103,0.3231,0.0313,4.943,0.4121,1.2052,200.863,325.8931,3.96,2,0.0,0.0,0.0,0,39.641,0.7928,0.02,1,0.0,0.0,0.0,0,0.079,0.06,0.7591,repeated_boxes_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,81,8,0.0956,0.0132,-3.758,True,True,True,True,True,timeout,4.0,5.5195,6.0,0.9199,0.0796,0.1041,0.0981,0.1391,0.038112,True,1.4515,0.9448,0,0.0,,1.779,5.796,8.068,0.3187,0.0321,4.911,0.41239,1.2914,167.548,326.435,3.98,2,0.0,0.0,0.0,0,19.012,0.3802,0.02,1,0.0,0.0,0.0,0,0.0817,0.06,0.7347,repeated_boxes_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,82,8,0.0919,0.0976,3.299,True,True,True,True,True,timeout,4.0,5.4253,6.0,0.9042,0.0278,0.0809,0.0787,0.1595,0.036832,True,1.4803,0.7899,0,0.0,,5.104,5.916,8.815,0.3265,0.0374,5.399,0.45907,1.5923,195.63,324.149,3.96,2,0.0,0.0,0.0,0,41.295,2.3637,0.08,2,0.0,0.0,0.0,0,0.0841,0.0712,0.8463,repeated_boxes_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,83,8,0.0485,-0.091,1.85,True,True,True,True,True,timeout,4.0,5.5244,6.0,0.9207,0.0703,0.0943,0.0902,0.1377,0.037827,True,1.5126,0.9487,0,0.0,,1.628,5.405,7.785,0.3203,0.0321,4.917,0.40955,1.2302,196.465,324.0476,3.96,2,0.0,0.0,0.0,0,40.044,1.3525,0.04,1,0.0,0.0,0.0,0,0.0829,0.06,0.7235,repeated_boxes_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,84,8,0.0948,-0.0608,0.123,True,True,True,True,True,timeout,4.0,5.5183,6.0,0.9197,0.06,0.0915,0.0878,0.1388,0.03809,True,1.4374,0.9508,0,0.0,,1.604,5.674,7.998,0.3211,0.0323,4.896,0.41056,1.1699,202.375,325.5164,3.96,2,0.0,0.0,0.0,0,63.7,1.274,0.02,1,0.0,0.0,0.0,0,0.0828,0.06,0.7243,repeated_boxes_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,85,8,0.0491,-0.0258,-3.584,True,True,True,True,True,timeout,4.0,5.5169,6.0,0.9195,0.0378,0.0725,0.0698,0.1394,0.038382,True,1.5026,0.9519,0,0.0,,1.648,5.54,7.69,0.3222,0.0312,4.935,0.4134,1.3347,187.769,324.3336,3.96,2,0.0,0.0,0.0,0,68.88,3.792,0.08,1,0.0,0.0,0.0,0,0.0794,0.06,0.7556,repeated_boxes_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,86,8,-0.0867,0.0804,-1.235,True,True,True,True,True,timeout,4.0,5.5126,6.0,0.9188,0.0259,0.0353,0.0296,0.1365,0.037952,True,1.4843,0.9418,0,0.0,,2.418,5.646,8.016,0.3222,0.025,4.922,0.40936,1.2925,199.759,325.164,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7147,repeated_boxes_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,87,8,-0.0655,0.0703,-2.321,True,True,True,True,True,timeout,4.0,5.5085,6.0,0.9181,0.0144,0.0541,0.0526,0.1386,0.037745,True,1.4817,0.9464,0,0.0,,2.213,6.039,8.398,0.3223,0.0268,4.9,0.40901,1.2826,191.519,324.7498,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0806,0.06,0.7447,repeated_boxes_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,88,8,0.0943,-0.0971,4.521,True,True,True,True,True,timeout,4.0,5.5183,6.0,0.9197,0.078,0.1012,0.098,0.1385,0.03795,True,1.479,0.9462,0,0.0,,1.94,5.714,8.093,0.3207,0.0321,4.936,0.4146,1.2772,178.818,324.3969,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7161,repeated_boxes_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,89,8,0.0257,0.02,-2.51,True,True,True,True,True,timeout,4.0,5.5175,6.0,0.9196,0.0221,0.0649,0.0628,0.1392,0.038113,True,1.5161,0.9488,0,0.0,,1.67,5.597,7.803,0.3228,0.0306,4.883,0.40767,1.2992,193.203,323.7504,3.96,2,0.0,0.0,0.0,0,52.656,2.0459,0.08,2,0.0,0.0,0.0,0,0.0837,0.06,0.717,repeated_boxes_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,90,8,0.0622,0.0436,2.572,True,True,True,True,True,timeout,4.0,5.5141,6.0,0.919,0.0664,0.0905,0.0783,0.1416,0.037525,True,1.5139,0.9119,0,0.0,,2.526,5.999,8.729,0.3222,0.0359,5.025,0.41997,1.5385,139.47,322.1993,3.96,2,0.0,0.0,0.0,0,60.678,2.6885,0.06,3,0.0,0.0,0.0,0,0.0672,0.0669,0.9955,repeated_cylinders_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,91,8,-0.0817,0.0069,-2.986,True,True,True,True,True,timeout,4.0,5.4986,6.0,0.9164,0.0326,0.059,0.0456,0.1447,0.037729,True,1.4954,0.9086,0,0.0,,2.955,5.814,8.446,0.3227,0.0375,5.03,0.41784,1.4049,147.516,322.4502,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0697,0.0642,0.9217,repeated_cylinders_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,92,8,-0.039,0.0808,1.684,True,True,True,True,True,timeout,4.0,5.502,6.0,0.917,0.0569,0.0708,0.0506,0.1431,0.038287,True,1.5269,0.9132,0,0.0,,3.319,5.937,8.382,0.3218,0.0382,4.987,0.41224,1.3237,142.552,323.3124,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.0671,0.9994,repeated_cylinders_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,93,8,-0.0182,0.0482,-3.618,True,True,True,True,True,timeout,4.0,5.4813,6.0,0.9135,0.0168,0.0404,0.0303,0.1468,0.038174,True,1.5134,0.8842,0,0.0,,3.061,5.862,8.128,0.3244,0.0378,5.037,0.4132,1.3202,149.407,322.6068,3.96,2,0.0,0.0,0.0,0,46.757,2.3298,0.06,2,0.0,0.0,0.0,0,0.0696,0.0632,0.9082,repeated_cylinders_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,94,8,-0.0755,-0.0977,-3.142,True,True,True,True,True,timeout,4.0,5.5027,6.0,0.9171,0.0337,0.0578,0.0468,0.1415,0.037649,True,1.5209,0.9221,0,0.0,,2.856,5.795,8.51,0.3214,0.0328,4.925,0.40972,1.376,185.659,324.2746,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0697,0.06,0.8608,repeated_cylinders_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,95,8,0.0292,0.0417,-2.336,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9047,0.0939,0.0965,0.0618,0.1618,0.036382,True,1.5164,0.7552,0,0.0,,2.692,5.831,8.375,0.3288,0.0434,5.211,0.44153,1.5128,233.585,326.6844,3.96,2,0.0,0.0,0.0,0,133.174,14.2449,0.28,4,0.0,0.0,0.0,0,0.0689,0.0625,0.9067,repeated_cylinders_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,96,8,-0.0513,-0.0657,-2.032,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.061,0.095,0.0707,0.1423,0.037946,True,1.5051,0.9159,0,0.0,,2.62,5.964,8.711,0.3202,0.0352,4.991,0.41486,1.4124,188.924,323.3624,3.96,2,0.0,0.0,0.0,0,40.057,0.9637,0.04,1,0.0,0.0,0.0,0,0.0699,0.0634,0.9079,repeated_cylinders_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,97,8,0.0285,-0.058,-0.162,True,True,True,True,True,timeout,4.0,5.4343,6.0,0.9057,0.1611,0.1611,0.0985,0.1588,0.036882,True,1.5227,0.7744,0,0.0,,2.153,5.377,7.975,0.3268,0.0418,5.189,0.44563,1.2165,200.081,322.3227,3.96,2,0.0,0.0,0.0,0,93.25,12.1781,0.28,4,0.0,0.0,0.0,0,0.0689,0.0626,0.9084,repeated_cylinders_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,98,8,-0.0771,0.0468,3.829,True,True,True,True,True,timeout,4.0,5.4972,6.0,0.9162,0.024,0.0543,0.0486,0.1406,0.037878,True,1.5085,0.9048,0,0.0,,2.314,6.826,8.576,0.321,0.0314,4.998,0.41558,1.2016,179.912,324.4859,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.0612,0.9114,repeated_cylinders_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,99,8,-0.0232,-0.0115,-3.095,True,True,True,True,True,timeout,4.0,5.5049,6.0,0.9175,0.0897,0.1014,0.0784,0.1408,0.037445,True,1.4988,0.919,0,0.0,,2.227,6.09,8.508,0.3209,0.0321,4.961,0.41279,1.2389,159.951,323.8679,3.98,2,0.0,0.0,0.0,0,59.035,2.1909,0.04,1,0.0,0.0,0.0,0,0.0699,0.0621,0.8879,repeated_cylinders_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,22,10,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.38,2.3398,6.0,0.39,0.0104,0.1723,,0.5809,0.004755,False,,-0.094,8,973.526,0.0,47.642,9.73,25.453,0.709,0.2586,8.025,0.8835,1.5303,328.37,203.1001,2.24,2,1698.183,138.0785,0.32,2,1295.571,80.277,0.56,8,973.526,64.8254,0.16,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,25,10,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.82,2.1233,6.0,0.3539,0.441,0.4617,,0.7339,0.000439,False,,-0.346,22,1343.209,0.0,34.497,20.001,24.902,0.8988,0.1092,7.923,0.81325,2.6643,327.526,212.6196,2.54,5,837.701,58.1823,0.26,4,297.155,62.8097,0.66,6,1343.209,91.847,0.44,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,27,10,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.92,1.6737,6.0,0.279,0.2912,0.3358,,0.9179,0.00019,False,,-0.0883,30,2821.563,0.0,21.908,24.374,34.661,1.0563,0.1775,8.644,0.76778,2.3921,687.127,204.8192,2.48,8,1074.597,93.0413,0.72,6,255.418,66.9466,0.8,5,2821.563,111.4312,0.6,6,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,34,9,0.0462,0.0816,3.68,True,True,True,True,True,timeout,4.0,5.2921,6.0,0.882,1.3567,1.3567,0.7237,0.1555,0.032864,True,1.553,0.9698,0,0.0,,9.211,11.399,11.399,0.3395,0.0425,5.937,0.63805,1.8126,134.407,321.8838,3.98,2,92.741,2.0245,0.04,2,441.741,14.3165,0.14,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,0,9,-0.041,0.0061,1.599,True,True,True,True,True,timeout,4.0,5.4169,6.0,0.9028,0.0733,0.0733,0.0013,0.161,0.035353,True,1.528,0.9314,0,0.0,,2.133,5.3,5.461,0.3703,0.0386,5.348,0.4201,1.3086,443.339,318.2591,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,1,9,-0.0437,-0.0435,4.397,True,True,True,True,True,timeout,4.0,5.4165,6.0,0.9027,0.0692,0.0692,0.0037,0.1602,0.035624,True,1.5292,0.9339,0,0.0,,2.523,4.832,4.805,0.3699,0.0359,5.342,0.41966,1.4004,432.7,317.7598,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,2,9,0.0029,-0.0091,-0.007,True,True,True,True,True,timeout,4.0,5.4067,6.0,0.9011,0.0124,0.0461,0.0248,0.1644,0.035302,True,1.5347,0.9213,0,0.0,,2.578,5.221,5.283,0.3709,0.0403,5.317,0.41253,1.1569,448.015,314.5853,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,3,9,-0.0411,0.0247,3.252,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.0908,0.0908,0.0127,0.1622,0.03585,True,1.5232,0.9358,0,0.0,,2.373,5.123,5.149,0.3741,0.0352,5.351,0.41893,1.2621,316.801,315.2343,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,4,9,0.043,-0.0316,-3.351,True,True,True,True,True,timeout,4.0,5.3638,6.0,0.894,0.2486,0.2486,0.139,0.1739,0.033377,True,1.542,0.8765,0,0.0,,4.949,7.83,10.226,0.3721,0.0463,5.689,0.46548,1.1367,426.679,323.2792,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,5,9,-0.0541,0.0541,-2.286,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.902,0.0383,0.0383,0.0124,0.1617,0.035794,True,1.5346,0.9378,0,0.0,,2.674,4.885,4.724,0.3702,0.0358,5.326,0.41247,1.4472,426.727,315.899,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,6,9,0.0833,-0.0631,4.225,True,True,True,True,True,timeout,4.0,5.4108,6.0,0.9018,0.0506,0.0506,0.0144,0.1631,0.035957,True,1.5209,0.9366,0,0.0,,2.162,4.533,5.281,0.3713,0.039,5.312,0.41306,1.2873,442.447,318.6094,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,7,9,0.0194,-0.086,4.936,True,True,True,True,True,timeout,4.0,5.4141,6.0,0.9023,0.03,0.0471,0.0231,0.1631,0.035375,True,1.5196,0.9237,0,0.0,,2.478,5.304,5.695,0.3694,0.0413,5.336,0.41799,1.1691,390.957,316.8388,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,8,9,-0.0391,-0.0792,-1.307,True,True,True,True,True,timeout,4.0,5.3073,6.0,0.8846,0.33,0.33,0.1838,0.1916,0.032669,True,1.5031,0.7315,0,0.0,,5.519,8.767,10.423,0.378,0.0571,5.817,0.49226,1.1109,454.184,326.9338,3.86,2,0.0,0.0,0.0,0,93.991,4.0226,0.12,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,9,9,0.0192,0.0024,1.421,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8986,0.034,0.0397,0.0101,0.1654,0.03566,True,1.5183,0.9152,0,0.0,,2.365,5.289,5.494,0.3732,0.0379,5.343,0.41728,1.1701,455.297,317.3585,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
