terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,81,9,-0.0539,-0.0482,2.343,True,True,True,True,True,timeout,6.0,5.7726,6.0,0.9621,0.3982,0.3982,0.1697,0.0671,0.041962,True,0.9649,0.9384,0,0.0,,4.161,7.108,9.538,0.1576,0.0264,3.963,0.2667,1.4797,138.871,469.4874,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0772,0.06,0.7771,repeated_boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,82,9,0.0797,-0.0334,2.951,True,True,True,True,True,timeout,6.0,5.7649,6.0,0.9608,0.4292,0.4292,0.1823,0.0675,0.041546,True,0.9558,0.9463,0,0.0,,4.256,7.743,10.217,0.1574,0.0254,3.972,0.26488,1.4924,116.364,470.5364,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0801,0.06,0.7491,repeated_boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,83,9,0.08,0.0389,2.556,True,True,True,True,True,timeout,6.0,5.7736,6.0,0.9623,0.4135,0.4135,0.1652,0.0671,0.041784,True,0.9606,0.9437,0,0.0,,4.366,7.899,10.577,0.1566,0.0254,3.939,0.26577,1.5602,150.892,469.0757,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0772,0.06,0.7776,repeated_boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,84,9,0.0078,-0.0968,-0.182,True,True,True,True,True,timeout,6.0,5.7728,6.0,0.9621,0.352,0.352,0.1627,0.0673,0.041824,True,0.9727,0.9412,0,0.0,,4.05,6.964,9.187,0.1577,0.0264,3.964,0.26717,1.3942,148.09,469.6654,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0762,0.06,0.7875,repeated_boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,85,9,0.0932,-0.0334,-4.777,True,True,True,True,True,timeout,6.0,5.7595,6.0,0.9599,0.2449,0.2449,0.1398,0.07,0.041262,True,0.9671,0.9002,0,0.0,,4.027,7.572,9.659,0.1583,0.0257,4.078,0.27817,1.7342,135.832,470.1789,5.98,2,0.0,0.0,0.0,0,12.724,0.335,0.04,1,0.0,0.0,0.0,0,0.0837,0.062,0.7404,repeated_boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,86,9,-0.0359,0.0485,4.606,True,True,True,True,True,timeout,6.0,5.7351,6.0,0.9558,0.3937,0.3937,0.1599,0.0724,0.041392,True,0.9712,0.8997,0,0.0,,3.822,7.094,9.816,0.1593,0.0313,4.059,0.27534,1.5237,133.991,467.5173,5.96,2,0.0,0.0,0.0,0,67.302,13.6403,0.36,2,0.0,0.0,0.0,0,0.0817,0.06,0.7342,repeated_boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,87,9,-0.0742,-0.0892,4.06,True,True,True,True,True,timeout,6.0,5.773,6.0,0.9622,0.3977,0.3977,0.1691,0.0672,0.041755,True,0.9674,0.9374,0,0.0,,4.133,7.068,9.538,0.1575,0.0266,3.953,0.26611,1.4789,176.92,469.8903,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0769,0.06,0.7806,repeated_boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,88,9,0.0084,-0.087,0.958,True,True,True,True,True,timeout,6.0,5.7759,6.0,0.9626,0.345,0.345,0.1517,0.0671,0.041591,True,0.9616,0.9438,0,0.0,,4.116,7.054,9.259,0.1572,0.0255,3.971,0.2658,1.4741,125.388,469.5265,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0802,0.06,0.7484,repeated_boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,89,9,-0.0489,0.06,2.583,True,True,True,True,True,timeout,6.0,5.7807,6.0,0.9634,0.3688,0.3688,0.1486,0.0668,0.04189,True,0.9674,0.9434,0,0.0,,3.988,7.291,9.988,0.1564,0.0259,3.945,0.26627,1.6508,159.865,469.6917,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0794,0.06,0.7558,repeated_boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,90,9,0.0022,-0.0472,3.001,True,True,True,True,True,timeout,6.0,5.7613,6.0,0.9602,0.3945,0.3945,0.1614,0.0668,0.041467,True,0.9702,0.9167,0,0.0,,4.015,7.183,9.821,0.1577,0.0261,4.125,0.28733,1.8142,161.721,471.1356,5.96,2,0.0,0.0,0.0,0,38.738,0.7748,0.02,1,0.0,0.0,0.0,0,0.0672,0.061,0.9076,repeated_cylinders_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,91,9,0.09,0.0253,-4.678,True,True,True,True,True,timeout,6.0,5.7724,6.0,0.9621,0.3992,0.3992,0.177,0.0672,0.04147,True,0.9617,0.9482,0,0.0,,4.155,7.682,10.566,0.1585,0.0265,3.972,0.26568,1.5004,115.792,469.2459,5.96,2,0.0,0.0,0.0,0,2.633,0.0981,0.04,1,0.0,0.0,0.0,0,0.0742,0.06,0.8092,repeated_cylinders_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,92,9,0.0754,-0.0547,1.884,True,True,True,True,True,timeout,6.0,5.7418,6.0,0.957,0.4903,0.4903,0.1684,0.0721,0.041259,True,0.9619,0.8503,0,0.0,,5.626,7.668,10.513,0.1583,0.0311,4.126,0.28251,1.7244,168.875,469.461,5.96,2,0.0,0.0,0.0,0,89.18,3.6615,0.06,3,0.0,0.0,0.0,0,0.0687,0.0626,0.91,repeated_cylinders_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,93,9,0.0948,0.0806,-4.079,True,True,True,True,True,timeout,6.0,5.7721,6.0,0.962,0.3712,0.3712,0.1587,0.067,0.041907,True,0.9591,0.9465,0,0.0,,4.139,7.662,10.531,0.1583,0.0254,3.965,0.26603,1.5411,117.615,468.5515,5.96,2,0.0,0.0,0.0,0,35.142,0.8962,0.04,2,0.0,0.0,0.0,0,0.0698,0.06,0.8595,repeated_cylinders_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,94,9,0.0474,0.0307,3.984,True,True,True,True,True,timeout,6.0,5.7738,6.0,0.9623,0.385,0.385,0.1747,0.0672,0.041765,True,0.9629,0.9449,0,0.0,,3.914,7.762,10.584,0.1583,0.0256,3.977,0.268,1.522,126.716,468.7513,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.894,repeated_cylinders_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,95,9,-0.067,0.022,3.676,True,True,True,True,True,timeout,6.0,5.775,6.0,0.9625,0.356,0.356,0.1518,0.0669,0.041888,True,0.9595,0.9388,0,0.0,,3.852,7.191,9.969,0.1564,0.0257,3.953,0.26571,1.7397,161.499,471.0839,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,96,9,0.076,-0.0537,4.384,True,True,True,True,True,timeout,6.0,5.7755,6.0,0.9626,0.3805,0.3805,0.1584,0.0673,0.041847,True,0.9571,0.9482,0,0.0,,4.31,7.687,10.601,0.1567,0.0261,3.961,0.26881,1.6165,141.714,469.7127,5.96,2,0.0,0.0,0.0,0,13.419,0.2684,0.02,1,0.0,0.0,0.0,0,0.0671,0.06,0.894,repeated_cylinders_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,97,9,-0.0764,0.0123,-3.526,True,True,True,True,True,timeout,6.0,5.7752,6.0,0.9625,0.3681,0.3681,0.1538,0.0664,0.041862,True,0.9679,0.9406,0,0.0,,3.914,7.009,9.868,0.1574,0.0255,3.979,0.26609,1.5129,133.776,469.2938,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8085,repeated_cylinders_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,98,9,-0.0688,0.0478,0.208,True,True,True,True,True,timeout,6.0,5.7313,6.0,0.9552,0.3377,0.3377,0.172,0.0707,0.040803,True,0.9623,0.8582,0,0.0,,3.674,7.031,9.871,0.1603,0.0261,4.195,0.28971,1.6353,147.89,471.5986,5.96,2,0.0,0.0,0.0,0,89.294,7.2515,0.12,2,0.0,0.0,0.0,0,0.0672,0.0626,0.9321,repeated_cylinders_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_cylinders,99,9,0.0362,-0.0355,-4.989,True,True,True,True,True,timeout,6.0,5.7734,6.0,0.9622,0.3641,0.3641,0.157,0.0669,0.041791,True,0.9666,0.9446,0,0.0,,3.947,7.037,9.672,0.1585,0.0258,3.972,0.26376,1.4566,132.891,469.0407,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8087,repeated_cylinders_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,0,10,0.0944,0.038,-0.818,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.24,0.24,0.0783,0.0839,0.039884,True,0.9571,0.904,0,0.0,,5.123,5.33,5.91,0.1956,0.0332,4.317,0.26524,1.6394,288.31,458.2349,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,1,10,0.0247,-0.0956,1.432,True,True,True,True,True,timeout,6.0,5.5765,6.0,0.9294,0.3811,0.3811,0.2129,0.101,0.038572,True,0.9611,0.8011,0,0.0,,7.336,9.947,12.759,0.2023,0.0477,4.696,0.31258,1.5974,248.402,466.7111,5.88,2,0.0,0.0,0.0,0,114.368,14.3379,0.26,4,0.0,0.0,0.0,0,0.155,0.1142,0.7364,discrete_obstacles_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,2,10,0.0835,0.0989,2.187,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.3099,0.3099,0.1304,0.0818,0.03982,True,0.9518,0.9347,0,0.0,,4.795,5.59,5.394,0.195,0.0319,4.312,0.26884,1.4933,283.048,459.9259,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,3,10,0.0164,0.0457,-3.018,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.5347,0.5347,0.2321,0.0911,0.039142,True,0.955,0.8434,0,0.0,,8.45,8.413,9.833,0.1973,0.0419,4.537,0.29246,1.8258,256.662,464.5625,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.122,0.7868,discrete_obstacles_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,4,10,0.0754,0.0026,2.638,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.288,0.288,0.12,0.0821,0.039817,True,0.9574,0.9249,0,0.0,,5.007,5.615,5.539,0.1953,0.0321,4.316,0.26807,1.6488,271.435,459.6461,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,5,10,-0.0284,-0.0418,-2.065,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.5595,0.5595,0.2768,0.0986,0.038492,True,0.9758,0.8018,0,0.0,,6.143,9.374,11.291,0.1984,0.0487,4.646,0.33673,1.5883,271.953,467.5901,5.88,2,0.0,0.0,0.0,0,81.091,11.6347,0.3,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,6,10,-0.0887,0.0153,3.22,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.3113,0.3113,0.1254,0.0851,0.040006,True,0.9493,0.8845,0,0.0,,5.138,5.092,5.433,0.1962,0.0339,4.302,0.26801,1.4893,261.165,459.4045,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,7,10,0.0267,-0.059,-1.873,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.2597,0.2597,0.1277,0.0921,0.038974,True,0.9566,0.8611,0,0.0,,6.52,8.334,11.651,0.1971,0.0414,4.503,0.31595,1.8073,272.924,471.0779,5.86,2,0.0,0.0,0.0,0,34.693,1.7558,0.06,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,8,10,-0.0829,-0.0788,3.271,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.3195,0.3195,0.1032,0.0867,0.039955,True,0.9481,0.8756,0,0.0,,5.194,4.898,5.753,0.1964,0.0327,4.332,0.26803,1.6202,292.584,458.4853,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
discrete_obstacles,9,10,-0.0404,-0.0832,1.917,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.68,0.68,0.3608,0.1062,0.037847,True,1.0341,0.8235,0,0.0,,9.092,9.436,12.11,0.2002,0.0668,4.706,0.32474,1.6527,267.856,461.3671,5.88,2,0.0,0.0,0.0,0,144.037,15.115,0.3,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,10,10,0.0463,-0.0682,-1.399,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.5677,0.5677,0.2425,0.0861,0.040402,True,1.0648,0.0,0,0.0,,5.361,6.513,9.023,0.1822,0.0472,4.285,0.26833,1.7362,302.729,470.9969,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0997,0.7121,wave_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,11,10,0.0123,0.0606,3.516,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.2499,0.2499,0.1157,0.0757,0.040729,True,1.051,0.0,0,0.0,,4.53,6.622,9.052,0.182,0.0329,4.298,0.26845,1.7622,233.203,466.5962,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1195,0.0722,0.6043,wave_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,12,10,0.0928,-0.0865,2.692,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.5397,0.5397,0.2592,0.0844,0.040676,True,1.0489,0.0,0,0.0,,6.595,6.255,8.632,0.1806,0.0511,4.265,0.26738,1.692,230.617,468.647,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1364,0.0749,0.5496,wave_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,13,10,0.0308,-0.0553,-2.43,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9529,0.5677,0.5677,0.2322,0.0848,0.040604,True,1.0651,0.0,0,0.0,,5.231,6.713,9.287,0.1821,0.0442,4.281,0.27074,1.6395,249.052,468.4531,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.104,0.7427,wave_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,14,10,0.0025,-0.0289,-4.026,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.5753,0.5753,0.2378,0.0855,0.040471,True,1.0724,0.0,0,0.0,,4.904,6.739,9.432,0.1833,0.0434,4.267,0.27117,1.7938,226.895,467.9598,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1144,0.8172,wave_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,15,10,-0.0381,0.0092,-0.721,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9535,0.4351,0.4351,0.184,0.0818,0.040538,True,1.0603,0.0,0,0.0,,5.113,6.74,9.184,0.1847,0.0408,4.301,0.26897,1.6902,310.906,468.4359,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1384,0.082,0.5925,wave_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,16,10,0.0916,0.0319,-0.145,True,True,True,True,True,timeout,6.0,5.7451,6.0,0.9575,0.4604,0.4604,0.2089,0.0796,0.0409,True,1.0504,0.0,0,0.0,,5.597,6.425,8.948,0.1786,0.0449,4.242,0.26531,1.7339,215.398,470.4258,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1359,0.0796,0.5857,wave_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,17,10,0.0477,0.0016,-1.918,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.503,0.503,0.2144,0.0838,0.040852,True,1.0656,0.0,0,0.0,,5.422,6.503,8.994,0.1822,0.0439,4.28,0.26892,1.7468,319.787,470.6435,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0948,0.677,wave_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,18,10,0.0159,0.0692,4.845,True,True,True,True,True,timeout,6.0,5.7431,6.0,0.9572,0.2548,0.2548,0.1378,0.0765,0.040647,True,1.0549,0.0,0,0.0,,5.714,6.713,9.138,0.1813,0.0397,4.303,0.26687,1.6329,351.651,469.6984,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1256,0.0754,0.6002,wave_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
wave,19,10,0.04,0.0595,-0.205,True,True,True,True,True,timeout,6.0,5.7367,6.0,0.9561,0.4116,0.4116,0.1755,0.0786,0.040892,True,1.0451,-0.0,0,0.0,,4.976,6.528,8.929,0.1814,0.0385,4.275,0.26427,1.6009,349.092,470.1554,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.132,0.0776,0.5877,wave_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,30,10,0.0719,-0.0633,-0.669,False,True,True,True,False,timeout,6.0,5.5798,6.0,0.93,1.3534,1.3534,0.8318,0.1072,0.036405,False,1.0323,1.1077,0,0.0,,7.24,14.095,14.095,0.1847,0.0798,5.114,0.37146,2.5473,185.615,475.0844,5.96,2,0.0,0.0,0.0,0,72.197,15.7822,0.36,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,31,10,-0.0334,0.0464,0.962,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.0591,0.1152,0.1113,0.0936,0.03909,True,1.0067,1.0282,0,0.0,,8.154,9.185,9.185,0.1843,0.0361,4.814,0.36294,2.1034,166.053,463.7819,5.96,2,0.0,0.0,0.0,0,89.553,12.7245,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,32,10,0.066,0.0911,1.682,False,True,True,True,False,timeout,6.0,5.6026,6.0,0.9338,1.326,1.326,0.7965,0.1339,0.034437,False,1.0108,1.1733,1,497.576,0.5,7.866,17.414,17.414,0.1943,0.1221,5.385,0.43711,2.94,239.718,477.1651,5.96,2,134.968,2.6994,0.02,1,91.359,18.3781,0.38,2,497.576,9.9515,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,33,10,0.0217,0.0675,-4.65,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.7922,0.7922,0.5129,0.0911,0.039021,True,0.9809,1.0134,0,0.0,,5.815,11.529,11.529,0.1793,0.0446,4.874,0.3605,2.4773,135.798,465.7757,5.96,2,0.0,0.0,0.0,0,92.978,12.9817,0.26,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,34,10,-0.0859,0.0632,-1.042,True,True,True,True,True,timeout,6.0,5.7772,6.0,0.9629,0.7267,0.7267,0.2752,0.0843,0.039795,True,1.0182,1.0169,0,0.0,,6.423,8.062,8.062,0.1672,0.0306,4.787,0.34894,2.4755,144.643,464.909,5.96,2,0.0,0.0,0.0,0,81.642,12.993,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,35,10,0.0276,-0.0137,0.91,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.5162,0.5162,0.1574,0.0962,0.039231,True,0.9652,1.096,0,0.0,,8.818,9.229,9.229,0.1853,0.0494,4.768,0.35365,2.3842,178.871,464.6588,5.96,2,0.0,0.0,0.0,0,88.434,11.0832,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,36,10,0.0711,0.0127,-4.261,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.9288,0.9288,0.5528,0.084,0.038877,True,1.0362,1.0009,0,0.0,,5.534,9.595,9.595,0.1756,0.0356,4.951,0.36836,2.143,205.214,467.3527,5.96,2,0.0,0.0,0.0,0,73.662,15.2696,0.32,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,37,10,0.0547,0.0082,-3.542,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.8719,0.8719,0.5252,0.0844,0.038945,True,1.0234,1.007,0,0.0,,5.315,10.814,10.814,0.1759,0.0349,4.934,0.36597,2.1792,150.938,466.8649,5.96,2,0.0,0.0,0.0,0,92.967,14.6804,0.28,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
