terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.2515,0.2515,0.0705,0.0755,0.040448,True,0.8733,0.8522,0,0.0,,8.079,14.714,26.971,0.159,0.0306,4.657,0.31897,1.1394,186.15,460.6173,5.96,2,0.0,0.0,0.0,0,64.065,2.5909,0.06,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.3111,0.3111,0.1114,0.0746,0.040784,True,0.9452,0.8793,0,0.0,,8.361,14.236,26.395,0.1581,0.0316,4.636,0.32274,1.1994,185.44,460.607,5.96,2,0.0,0.0,0.0,0,47.949,1.7029,0.04,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.6642,6.0,0.944,0.24,0.24,0.0894,0.074,0.040663,True,0.9678,0.8984,0,0.0,,8.114,13.353,25.532,0.1583,0.0327,4.627,0.31341,1.1537,167.592,458.7578,5.96,2,0.0,0.0,0.0,0,16.114,0.6295,0.04,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.236,0.236,0.0619,0.0763,0.040507,True,0.8722,0.8608,0,0.0,,8.002,14.372,26.781,0.16,0.03,4.721,0.32881,1.2868,204.119,460.4091,5.96,2,0.0,0.0,0.0,0,50.603,1.9818,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.266,0.266,0.0804,0.0732,0.040882,True,0.9014,0.8709,0,0.0,,8.093,13.936,26.594,0.1581,0.0307,4.664,0.31469,1.1767,216.599,459.3737,5.96,2,0.0,0.0,0.0,0,50.261,2.5422,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.2661,0.2661,0.102,0.0736,0.04051,True,0.9417,0.9103,0,0.0,,8.203,13.501,25.618,0.158,0.0321,4.705,0.31921,1.3078,235.28,459.7632,5.96,2,0.0,0.0,0.0,0,41.821,1.9799,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.6382,6.0,0.9397,0.1811,0.1811,0.0177,0.0803,0.040709,True,0.9738,0.8223,0,0.0,,11.292,6.876,9.746,0.1609,0.0351,4.408,0.30523,2.0322,283.048,473.6217,5.96,2,0.0,0.0,0.0,0,91.212,19.3914,0.52,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.1224,0.1224,0.0114,0.0765,0.040797,True,0.9358,0.8157,0,0.0,,11.029,6.663,9.4,0.1588,0.0327,4.315,0.29047,1.4569,277.671,474.7633,5.96,2,0.0,0.0,0.0,0,71.987,9.5023,0.26,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.0377,0.0377,0.025,0.0751,0.040821,True,1.0134,0.8426,0,0.0,,10.889,6.709,8.809,0.16,0.0311,4.292,0.2921,1.3821,212.458,471.9995,5.96,2,0.0,0.0,0.0,0,82.53,11.8958,0.24,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.2501,0.2501,0.039,0.0824,0.040636,True,0.9223,0.8018,0,0.0,,11.109,8.192,11.165,0.1614,0.0366,4.396,0.30379,1.9383,299.11,473.4465,5.96,2,0.0,0.0,0.0,0,115.535,18.6034,0.48,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.2701,0.2701,0.1002,0.0784,0.041036,True,1.0018,0.794,0,0.0,,7.732,5.122,7.298,0.1608,0.0341,4.221,0.28321,1.6388,179.838,472.83,5.96,2,0.0,0.0,0.0,0,34.537,2.372,0.1,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.21,0.21,0.0301,0.0779,0.040638,True,0.9117,0.8582,0,0.0,,10.691,7.257,9.613,0.1594,0.0339,4.325,0.29299,2.2328,239.381,475.4802,5.96,2,0.0,0.0,0.0,0,88.713,11.3674,0.46,4,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.4911,6.0,0.9152,0.0046,0.0269,0.0204,0.0996,0.039073,True,0.938,0.5112,0,0.0,,11.153,10.991,13.268,0.183,0.0353,4.659,0.31228,1.9618,195.737,476.0676,5.96,2,0.0,0.0,0.0,0,96.339,20.9831,0.5,4,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.1461,0.1461,0.0969,0.0818,0.040416,True,0.981,0.8887,0,0.0,,9.471,9.156,11.539,0.1591,0.0421,4.314,0.29736,1.4978,305.472,473.7515,5.96,2,0.0,0.0,0.0,0,88.2,6.711,0.22,4,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.1363,0.1363,0.0195,0.0757,0.040769,True,0.9526,0.8383,0,0.0,,10.445,6.632,8.936,0.1589,0.0324,4.302,0.29014,1.4113,229.361,473.5452,5.96,2,0.0,0.0,0.0,0,89.624,10.4379,0.28,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.2904,0.2904,0.0503,0.0823,0.040519,True,0.9338,0.8046,0,0.0,,11.195,6.938,10.014,0.1604,0.0382,4.34,0.29485,1.8388,237.844,471.7174,5.96,2,0.0,0.0,0.0,0,95.882,9.7226,0.26,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3241,6.0,0.8874,0.3881,0.3881,0.1711,0.1343,0.036879,True,0.6996,-0.0304,0,0.0,,11.329,9.02,11.828,0.2121,0.0551,5.139,0.36139,3.1705,372.444,468.7527,5.92,2,0.0,0.0,0.0,0,64.997,16.299,0.38,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.2014,6.0,0.8669,0.2828,0.2828,0.0107,0.1564,0.035898,True,0.9011,0.0,0,0.0,,10.863,7.411,9.75,0.2548,0.0897,5.272,0.34256,3.1446,218.978,463.6501,5.92,2,0.0,0.0,0.0,0,80.047,22.7805,0.46,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.3042,6.0,0.884,0.0938,0.0976,0.057,0.1425,0.036658,True,0.908,0.0,0,0.0,,12.626,8.096,10.762,0.2106,0.0741,5.246,0.35694,3.3749,315.06,470.0652,5.9,2,0.0,0.0,0.0,0,87.215,25.1662,0.64,9,0.0,0.0,0.0,0,0.1,0.0977,0.9767,random_rough_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.3773,6.0,0.8962,0.7081,0.7081,0.3932,0.1237,0.038043,True,1.0347,0.0,0,0.0,,10.174,7.458,10.163,0.2035,0.06,4.819,0.32263,3.4308,288.857,460.8358,5.92,2,0.0,0.0,0.0,0,74.387,5.6813,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,4.7761,6.0,0.796,0.516,0.516,0.2294,0.2217,0.034074,True,0.8584,-0.3512,0,0.0,,14.767,10.14,11.276,0.3602,0.0859,5.816,0.34447,3.7127,286.857,476.215,5.92,2,0.0,0.0,0.0,0,65.735,9.5318,0.34,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.5189,6.0,0.9198,0.1891,0.1891,0.0674,0.1084,0.038835,True,0.9864,0.0,0,0.0,,11.597,7.907,9.86,0.1887,0.0538,4.858,0.32675,3.9827,251.973,456.6422,5.92,2,0.0,0.0,0.0,0,81.268,8.1073,0.24,3,0.0,0.0,0.0,0,0.1,0.0995,0.995,random_rough_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.0233,0.0673,0.0427,0.1135,0.038044,True,0.9114,0.0,0,0.0,,11.393,6.881,8.985,0.196,0.0552,4.93,0.32886,3.2516,192.355,461.0075,5.92,2,0.0,0.0,0.0,0,60.515,2.7582,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.4391,6.0,0.9065,0.0527,0.076,0.038,0.1177,0.037845,True,1.0158,0.0,0,0.0,,12.54,8.601,10.353,0.2019,0.0549,5.076,0.34927,3.4566,237.553,461.7861,5.92,2,0.0,0.0,0.0,0,43.088,0.8618,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.4324,6.0,0.9054,0.3002,0.3002,0.1359,0.1143,0.038179,True,0.9875,0.0,0,0.0,,12.172,9.038,11.766,0.1977,0.0468,4.97,0.33665,3.541,259.919,457.2426,5.92,2,0.0,0.0,0.0,0,104.791,17.4625,0.36,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.3571,0.3571,0.148,0.0967,0.038934,True,0.8858,0.0,0,0.0,,10.847,7.808,9.492,0.1906,0.0337,4.635,0.31687,3.2162,238.436,464.5815,5.92,2,0.0,0.0,0.0,0,110.163,10.6733,0.28,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7285,6.0,0.9547,0.1899,0.1899,0.0707,0.0647,0.042033,True,1.0375,0.944,0,0.0,,8.255,3.471,5.431,0.1562,0.0236,3.97,0.24893,1.3028,170.471,466.5433,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.7306,6.0,0.9551,0.2243,0.2243,0.0856,0.0648,0.042106,True,1.0382,0.9433,0,0.0,,8.269,3.497,5.367,0.1561,0.0249,3.976,0.24866,1.1294,202.88,467.8127,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7279,6.0,0.9546,0.1984,0.1984,0.0735,0.0644,0.042109,True,1.0377,0.9431,0,0.0,,8.14,3.371,5.174,0.1565,0.024,3.979,0.24925,1.1673,198.26,469.4807,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.1609,0.1609,0.0562,0.0646,0.042011,True,1.0354,0.9414,0,0.0,,8.486,3.272,5.208,0.1578,0.0232,3.991,0.24973,1.1864,175.224,468.5847,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.2128,0.2128,0.087,0.064,0.042267,True,1.0322,0.9436,0,0.0,,8.293,3.392,5.305,0.1553,0.0243,3.974,0.24933,1.1328,188.04,469.2094,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.176,0.176,0.0705,0.0642,0.042042,True,1.034,0.9415,0,0.0,,8.385,3.408,5.246,0.156,0.0231,3.99,0.24828,1.211,169.389,468.5525,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.1854,0.1854,0.0641,0.064,0.04188,True,1.0387,0.9443,0,0.0,,8.202,3.411,5.268,0.1559,0.0233,3.978,0.24914,1.1827,179.066,468.981,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.2029,0.2029,0.0714,0.0644,0.042046,True,1.0373,0.9448,0,0.0,,8.132,3.409,5.229,0.1571,0.0236,3.994,0.24814,1.2271,185.219,468.0806,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.9549,0.2305,0.2305,0.0989,0.0643,0.042265,True,1.0085,0.9349,0,0.0,,8.396,3.54,5.399,0.1553,0.025,3.98,0.24962,1.1911,190.231,468.1537,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.7335,6.0,0.9556,0.184,0.184,0.0675,0.0641,0.041906,True,1.0313,0.945,0,0.0,,8.041,3.326,5.277,0.1561,0.0236,3.987,0.24865,1.2184,177.895,468.1954,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.3399,0.3399,0.1113,0.0658,0.042165,True,1.023,0.9343,0,0.0,,7.679,1.632,3.644,0.1563,0.0257,4.049,0.25551,1.1208,215.94,465.1313,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.365,0.365,0.1201,0.0658,0.041888,True,1.0253,0.933,0,0.0,,7.499,1.657,3.725,0.1559,0.0258,4.025,0.25583,1.2179,211.783,463.3037,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.3092,0.3092,0.0937,0.065,0.041824,True,1.0214,0.9343,0,0.0,,7.842,1.665,3.754,0.1562,0.0242,4.038,0.25569,1.3081,175.046,462.2373,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.3207,0.3207,0.0993,0.0651,0.041883,True,1.0269,0.9349,0,0.0,,7.586,1.665,3.743,0.1563,0.0245,4.035,0.25596,1.1978,202.058,463.0575,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.3016,0.3016,0.0893,0.065,0.041884,True,1.0306,0.9349,0,0.0,,7.68,1.541,3.562,0.1553,0.0245,4.043,0.25585,1.1441,176.287,462.1505,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.325,0.325,0.0948,0.0654,0.04208,True,1.0301,0.9362,0,0.0,,7.658,1.645,3.728,0.1564,0.0247,4.031,0.25469,1.1518,188.097,462.0842,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.3336,0.3336,0.1049,0.0654,0.04206,True,1.0289,0.936,0,0.0,,7.637,1.572,3.597,0.1566,0.0248,4.033,0.25459,1.221,222.33,462.9226,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.3515,0.3515,0.1098,0.0655,0.041874,True,1.0266,0.933,0,0.0,,7.557,1.727,3.742,0.1563,0.0252,4.035,0.257,1.1703,209.978,463.7722,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9511,0.3004,0.3004,0.087,0.0652,0.041907,True,1.0255,0.9349,0,0.0,,7.652,1.729,3.793,0.156,0.0247,4.039,0.25543,1.1543,168.823,462.5199,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.3076,0.3076,0.0982,0.0659,0.042126,True,1.0268,0.9344,0,0.0,,7.748,1.632,3.66,0.1568,0.0245,4.031,0.25599,1.1532,165.74,461.4139,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.1999,0.1999,0.0791,0.0763,0.041488,True,0.9313,0.8808,0,0.0,,7.586,14.631,27.385,0.1607,0.0275,4.107,0.25972,3.651,190.883,484.6223,5.96,2,0.0,0.0,0.0,0,74.723,7.0881,0.18,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
