terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.2485,6.0,0.8747,0.0049,0.0205,0.0091,0.1195,0.039192,True,0.9013,0.7312,0,0.0,,5.017,23.117,47.013,0.1799,0.0497,4.392,0.32359,3.2276,262.666,506.6609,5.92,4,0.0,0.0,0.0,0,157.073,38.2435,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.2652,6.0,0.8775,0.0226,0.0374,0.0095,0.1097,0.039507,True,0.9222,0.7709,0,0.0,,4.639,21.006,44.679,0.1767,0.0378,4.36,0.29885,2.574,197.487,508.9072,5.96,2,0.0,0.0,0.0,0,273.693,20.7511,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.2595,6.0,0.8766,0.0889,0.0889,0.0437,0.1193,0.039317,True,0.9459,0.7626,0,0.0,,5.047,23.636,47.218,0.179,0.0525,4.454,0.3304,2.967,285.977,519.1641,5.96,2,0.0,0.0,0.0,0,220.965,15.8579,0.26,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.2104,0.2104,0.0868,0.0997,0.0383,True,1.0061,0.8304,0,0.0,,4.21,27.74,52.124,0.1702,0.0403,5.774,0.48193,1.9079,211.493,460.4501,5.96,2,0.0,0.0,0.0,0,278.004,26.5836,0.22,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9402,0.17,0.17,0.0827,0.0981,0.038171,True,1.031,0.82,0,0.0,,4.166,28.271,52.427,0.1684,0.041,5.803,0.47973,2.006,184.698,461.1234,5.96,2,0.0,0.0,0.0,0,297.968,20.9871,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.0577,0.0585,0.0381,0.101,0.038413,True,1.0899,0.8397,0,0.0,,5.928,27.753,52.321,0.1702,0.045,5.729,0.46466,1.9599,195.935,462.0513,5.96,2,0.0,0.0,0.0,0,256.837,19.1321,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.1624,0.1626,0.0687,0.0985,0.037626,True,1.0346,0.8709,0,0.0,,3.342,27.454,50.533,0.1692,0.0399,5.669,0.4763,1.8174,204.127,466.0894,5.96,2,0.0,0.0,0.0,0,255.945,19.1502,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.1846,0.1846,0.0783,0.0995,0.038506,True,0.9713,0.8055,0,0.0,,5.35,27.965,52.505,0.1684,0.0425,5.793,0.48429,2.012,202.867,461.3426,5.96,2,0.0,0.0,0.0,0,410.527,22.018,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.0301,0.0301,0.016,0.1037,0.037622,True,1.0808,0.8943,0,0.0,,4.681,28.701,52.591,0.1686,0.0508,5.763,0.4798,1.8551,233.004,461.4241,5.96,2,0.0,0.0,0.0,0,284.263,17.5154,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.6022,6.0,0.9337,0.1585,0.1587,0.067,0.1009,0.038252,True,1.0873,0.8132,0,0.0,,5.797,28.745,52.956,0.1702,0.0445,5.84,0.49858,2.0662,198.803,462.2463,5.96,2,0.0,0.0,0.0,0,278.779,18.3714,0.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9405,0.1647,0.1647,0.0791,0.0994,0.038153,True,1.0401,0.7801,0,0.0,,4.681,28.107,52.394,0.1693,0.0421,5.768,0.47808,1.9171,200.134,460.6424,5.96,2,0.0,0.0,0.0,0,249.988,17.297,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9421,0.0742,0.0746,0.0301,0.1004,0.038194,True,1.0789,0.8104,0,0.0,,5.991,27.673,51.9,0.1692,0.0444,5.78,0.47658,1.9368,206.868,462.1054,5.96,2,0.0,0.0,0.0,0,305.614,21.5268,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.0995,0.1003,0.0412,0.1019,0.037642,True,1.1249,0.8325,0,0.0,,6.063,28.565,52.94,0.1697,0.045,5.833,0.49522,1.9066,214.544,461.8062,5.96,2,0.0,0.0,0.0,0,350.653,25.6061,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.3992,6.0,0.8999,0.0883,0.0973,0.0505,0.1225,0.037961,True,0.9189,0.3614,0,0.0,,6.35,12.994,18.566,0.2034,0.046,4.903,0.36322,2.3735,247.855,490.6158,5.96,2,0.0,0.0,0.0,0,108.168,12.2426,0.28,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.4066,6.0,0.9011,0.0358,0.0409,0.0027,0.1207,0.038095,True,0.9158,0.3706,0,0.0,,5.503,13.129,18.253,0.1994,0.0451,4.881,0.35835,2.1691,231.151,491.1821,5.96,2,0.0,0.0,0.0,0,83.356,6.7127,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.1283,0.1283,0.0128,0.0936,0.040208,True,0.8827,0.8189,0,0.0,,3.042,12.47,17.167,0.1657,0.042,4.538,0.35598,2.2654,221.085,485.625,5.96,2,0.0,0.0,0.0,0,92.429,6.7723,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.047,0.0682,0.0379,0.098,0.039825,True,1.0452,0.7953,0,0.0,,3.068,13.76,18.918,0.1645,0.0509,4.472,0.32748,2.4391,222.885,480.924,5.96,2,0.0,0.0,0.0,0,86.033,14.6222,0.5,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.447,6.0,0.9078,0.2268,0.2268,0.1179,0.1195,0.038642,True,1.011,0.6604,0,0.0,,9.309,12.516,17.51,0.1753,0.0643,4.741,0.3496,3.3468,214.329,482.9944,5.96,2,0.0,0.0,0.0,0,42.354,2.229,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.9181,0.1378,0.1378,0.0094,0.1054,0.039232,True,1.0,0.836,0,0.0,,7.662,12.256,16.997,0.1665,0.0567,4.715,0.35368,2.4877,227.186,481.4067,5.96,2,43.898,2.4133,0.12,2,94.431,14.1852,0.46,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.4078,6.0,0.9013,0.0183,0.0585,0.0302,0.1236,0.038034,True,0.8565,0.3997,0,0.0,,5.518,13.026,18.561,0.1977,0.0502,4.852,0.3561,2.604,250.188,488.5508,5.96,2,0.0,0.0,0.0,0,131.448,24.0456,0.4,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.5565,6.0,0.9261,0.0681,0.0737,0.0253,0.0981,0.039944,True,0.9335,0.7581,0,0.0,,5.532,10.078,14.787,0.1673,0.0465,4.547,0.34332,2.33,228.16,486.2633,5.96,2,0.0,0.0,0.0,0,99.105,7.2961,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.0085,0.0495,0.0405,0.0954,0.040351,True,0.9599,0.8106,0,0.0,,3.406,12.36,17.191,0.1641,0.0478,4.426,0.3274,2.1095,230.932,483.2379,5.96,2,0.0,0.0,0.0,0,30.482,0.8959,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.0366,0.0936,0.063,0.1036,0.039497,True,1.0296,0.5874,0,0.0,,4.076,13.977,19.591,0.1729,0.0498,4.599,0.33816,2.2653,239.345,485.5475,5.96,2,0.0,0.0,0.0,0,57.16,11.559,0.46,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.396,6.0,0.8993,0.1628,0.1628,0.0181,0.1214,0.038399,True,1.0042,-0.0397,0,0.0,,6.584,7.712,10.165,0.2013,0.0534,4.926,0.34855,3.4099,328.48,460.8392,5.9,2,0.0,0.0,0.0,0,86.083,2.7431,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.3842,6.0,0.8974,0.5686,0.5686,0.3209,0.1134,0.039065,True,0.8984,0.0,0,0.0,,5.57,7.096,9.669,0.1943,0.0418,4.817,0.32191,3.1622,220.923,463.5851,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0992,0.9918,random_rough_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.3772,6.0,0.8962,0.2366,0.2366,0.0694,0.1281,0.038283,True,0.8956,0.0,0,0.0,,4.341,5.763,7.97,0.1991,0.0636,4.802,0.33094,2.9951,310.192,462.6267,5.92,2,0.0,0.0,0.0,0,57.509,14.6236,0.4,3,0.0,0.0,0.0,0,0.1,0.0994,0.9944,random_rough_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.3584,6.0,0.8931,0.039,0.0569,0.0098,0.1269,0.036374,True,0.897,0.0,0,0.0,,4.629,6.928,9.377,0.2005,0.0573,4.984,0.36212,3.9382,371.849,465.2187,5.9,2,0.0,0.0,0.0,0,98.109,21.8548,0.38,3,0.0,0.0,0.0,0,0.1,0.0982,0.9823,random_rough_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.4487,6.0,0.9081,0.0621,0.0652,0.0124,0.1135,0.039583,True,0.9509,0.0,0,0.0,,4.243,5.736,8.162,0.1911,0.0499,4.504,0.30042,3.4815,220.037,453.1736,5.92,2,0.0,0.0,0.0,0,28.38,0.6582,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.4347,6.0,0.9058,0.3559,0.3559,0.1876,0.107,0.038611,True,1.0088,0.0,0,0.0,,5.153,6.955,9.636,0.1896,0.0383,4.782,0.33836,3.3518,193.161,461.7834,5.9,2,0.0,0.0,0.0,0,48.896,4.1236,0.18,4,0.0,0.0,0.0,0,0.1,0.0986,0.9856,random_rough_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.3275,6.0,0.8879,0.3878,0.3878,0.2046,0.1323,0.037457,True,1.0474,0.0,0,0.0,,5.131,7.397,8.793,0.2066,0.0531,4.939,0.34408,3.2542,435.578,465.3964,5.9,2,0.0,0.0,0.0,0,63.632,11.1501,0.3,2,0.0,0.0,0.0,0,0.1,0.0992,0.9916,random_rough_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.3786,6.0,0.8964,0.3652,0.3652,0.1762,0.1251,0.03745,True,0.8869,0.0,0,0.0,,6.636,7.413,10.252,0.1997,0.062,4.967,0.35487,3.3247,350.708,459.4652,5.92,2,0.0,0.0,0.0,0,43.5,1.2789,0.04,1,0.0,0.0,0.0,0,0.1,0.0997,0.9965,random_rough_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.3238,6.0,0.8873,0.1425,0.1426,0.0812,0.1297,0.037752,True,0.6727,0.0,0,0.0,,3.864,6.018,8.865,0.2062,0.048,5.057,0.35614,3.3292,272.721,460.5794,5.92,2,0.0,0.0,0.0,0,69.431,8.5333,0.26,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.4084,6.0,0.9014,0.3072,0.3072,0.2135,0.1163,0.037979,True,0.8918,0.0,0,0.0,,5.973,6.547,8.32,0.1929,0.0479,4.719,0.33345,3.5869,314.916,458.4501,5.9,2,0.0,0.0,0.0,0,51.187,5.485,0.22,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.0248,0.0291,0.0222,0.0824,0.041745,True,1.0661,0.8905,0,0.0,,3.116,11.388,21.882,0.1595,0.0388,4.016,0.2583,2.1884,214.512,482.5594,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.0338,0.0338,0.0154,0.0825,0.041441,True,1.0625,0.8943,0,0.0,,3.587,11.415,21.966,0.1604,0.0385,4.031,0.25849,2.2205,225.271,480.124,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.1188,0.1188,0.0226,0.0846,0.041742,True,1.0642,0.894,0,0.0,,2.922,11.615,22.121,0.1602,0.0437,4.019,0.25762,2.3272,216.309,480.5598,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.0032,0.0393,0.0318,0.0819,0.041514,True,1.0483,0.8918,0,0.0,,3.073,11.069,21.447,0.1609,0.0395,4.005,0.25635,2.2677,210.471,482.8871,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.1624,0.1624,0.0397,0.0844,0.041473,True,1.0536,0.8937,0,0.0,,3.286,11.352,21.817,0.16,0.0428,4.025,0.25943,2.3488,200.515,481.2645,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.6586,6.0,0.9431,0.014,0.0181,0.0104,0.0819,0.041843,True,1.0318,0.8922,0,0.0,,2.88,10.979,21.384,0.1603,0.0389,3.995,0.26036,2.2679,191.952,482.5443,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.0738,0.0738,0.001,0.0839,0.041682,True,1.0672,0.892,0,0.0,,3.135,11.578,22.114,0.1601,0.0423,4.01,0.25757,2.3841,182.978,480.6386,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.151,0.151,0.0466,0.0861,0.041353,True,1.0596,0.8911,0,0.0,,3.017,11.414,22.007,0.1614,0.0458,4.043,0.25835,2.3613,197.229,481.8622,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.0744,0.0744,0.0072,0.0816,0.041495,True,1.0746,0.8921,0,0.0,,3.574,11.334,21.802,0.1593,0.0382,4.041,0.2606,2.2821,211.502,480.3192,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.0457,0.0457,0.0008,0.0832,0.04142,True,1.0484,0.8919,0,0.0,,3.126,11.042,21.484,0.1607,0.0407,4.03,0.26022,2.2481,179.201,481.7434,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.5409,6.0,0.9235,0.1097,0.1097,0.038,0.0852,0.040959,True,0.9878,0.8712,0,0.0,,2.603,11.937,22.29,0.1623,0.0329,4.591,0.31947,1.5749,233.053,462.585,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.0875,0.0875,0.0229,0.0871,0.040965,True,0.9857,0.853,0,0.0,,2.849,12.183,22.71,0.1628,0.0349,4.578,0.3182,1.8211,198.654,461.7824,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.261,0.261,0.1083,0.0856,0.040822,True,0.9869,0.8707,0,0.0,,2.171,12.217,22.173,0.163,0.0339,4.62,0.32188,1.6665,182.029,459.9389,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.5318,6.0,0.922,0.2797,0.2797,0.0987,0.0849,0.04084,True,0.9927,0.8643,0,0.0,,2.09,12.953,23.534,0.1627,0.0324,4.601,0.32158,1.5805,207.812,461.1528,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
