terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,92,8,0.0459,0.0231,2.896,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.0384,0.0485,0.0413,0.1643,0.0361,True,1.4892,0.9201,0,0.0,,3.81,6.981,9.654,0.3354,0.038,5.46,0.47544,1.5339,186.972,324.5668,3.96,2,0.0,0.0,0.0,0,98.852,7.2217,0.12,3,0.0,0.0,0.0,0,0.0672,0.0656,0.976,repeated_cylinders_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,93,8,0.0883,-0.0379,-4.592,True,True,True,True,True,timeout,4.0,5.5402,6.0,0.9234,0.0266,0.0563,0.0539,0.1502,0.037983,True,1.4804,0.9442,0,0.0,,3.186,7.103,9.246,0.33,0.0309,5.054,0.4243,1.4881,134.575,322.3228,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0699,0.06,0.8588,repeated_cylinders_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,94,8,0.0018,-0.0481,-4.85,True,True,True,True,True,timeout,4.0,5.5282,6.0,0.9214,0.0484,0.0663,0.0638,0.1527,0.037616,True,1.4957,0.9354,0,0.0,,2.594,7.812,10.491,0.3332,0.0286,5.042,0.41927,1.4035,153.977,323.0928,3.96,2,0.0,0.0,0.0,0,70.695,1.4139,0.02,1,0.0,0.0,0.0,0,0.0695,0.06,0.8639,repeated_cylinders_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,95,8,-0.0775,-0.0898,4.773,True,True,True,True,True,timeout,4.0,5.5202,6.0,0.92,0.057,0.0863,0.054,0.1608,0.037,True,1.443,0.8932,0,0.0,,4.347,7.367,9.224,0.3294,0.0454,5.152,0.43712,1.6071,204.874,325.2112,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.0656,0.9795,repeated_cylinders_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,96,8,-0.0644,-0.0496,-0.351,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.0438,0.0765,0.075,0.16,0.035556,True,1.4562,0.9002,0,0.0,,3.279,6.968,8.958,0.3314,0.034,5.412,0.47934,1.5472,195.058,327.5828,3.96,2,0.0,0.0,0.0,0,72.707,3.6109,0.08,2,0.0,0.0,0.0,0,0.0667,0.0621,0.931,repeated_cylinders_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,97,8,-0.056,0.0797,3.784,True,True,True,True,True,timeout,4.0,5.4879,6.0,0.9146,0.1387,0.1521,0.093,0.1673,0.035914,True,1.4474,0.9009,0,0.0,,3.738,7.753,10.289,0.3335,0.0518,5.388,0.4619,1.7803,126.648,322.7544,3.96,2,0.0,0.0,0.0,0,72.575,4.452,0.08,2,0.0,0.0,0.0,0,0.0672,0.0628,0.9349,repeated_cylinders_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,98,8,0.0437,0.0917,-0.788,True,True,True,True,True,timeout,4.0,5.5462,6.0,0.9244,0.0156,0.0526,0.0506,0.1493,0.037392,True,1.482,0.9424,0,0.0,,3.209,7.309,9.756,0.3286,0.0308,5.02,0.42502,1.5826,156.185,322.2116,3.96,2,0.0,0.0,0.0,0,34.213,1.9457,0.1,2,0.0,0.0,0.0,0,0.0646,0.06,0.9286,repeated_cylinders_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,99,8,0.0402,0.0876,4.111,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.0441,0.0542,0.0361,0.1624,0.036839,True,1.4784,0.9175,0,0.0,,3.397,7.135,9.238,0.3307,0.043,5.365,0.45997,1.6386,184.269,329.2133,3.96,2,0.0,0.0,0.0,0,105.05,5.5291,0.1,3,0.0,0.0,0.0,0,0.0672,0.06,0.8931,repeated_cylinders_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,78,9,0.0062,-0.0191,1.857,True,True,True,True,True,timeout,4.0,5.2878,6.0,0.8813,0.4601,0.4601,0.2716,0.2076,0.028985,True,1.4333,0.574,0,0.0,,7.407,13.964,17.786,0.359,0.0645,6.292,0.60354,1.5294,342.012,334.8592,3.96,2,177.456,4.7113,0.04,1,228.302,16.9682,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,43,9,0.0516,-0.0452,-0.819,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.0046,0.0508,0.046,0.1636,0.035755,True,1.5403,0.8333,0,0.0,,4.357,16.324,25.537,0.3312,0.0337,5.496,0.501,1.5762,187.402,320.469,3.96,2,0.0,0.0,0.0,0,136.868,2.7374,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,79,9,0.0842,-0.0875,4.51,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.13,0.13,0.0746,0.1879,0.032549,True,1.5376,0.8279,0,0.0,,3.967,19.462,25.836,0.3461,0.0583,6.114,0.57672,1.7877,211.037,330.2801,3.96,2,0.0,0.0,0.0,0,148.33,11.843,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,72,9,0.0728,0.0567,-1.52,True,True,True,True,True,timeout,4.0,5.3895,6.0,0.8982,0.166,0.166,0.0702,0.1809,0.031808,True,1.5335,0.8379,0,0.0,,4.965,20.468,26.815,0.3397,0.0556,6.073,0.57468,1.4603,228.325,332.2927,3.98,2,0.0,0.0,0.0,0,141.096,17.5918,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,0,9,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,4.0,5.379,6.0,0.8965,0.1502,0.1502,0.1096,0.1841,0.033399,True,1.4379,0.8669,0,0.0,,6.078,8.869,9.624,0.3857,0.0478,5.665,0.45308,1.5623,430.782,321.2727,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1284,0.8282,discrete_obstacles_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,1,9,-0.0921,-0.0097,-4.437,True,True,True,True,True,timeout,4.0,5.2423,6.0,0.8737,0.2563,0.2563,0.1509,0.217,0.030807,True,1.3973,0.6614,0,0.0,,6.912,9.733,11.009,0.4027,0.0624,6.085,0.51104,1.4364,414.599,331.0757,3.86,2,51.578,1.0316,0.02,1,200.433,8.8744,0.14,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,2,9,0.0532,0.082,2.442,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.0429,0.0662,0.0661,0.1791,0.034331,True,1.5231,0.9325,0,0.0,,4.535,6.03,6.912,0.3864,0.0424,5.472,0.43522,1.4654,435.052,317.8951,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,3,9,0.0804,0.0682,-1.049,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8979,0.0113,0.0335,0.0329,0.1858,0.034136,True,1.5385,0.9166,0,0.0,,3.784,6.352,6.966,0.3924,0.0404,5.504,0.43162,1.2819,448.762,320.9701,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,4,9,-0.0902,-0.072,-1.006,True,True,True,True,True,timeout,4.0,5.2706,6.0,0.8784,0.3198,0.3198,0.2309,0.216,0.031514,True,1.4341,0.7317,0,0.0,,6.26,9.324,11.277,0.3958,0.0821,5.946,0.50727,1.5994,434.122,324.6848,3.86,2,0.0,0.0,0.0,0,147.713,6.0533,0.1,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,5,9,0.0845,0.0027,-2.256,True,True,True,True,True,timeout,4.0,5.3601,6.0,0.8934,0.0786,0.0786,0.0137,0.1888,0.033781,True,1.5687,0.9199,0,0.0,,3.816,6.326,6.559,0.4022,0.0362,5.555,0.43182,1.4471,273.64,319.2932,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,6,9,0.0607,0.0536,4.869,True,True,True,True,True,timeout,4.0,5.3705,6.0,0.8951,0.0308,0.0308,0.0036,0.1885,0.03444,True,1.5129,0.9339,0,0.0,,2.557,6.775,7.14,0.4022,0.0382,5.579,0.43854,1.7784,321.093,318.6805,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,7,9,0.0989,-0.0543,4.278,True,True,True,True,True,timeout,4.0,5.3821,6.0,0.897,0.0103,0.0398,0.0395,0.1852,0.033627,True,1.541,0.9112,0,0.0,,3.967,6.346,7.06,0.3926,0.0395,5.515,0.43778,1.5545,444.828,324.2408,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,8,9,-0.0322,-0.0406,3.124,True,True,True,True,True,timeout,4.0,5.3895,6.0,0.8982,0.0932,0.0932,0.024,0.1798,0.034183,True,1.4905,0.9305,0,0.0,,3.109,6.312,6.312,0.3928,0.0312,5.499,0.43336,1.6139,440.446,319.5159,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,9,9,-0.0389,-0.0874,3.188,True,True,True,True,True,timeout,4.0,5.4252,6.0,0.9042,0.0704,0.0704,0.0073,0.174,0.034044,True,1.5503,0.9276,0,0.0,,4.994,6.188,6.76,0.3833,0.0403,5.442,0.4313,1.7803,335.029,316.3288,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,10,9,-0.061,0.0954,0.885,True,True,True,True,True,timeout,4.0,5.444,6.0,0.9073,0.0057,0.0809,0.0793,0.1779,0.035652,True,1.4708,0.0,0,0.0,,6.69,7.034,8.998,0.3732,0.0512,5.448,0.4366,1.6485,336.928,322.4422,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1138,0.07,0.6149,wave_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,11,9,-0.0931,0.0974,-0.033,True,True,True,True,True,timeout,4.0,5.4273,6.0,0.9046,0.0729,0.0729,0.0278,0.1783,0.035814,True,1.4323,0.0,0,0.0,,5.444,6.921,9.022,0.3771,0.0408,5.444,0.4399,1.5673,361.444,324.0424,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.115,0.07,0.6086,wave_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,12,9,0.0402,-0.0486,3.722,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9106,0.2616,0.2706,0.2526,0.1911,0.035167,True,1.4604,0.0,0,0.0,,9.691,6.594,8.812,0.3641,0.094,5.474,0.4368,1.5457,256.498,324.0526,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1327,0.0714,0.5382,wave_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,13,9,0.0061,-0.0112,0.171,True,True,True,True,True,timeout,4.0,5.421,6.0,0.9035,0.3323,0.334,0.288,0.2004,0.03541,True,1.4345,0.0,0,0.0,,10.427,6.827,9.044,0.3762,0.0962,5.541,0.44004,1.7907,378.528,326.1604,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0848,0.6056,wave_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,14,9,0.0862,-0.0291,0.81,True,True,True,True,True,timeout,4.0,5.4608,6.0,0.9101,0.2772,0.2807,0.2463,0.1922,0.034692,True,1.4643,0.0,0,0.0,,9.188,6.975,9.207,0.3641,0.0921,5.478,0.43827,1.5424,202.6,321.5579,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1382,0.0792,0.5731,wave_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,15,9,0.0616,-0.0532,-1.539,True,True,True,True,True,timeout,4.0,5.443,6.0,0.9072,0.3801,0.3801,0.3167,0.1983,0.035095,True,1.4566,0.0,0,0.0,,10.918,7.276,9.694,0.3662,0.1044,5.519,0.44533,1.723,266.581,324.4919,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1023,0.7305,wave_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,16,9,-0.0079,-0.0006,0.743,True,True,True,True,True,timeout,4.0,5.4468,6.0,0.9078,0.061,0.1275,0.1266,0.1842,0.035601,True,1.477,0.0,0,0.0,,7.705,6.657,8.91,0.3709,0.0663,5.452,0.43576,1.7781,289.565,324.4477,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1266,0.0716,0.5657,wave_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,17,9,0.0411,-0.0023,2.719,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.0712,0.1286,0.1263,0.1814,0.035515,True,1.5057,0.0,0,0.0,,7.561,6.752,8.995,0.367,0.0679,5.433,0.43451,1.5906,206.969,320.4218,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1225,0.0715,0.5833,wave_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,18,9,0.0104,-0.0944,-4.303,True,True,True,True,True,timeout,4.0,5.4658,6.0,0.911,0.177,0.1976,0.1719,0.1886,0.03449,True,1.4493,0.0,0,0.0,,7.798,7.244,9.62,0.369,0.0728,5.468,0.44577,1.7512,235.397,324.1766,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1077,0.7696,wave_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,19,9,-0.0088,-0.0117,-1.524,True,True,True,True,True,timeout,4.0,5.4409,6.0,0.9068,0.1001,0.1324,0.1281,0.187,0.035487,True,1.433,0.0,0,0.0,,7.037,6.639,8.74,0.3751,0.0618,5.414,0.44123,1.8063,293.434,323.3016,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1374,0.0799,0.5818,wave_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,30,9,0.0354,0.0566,-2.261,True,True,True,True,True,timeout,4.0,5.5713,6.0,0.9285,0.2451,0.2451,0.1621,0.1744,0.034265,True,1.5452,1.0036,0,0.0,,8.502,10.689,10.689,0.3506,0.0404,5.899,0.526,2.0588,192.244,323.4745,3.96,2,0.0,0.0,0.0,0,588.848,28.7563,0.24,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,31,9,-0.0844,-0.0522,4.178,True,True,True,True,True,timeout,4.0,5.5779,6.0,0.9296,0.0396,0.0707,0.0504,0.173,0.034839,True,1.4734,1.0053,0,0.0,,10.096,8.783,8.783,0.3387,0.0501,5.905,0.53385,1.8375,199.7,325.0882,3.96,2,0.0,0.0,0.0,0,586.011,22.88,0.16,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,32,9,0.0783,-0.0908,3.213,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9127,0.4784,0.4784,0.234,0.1644,0.033458,True,1.4569,0.9175,0,0.0,,4.291,13.793,13.793,0.338,0.0455,5.952,0.54298,2.0673,180.242,318.5653,3.96,2,0.0,0.0,0.0,0,605.568,46.4511,0.42,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,33,9,-0.0417,0.0377,-4.24,True,True,True,True,True,timeout,4.0,5.4077,6.0,0.9013,0.3163,0.3163,0.1751,0.1995,0.032089,True,1.5275,0.9772,0,0.0,,7.347,12.916,12.916,0.3745,0.0524,6.098,0.59799,2.2708,162.111,325.2457,3.96,2,0.0,0.0,0.0,0,352.53,18.2123,0.18,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,34,9,-0.0242,0.0823,-4.755,True,True,True,True,True,timeout,4.0,5.4549,6.0,0.9091,0.1167,0.1304,0.0997,0.189,0.032269,True,1.5851,0.9344,0,0.0,,7.922,15.897,15.897,0.3514,0.0717,6.166,0.54712,2.3401,133.062,318.7435,3.96,2,0.0,0.0,0.0,0,436.318,36.9697,0.42,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,35,9,0.0446,0.0683,3.718,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.0454,0.091,0.0318,0.1806,0.033747,True,1.437,0.8659,0,0.0,,4.451,14.32,14.32,0.348,0.0455,5.917,0.51952,2.5037,193.741,322.2645,3.96,2,0.0,0.0,0.0,0,356.149,18.0664,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,36,9,0.052,-0.0251,-3.2,True,True,True,True,True,timeout,4.0,5.5979,6.0,0.933,0.3123,0.3123,0.1715,0.1617,0.034681,True,1.5441,1.0259,0,0.0,,7.566,11.664,11.664,0.3387,0.0319,5.867,0.53108,1.8916,172.342,323.0567,3.96,2,0.0,0.0,0.0,0,734.195,26.0173,0.24,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,37,9,-0.0612,0.0037,1.68,True,True,True,True,True,timeout,4.0,5.5549,6.0,0.9258,0.027,0.0442,0.0269,0.1688,0.034145,True,1.5098,0.9836,0,0.0,,8.082,9.055,9.055,0.3395,0.0503,6.039,0.57207,1.6448,158.823,327.8905,3.96,2,0.0,0.0,0.0,0,339.952,19.9676,0.2,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,38,9,-0.0339,-0.0633,4.739,True,True,True,True,True,timeout,4.0,5.3855,6.0,0.8976,0.2026,0.2026,0.0802,0.1855,0.031578,True,1.5557,0.9041,0,0.0,,9.248,12.633,12.633,0.3583,0.0625,6.38,0.59714,2.7957,181.963,320.0249,3.96,2,257.574,5.1515,0.02,1,179.023,26.2148,0.46,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,39,9,-0.0341,0.0394,4.611,True,True,True,True,True,timeout,4.0,5.2185,6.0,0.8697,0.2921,0.2921,0.1098,0.2259,0.030994,True,1.5187,0.8573,1,152.618,1.12,8.973,13.52,13.52,0.391,0.0825,6.49,0.63869,2.5551,204.71,326.0666,3.96,2,205.882,4.189,0.04,1,231.75,24.7918,0.44,3,152.618,3.0524,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,40,9,-0.0179,0.0252,-0.887,True,True,True,True,True,timeout,4.0,5.211,6.0,0.8685,0.2791,0.2791,0.1768,0.219,0.02991,True,1.4566,0.627,0,0.0,,7.424,9.765,18.036,0.3661,0.0684,6.389,0.63235,1.3134,332.066,331.8112,3.96,2,0.0,0.0,0.0,0,236.323,9.3991,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,41,9,0.0494,0.016,3.1,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.048,0.048,0.0027,0.163,0.035849,True,1.4969,0.8684,0,0.0,,4.627,15.574,25.118,0.3316,0.0401,5.55,0.50167,1.2128,137.219,319.9527,3.96,2,0.0,0.0,0.0,0,129.163,2.5833,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,42,9,0.092,-0.0051,2.108,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.1548,0.1548,0.051,0.1656,0.034446,True,1.4743,0.877,0,0.0,,4.0,16.569,25.809,0.3341,0.0379,5.712,0.53497,1.1554,155.411,321.1725,3.96,2,0.0,0.0,0.0,0,212.581,7.7792,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,44,9,-0.0525,0.0175,4.737,True,True,True,True,True,timeout,4.0,5.3189,6.0,0.8865,0.915,0.915,0.5115,0.1815,0.031751,True,1.5445,0.7721,0,0.0,,10.652,11.61,21.181,0.3426,0.0453,6.148,0.62339,1.3679,225.872,326.3676,3.96,2,0.0,0.0,0.0,0,329.932,8.6951,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,45,9,-0.0612,-0.0408,-1.569,True,True,True,True,True,timeout,4.0,5.2063,6.0,0.8677,0.2355,0.2355,0.1142,0.226,0.030697,True,1.4184,0.6035,0,0.0,,7.558,10.56,20.267,0.3698,0.0944,6.335,0.63011,1.4461,206.534,330.3586,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,46,9,-0.0115,0.0615,3.365,True,True,True,True,True,timeout,4.0,5.2283,6.0,0.8714,1.2374,1.2374,0.678,0.1855,0.032206,True,1.5441,0.7545,0,0.0,,14.118,15.601,23.634,0.346,0.0437,6.373,0.66433,1.2785,362.596,335.8854,3.96,2,0.0,0.0,0.0,0,405.402,8.7688,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
