terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,24,9,0.0715,-0.0921,-4.232,False,True,True,False,True,timeout,4.0,4.7808,6.0,0.7968,0.9123,0.9123,0.3748,0.2784,0.027121,True,1.4174,0.1896,0,0.0,,12.304,9.358,11.278,0.4717,0.065,6.62,0.5733,2.3972,309.857,344.2239,3.88,2,106.145,4.506,0.06,1,835.547,29.9605,0.2,4,0.0,0.0,0.0,0,0.235,0.135,0.5745,stepping_stones_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,9,0.0013,-0.0295,4.316,True,True,True,True,True,timeout,4.0,5.2195,6.0,0.8699,0.0329,0.038,0.0154,0.2031,0.031698,True,1.4537,0.8217,0,0.0,,12.283,10.999,13.618,0.4073,0.0374,5.899,0.47006,1.5198,327.364,339.4622,3.88,2,0.0,0.0,0.0,0,62.818,3.6126,0.08,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,9,-0.018,-0.0112,-0.741,True,True,True,True,True,timeout,4.0,5.1695,6.0,0.8616,0.1902,0.1902,0.0327,0.2145,0.029479,True,1.483,0.8525,0,0.0,,12.147,10.726,10.961,0.407,0.0529,6.273,0.51255,1.7355,376.543,332.2057,3.88,2,0.0,0.0,0.0,0,76.243,7.7944,0.2,4,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,9,0.0693,-0.0975,3.729,True,True,True,True,True,timeout,4.0,5.1245,6.0,0.8541,0.1383,0.1383,0.0247,0.2181,0.030328,True,1.3875,0.8291,0,0.0,,12.113,10.921,12.798,0.4099,0.0388,6.178,0.51713,1.651,318.431,332.5508,3.88,2,0.0,0.0,0.0,0,117.009,23.4262,0.4,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,9,0.0682,-0.0997,-4.104,False,True,True,False,True,timeout,4.0,4.8279,6.0,0.8046,0.9177,0.9177,0.362,0.2758,0.025154,True,1.3926,0.5903,0,0.0,,12.152,8.518,10.37,0.4382,0.1011,6.673,0.57598,2.2172,355.989,344.4032,3.88,2,80.153,4.0418,0.12,1,171.44,16.5263,0.24,6,0.0,0.0,0.0,0,0.235,0.135,0.5745,stepping_stones_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,9,0.0645,-0.0292,2.874,True,True,True,True,True,timeout,4.0,5.1336,6.0,0.8556,0.1365,0.1365,0.0167,0.2183,0.02999,True,1.3962,0.8085,0,0.0,,12.377,13.631,15.816,0.4107,0.0385,6.282,0.51078,1.5321,295.872,338.1991,3.88,2,0.0,0.0,0.0,0,112.599,21.7939,0.36,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,9,-0.0585,-0.0587,-4.374,True,True,True,True,True,timeout,4.0,5.1291,6.0,0.8549,0.7299,0.7299,0.365,0.218,0.032262,True,1.5412,0.9145,0,0.0,,12.734,8.685,8.685,0.4151,0.0478,5.766,0.47457,2.5004,149.833,326.2848,3.96,2,0.0,0.0,0.0,0,156.875,3.1375,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,9,-0.0263,-0.0166,-0.795,False,True,True,False,True,timeout,4.0,4.9671,6.0,0.8279,0.502,0.502,0.284,0.2651,0.031166,True,1.546,0.8835,0,0.0,,12.647,7.953,7.953,0.4856,0.0915,6.191,0.48742,2.1094,163.154,320.8197,3.96,2,0.0,0.0,0.0,0,60.915,1.2183,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,9,-0.0374,0.0109,-0.408,False,True,False,False,False,timeout,4.0,2.4787,6.0,0.4131,1.8891,1.8891,,0.7108,0.00937,False,,-0.1892,23,1376.652,1.36,54.342,16.618,16.618,0.9075,0.1941,7.742,0.79918,4.2644,292.511,296.7577,3.72,5,325.884,28.1016,0.26,5,311.22,53.9139,0.56,8,1376.652,91.4154,0.46,3,0.0,0.0,,gap_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,9,-0.0416,-0.0826,4.056,False,True,True,False,False,timeout,4.0,4.3658,6.0,0.7276,2.1983,2.1983,1.3565,0.2803,0.021963,False,1.4557,0.724,1,1207.902,1.2,20.386,11.809,11.809,0.429,0.106,6.846,0.73559,3.9472,219.755,337.6049,3.96,2,0.0,0.0,0.0,0,741.543,30.9966,0.24,5,1207.902,24.158,0.02,1,0.0,0.0,,gap_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,9,-0.0433,-0.0346,-0.205,False,True,True,False,True,timeout,4.0,5.0577,6.0,0.843,0.258,0.258,0.1454,0.2504,0.031345,True,1.5158,0.9208,0,0.0,,12.614,7.091,7.091,0.4756,0.0896,6.013,0.48683,2.4146,149.945,321.3029,3.96,2,0.0,0.0,0.0,0,69.018,1.3804,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,9,-0.0584,-0.0433,-4.739,True,True,True,True,True,timeout,4.0,5.1438,6.0,0.8573,0.5699,0.5699,0.283,0.2247,0.031853,True,1.5341,0.9181,0,0.0,,12.806,8.341,8.341,0.4176,0.0621,5.805,0.4814,2.4867,163.548,327.8593,3.96,2,0.0,0.0,0.0,0,232.225,5.3811,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,9,-0.0894,0.091,-0.62,True,True,True,True,True,timeout,4.0,5.1201,6.0,0.8534,0.2012,0.2012,0.0633,0.2458,0.031475,True,1.4636,0.8371,0,0.0,,12.848,8.3,8.3,0.4084,0.1059,5.913,0.49592,2.2649,128.399,333.4493,3.96,2,0.0,0.0,0.0,0,227.065,7.2779,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,9,-0.0528,0.0509,3.519,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.3128,0.3128,0.1293,0.1943,0.03386,True,1.4956,0.9566,0,0.0,,12.632,7.34,7.34,0.3887,0.0325,5.664,0.46707,2.2043,184.211,325.7224,3.96,2,0.0,0.0,0.0,0,41.621,0.8324,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,9,-0.006,0.0192,-3.685,False,True,True,False,False,timeout,4.0,3.2094,6.0,0.5349,1.2217,1.2217,1.1262,0.6546,0.012049,False,1.5132,-0.1284,10,1696.456,1.62,25.608,23.377,23.377,0.837,0.1752,7.333,0.67728,4.3226,476.038,337.8643,3.94,3,244.188,12.1333,0.14,4,309.261,61.2128,0.86,5,1696.456,44.5474,0.2,1,0.0,0.0,,gap_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,9,-0.0655,-0.0076,-4.093,False,True,True,False,True,timeout,4.0,4.9105,6.0,0.8184,0.6451,0.6451,0.3522,0.2823,0.030739,True,1.5369,0.8389,0,0.0,,12.749,8.261,8.261,0.4674,0.0934,5.887,0.4646,2.464,158.699,329.1845,3.96,2,0.0,0.0,0.0,0,5.226,0.1045,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,9,0.0972,0.097,3.162,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.0939,0.0939,0.0378,0.151,0.037078,True,1.5048,0.8705,0,0.0,,12.727,7.581,13.136,0.3289,0.0373,5.394,0.42884,1.3183,165.611,327.7021,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,9,-0.0262,-0.0595,2.027,True,True,True,True,True,timeout,4.0,5.4299,6.0,0.905,0.0282,0.0657,0.0574,0.1509,0.036822,True,1.4779,0.872,0,0.0,,12.763,10.147,15.587,0.3275,0.0279,5.352,0.44155,1.1672,190.911,330.2914,3.96,2,0.0,0.0,0.0,0,55.855,2.9313,0.08,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,9,0.0772,0.0581,0.129,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.1206,0.1206,0.048,0.1466,0.037024,True,1.5111,0.8775,0,0.0,,12.75,7.572,13.091,0.3246,0.0333,5.401,0.42736,1.4634,219.557,328.0778,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,9,0.0169,-0.0408,-2.71,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.0243,0.0243,0.0068,0.1578,0.036329,True,1.4738,0.8077,0,0.0,,12.866,9.194,14.759,0.3335,0.0296,5.435,0.43508,1.1617,199.496,329.4744,3.96,2,0.0,0.0,0.0,0,25.038,1.4421,0.06,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,9,0.0697,-0.0516,3.331,True,True,True,True,True,timeout,4.0,5.453,6.0,0.9088,0.0825,0.0825,0.0191,0.1492,0.036282,True,1.4659,0.8791,0,0.0,,12.807,7.629,13.507,0.3291,0.0365,5.356,0.42443,1.475,197.759,327.8865,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,9,-0.0239,-0.0758,-2.42,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9055,0.0374,0.07,0.0649,0.151,0.036761,True,1.449,0.8844,0,0.0,,12.735,9.467,14.986,0.3295,0.0247,5.446,0.44811,1.2565,177.728,327.8889,3.96,2,0.0,0.0,0.0,0,57.353,2.7195,0.08,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,9,-0.0178,0.0574,-3.515,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.0059,0.0577,0.047,0.1529,0.036417,True,1.4531,0.8815,0,0.0,,12.681,9.5,14.84,0.33,0.027,5.431,0.45001,1.2656,200.548,330.8095,3.96,2,0.0,0.0,0.0,0,53.953,2.7813,0.1,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,9,-0.001,0.0236,-1.5,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.1035,0.1098,0.1048,0.1564,0.036675,True,1.4734,0.8838,0,0.0,,12.647,9.611,14.948,0.3349,0.0274,5.474,0.45369,1.1854,214.365,331.0454,3.96,2,0.0,0.0,0.0,0,37.597,2.1206,0.1,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,9,0.0517,0.0973,-2.641,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9095,0.1457,0.1457,0.0644,0.1477,0.03692,True,1.4674,0.8891,0,0.0,,12.674,8.039,13.892,0.328,0.0328,5.355,0.42181,1.3542,193.829,328.1292,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,9,-0.0927,0.0462,-3.946,True,True,True,True,True,timeout,4.0,5.4405,6.0,0.9067,0.0058,0.0573,0.0471,0.1486,0.037238,True,1.4437,0.8777,0,0.0,,12.733,9.718,15.096,0.3304,0.0239,5.387,0.43587,1.2995,173.513,326.8723,3.96,2,0.0,0.0,0.0,0,33.682,1.1462,0.04,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,9,0.0258,-0.0526,-4.505,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.0627,0.0627,0.0227,0.1776,0.034438,True,1.4003,0.8654,0,0.0,,13.31,5.934,5.936,0.3373,0.0334,5.806,0.47459,1.6294,243.625,331.4342,3.96,2,0.0,0.0,0.0,0,92.755,11.4437,0.24,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,9,-0.012,-0.0376,-1.769,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.1272,0.1272,0.0813,0.1589,0.036328,True,1.5149,0.834,0,0.0,,13.988,5.207,5.705,0.3334,0.0221,5.536,0.44033,1.215,196.659,328.1501,3.96,2,0.0,0.0,0.0,0,49.371,3.9574,0.16,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,9,-0.024,-0.0484,2.637,True,True,True,True,True,timeout,4.0,5.3794,6.0,0.8966,0.1393,0.1393,0.0483,0.1654,0.034917,True,1.493,0.8285,0,0.0,,14.414,6.399,6.595,0.3314,0.0328,5.719,0.45134,1.6255,212.065,332.7694,3.96,2,0.0,0.0,0.0,0,78.251,9.7251,0.22,3,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,9,0.0985,-0.0584,0.587,True,True,True,True,True,timeout,4.0,5.39,6.0,0.8983,0.0504,0.0505,0.0174,0.1668,0.035318,True,1.4947,0.8575,0,0.0,,13.607,9.477,9.651,0.3311,0.0433,5.837,0.49565,1.58,232.31,330.9293,3.96,2,0.0,0.0,0.0,0,80.985,9.0603,0.18,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,9,-0.0857,-0.0639,-4.091,True,True,True,True,True,timeout,4.0,5.1114,6.0,0.8519,0.4207,0.4207,0.1804,0.2283,0.031019,True,1.4492,0.486,0,0.0,,12.967,9.363,9.47,0.3801,0.0595,6.77,0.56046,1.6049,242.556,337.7116,3.96,2,0.0,0.0,0.0,0,56.761,12.1788,0.3,4,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,9,0.0889,0.0908,3.001,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8961,0.2758,0.2758,0.072,0.1673,0.03382,True,1.4915,0.8543,0,0.0,,13.311,9.671,9.712,0.3309,0.0434,6.068,0.51287,1.3724,190.48,330.4089,3.96,2,0.0,0.0,0.0,0,123.609,15.2388,0.32,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,9,0.0688,0.0397,1.485,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.0202,0.022,0.0139,0.1621,0.035611,True,1.4698,0.873,0,0.0,,13.74,7.124,7.235,0.3295,0.0341,5.574,0.45661,1.2708,202.945,333.0836,3.96,2,0.0,0.0,0.0,0,50.348,6.8258,0.18,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,9,0.0707,0.0292,2.197,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8984,0.0816,0.0816,0.051,0.162,0.036069,True,1.4553,0.8614,0,0.0,,13.732,6.856,7.037,0.3309,0.0344,5.571,0.45448,1.2189,169.275,330.4134,3.96,2,0.0,0.0,0.0,0,76.183,9.0465,0.18,2,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,9,0.0814,0.0757,-2.343,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.0243,0.0254,0.0109,0.162,0.035023,True,1.5145,0.8615,0,0.0,,13.408,7.821,7.882,0.3302,0.0342,5.718,0.4758,1.4388,214.484,331.5535,3.96,2,0.0,0.0,0.0,0,84.283,9.954,0.16,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,9,0.0544,-0.0462,-4.165,True,True,True,True,True,timeout,4.0,5.3856,6.0,0.8976,0.0203,0.0232,0.019,0.1633,0.034748,True,1.4756,0.8607,0,0.0,,13.846,6.717,6.89,0.3352,0.0316,5.545,0.45123,1.3661,217.794,332.4306,3.96,2,0.0,0.0,0.0,0,104.936,7.2119,0.14,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,9,0.0741,-0.0588,1.066,True,True,True,True,True,timeout,4.0,5.5185,6.0,0.9197,0.046,0.046,0.0298,0.1371,0.038303,True,1.4436,0.9474,0,0.0,,13.026,2.618,3.414,0.3263,0.0182,4.95,0.37285,1.1701,170.607,327.7271,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,9,-0.0634,0.0441,1.36,True,True,True,True,True,timeout,4.0,5.5074,6.0,0.9179,0.0306,0.0396,0.0298,0.1392,0.03793,True,1.4486,0.9446,0,0.0,,13.149,2.535,3.528,0.3254,0.0226,4.952,0.37621,1.1655,158.573,326.0619,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,9,-0.0977,0.0194,-3.062,True,True,True,True,True,timeout,4.0,5.5193,6.0,0.9199,0.0047,0.0186,0.0075,0.1365,0.038238,True,1.447,0.9405,0,0.0,,12.875,2.771,3.37,0.3245,0.0172,4.935,0.37562,1.1002,153.511,326.8741,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,9,0.0706,-0.0154,-3.742,True,True,True,True,True,timeout,4.0,5.5338,6.0,0.9223,0.0626,0.0626,0.0209,0.1342,0.038307,True,1.443,0.9461,0,0.0,,12.903,2.666,3.532,0.3224,0.0152,4.918,0.37436,1.2064,183.073,327.119,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,9,0.0425,-0.0479,-2.635,True,True,True,True,True,timeout,4.0,5.528,6.0,0.9213,0.0075,0.0136,0.0119,0.1356,0.038238,True,1.4471,0.9422,0,0.0,,12.879,2.529,3.322,0.3253,0.0149,4.931,0.37553,1.208,189.413,326.9195,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,9,0.037,-0.0665,0.182,True,True,True,True,True,timeout,4.0,5.5213,6.0,0.9202,0.0263,0.0358,0.0296,0.1353,0.03823,True,1.4445,0.943,0,0.0,,12.764,2.524,3.54,0.3245,0.0153,4.952,0.37973,1.1526,191.915,329.1956,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,9,0.0562,-0.0893,-0.53,True,True,True,True,True,timeout,4.0,5.5196,6.0,0.9199,0.0053,0.011,0.0076,0.1361,0.038275,True,1.4423,0.9425,0,0.0,,12.615,2.596,3.243,0.325,0.0163,4.919,0.38228,1.2016,195.46,328.7061,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,9,-0.0448,0.0966,-1.31,True,True,True,True,True,timeout,4.0,5.5118,6.0,0.9186,0.0371,0.0435,0.0345,0.1391,0.037746,True,1.4502,0.948,0,0.0,,13.078,2.544,3.65,0.3257,0.0228,4.962,0.37589,1.14,187.158,326.7048,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,9,-0.0993,0.0211,-4.125,True,True,True,True,True,timeout,4.0,5.5205,6.0,0.9201,0.0055,0.021,0.001,0.1372,0.038188,True,1.4511,0.9449,0,0.0,,12.905,2.59,3.617,0.3257,0.0185,4.923,0.37555,1.1735,200.804,328.197,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,9,0.0037,-0.0637,1.753,True,True,True,True,True,timeout,4.0,5.521,6.0,0.9202,0.0278,0.0324,0.0238,0.1371,0.037971,True,1.4427,0.939,0,0.0,,12.924,2.621,3.467,0.3234,0.0183,4.944,0.37527,1.1938,177.434,327.2011,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,9,0.0846,0.0639,-1.475,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0886,0.0886,0.0169,0.137,0.03842,True,1.4892,0.9398,0,0.0,,12.947,5.078,6.664,0.3241,0.0146,4.938,0.38387,1.1444,198.886,330.6102,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,9,0.084,0.0433,-0.496,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.0767,0.0767,0.0265,0.1375,0.038322,True,1.5003,0.9393,0,0.0,,12.87,4.655,6.174,0.3259,0.0141,4.931,0.38233,1.2243,178.232,331.4199,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
