terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,83,8,-0.0682,0.0802,-3.19,True,True,True,True,True,timeout,12.0001,5.6705,6.0,0.9451,0.2037,0.2074,0.0921,0.0533,0.043435,True,0.4549,0.819,0,0.0,,2.338,8.663,11.286,0.0563,0.0437,3.507,0.16098,4.0697,201.856,869.0862,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7177,repeated_boxes_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,84,8,0.037,-0.0455,3.308,True,True,True,True,True,timeout,12.0001,5.6641,6.0,0.944,0.1008,0.1008,0.0451,0.0552,0.043162,True,0.4713,0.7633,0,0.0,,3.253,7.376,9.816,0.0582,0.0447,3.707,0.1725,4.5139,169.926,878.5342,11.96,2,0.0,0.0,0.0,0,34.533,1.7416,0.08,1,0.0,0.0,0.0,0,0.0788,0.0708,0.898,repeated_boxes_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,85,8,-0.0179,-0.0934,-3.946,True,True,True,True,True,timeout,12.0001,5.6692,6.0,0.9449,0.1855,0.1897,0.0771,0.054,0.043465,True,0.4591,0.8407,0,0.0,,2.261,7.549,9.848,0.056,0.0454,3.488,0.15986,3.9852,222.809,868.8929,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.06,0.7127,repeated_boxes_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,86,8,-0.0873,-0.0908,-3.511,True,True,True,True,True,timeout,12.0001,5.663,6.0,0.9438,0.4673,0.4673,0.2256,0.0551,0.043355,True,0.4809,0.8086,0,0.0,,2.647,7.503,9.94,0.057,0.0461,3.568,0.16593,3.9392,189.745,869.6723,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7147,repeated_boxes_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,87,8,-0.0049,0.0459,-3.588,True,True,True,True,True,timeout,12.0001,5.6599,6.0,0.9433,0.1906,0.1939,0.0832,0.0541,0.043487,True,0.4547,0.8674,0,0.0,,2.278,7.626,10.271,0.0567,0.0448,3.487,0.1594,4.0752,210.32,866.0539,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.06,0.713,repeated_boxes_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,88,8,-0.0191,0.0478,-3.31,True,True,True,True,True,timeout,12.0001,5.6603,6.0,0.9434,0.1913,0.1939,0.0793,0.0541,0.043451,True,0.4592,0.8324,0,0.0,,2.269,8.046,10.565,0.0572,0.0447,3.491,0.15965,3.8603,213.254,867.9275,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.06,0.7129,repeated_boxes_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,89,8,0.0846,0.0689,1.923,True,True,True,True,True,timeout,12.0001,5.6205,6.0,0.9368,0.5998,0.5998,0.1949,0.0629,0.042515,True,0.4998,0.7402,0,0.0,,5.633,10.686,13.416,0.0607,0.0548,3.963,0.20208,4.8036,193.835,881.1236,11.96,2,0.0,0.0,0.0,0,62.266,7.5358,0.18,2,0.0,0.0,0.0,0,0.0838,0.0666,0.7946,repeated_boxes_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,90,8,-0.0149,-0.0834,4.076,True,True,True,True,True,timeout,12.0001,5.639,6.0,0.9398,0.1712,0.1712,0.0397,0.0576,0.043018,True,0.4656,0.7477,0,0.0,,3.443,8.106,10.158,0.0591,0.0475,3.73,0.17671,4.5706,183.225,878.0196,11.96,2,0.0,0.0,0.0,0,47.511,5.5599,0.2,3,0.0,0.0,0.0,0,0.0672,0.0601,0.8946,repeated_cylinders_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,91,8,0.0767,-0.0699,2.171,True,True,True,True,True,timeout,12.0001,5.6186,6.0,0.9364,0.4176,0.4178,0.1951,0.0583,0.043116,True,0.4545,0.7103,0,0.0,,4.937,7.914,10.283,0.06,0.0469,3.741,0.17837,4.5264,212.196,876.1518,11.96,2,0.0,0.0,0.0,0,58.095,7.5635,0.2,2,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,92,8,-0.0519,-0.0006,-2.005,True,True,True,True,True,timeout,12.0001,5.6293,6.0,0.9382,0.185,0.1857,0.0829,0.0563,0.043135,True,0.4621,0.7848,0,0.0,,4.639,8.774,11.805,0.0598,0.0438,3.641,0.16951,4.4232,174.542,868.7565,11.96,2,0.0,0.0,0.0,0,58.651,7.3633,0.18,1,0.0,0.0,0.0,0,0.0671,0.06,0.8946,repeated_cylinders_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,93,8,0.0284,-0.086,-1.522,True,True,True,True,True,timeout,12.0001,5.6212,6.0,0.9369,0.1256,0.1256,0.0462,0.0585,0.043127,True,0.4499,0.677,0,0.0,,4.869,8.303,10.144,0.0612,0.0471,3.736,0.1731,4.2979,187.184,873.2511,11.96,2,0.0,0.0,0.0,0,24.554,0.9763,0.06,2,0.0,0.0,0.0,0,0.0668,0.0625,0.9359,repeated_cylinders_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,94,8,-0.091,0.0816,-4.445,True,True,True,True,True,timeout,12.0001,5.6567,6.0,0.9428,0.5275,0.5275,0.212,0.0557,0.043199,True,0.5057,0.8198,0,0.0,,3.362,7.544,10.247,0.0576,0.0466,3.608,0.16809,3.957,210.951,873.3064,11.96,2,0.0,0.0,0.0,0,58.747,6.6768,0.28,3,0.0,0.0,0.0,0,0.0673,0.06,0.892,repeated_cylinders_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,95,8,0.0074,0.0454,-4.303,True,True,True,True,True,timeout,12.0001,5.639,6.0,0.9398,0.1693,0.1693,0.0741,0.0593,0.04294,True,0.4733,0.6233,0,0.0,,3.973,9.401,11.38,0.0622,0.0493,3.801,0.17997,4.6245,190.738,876.7957,11.96,2,0.0,0.0,0.0,0,38.062,2.0088,0.06,1,0.0,0.0,0.0,0,0.0689,0.063,0.9144,repeated_cylinders_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,96,8,-0.014,-0.0045,2.252,True,True,True,True,True,timeout,12.0001,5.6807,6.0,0.9468,0.2147,0.2147,0.0684,0.0567,0.04299,True,0.4523,0.7385,0,0.0,,5.272,8.568,11.308,0.0584,0.047,3.84,0.18402,4.2769,181.864,876.9172,11.96,2,0.0,0.0,0.0,0,58.505,8.9264,0.2,1,0.0,0.0,0.0,0,0.0671,0.0603,0.8986,repeated_cylinders_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,97,8,-0.0827,-0.0375,2.437,True,True,True,True,True,timeout,12.0001,5.6755,6.0,0.9459,0.466,0.466,0.1979,0.0569,0.043104,True,0.4521,0.7874,0,0.0,,4.831,9.019,11.177,0.0579,0.0474,3.705,0.17743,4.3547,185.456,875.1066,11.96,2,0.0,0.0,0.0,0,43.282,2.2995,0.12,1,0.0,0.0,0.0,0,0.0671,0.06,0.8938,repeated_cylinders_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,98,8,-0.043,0.0139,-3.759,True,True,True,True,True,timeout,12.0001,5.6407,6.0,0.9401,0.2372,0.2372,0.0898,0.0567,0.042931,True,0.4487,0.6601,0,0.0,,2.481,9.868,12.465,0.0602,0.0458,3.855,0.18133,4.6379,201.6,875.0383,11.96,2,0.0,0.0,0.0,0,67.991,15.7758,0.3,1,0.0,0.0,0.0,0,0.067,0.0618,0.9224,repeated_cylinders_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_cylinders,99,8,-0.0869,0.0789,1.207,True,True,True,True,True,timeout,12.0001,5.66,6.0,0.9433,0.5643,0.5643,0.2372,0.0557,0.04329,True,0.4429,0.8262,0,0.0,,3.402,7.524,10.351,0.057,0.0471,3.599,0.16701,4.2161,182.955,872.0907,11.96,2,0.0,0.0,0.0,0,38.895,7.0507,0.34,4,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,57,10,0.0443,0.0532,-4.814,True,True,True,True,True,timeout,12.0001,4.8874,6.0,0.8146,1.0515,1.0515,0.7375,0.1199,0.036321,True,0.3364,-0.2838,7,1230.639,1.68,7.052,18.5,18.392,0.1577,0.1136,5.38,0.38033,4.4283,221.741,905.8761,11.96,2,89.874,2.2974,0.04,2,332.841,136.0795,1.98,10,1230.639,40.7773,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,50,10,0.0474,-0.0922,0.567,False,True,False,False,False,timeout,12.0001,1.0911,6.0,0.1818,0.0419,0.1739,,0.4253,0.022781,False,,-0.71,5,341.05,1.7,9.318,19.359,18.858,0.4477,0.1132,8.263,0.32744,1.6707,331.036,933.4773,11.96,2,262.098,273.0784,6.9,6,239.144,754.9631,9.92,5,341.05,14.2488,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,55,9,-0.0766,0.0983,0.006,False,True,True,True,False,timeout,12.0001,5.1731,6.0,0.8622,1.5218,1.5218,0.7691,0.085,0.039338,False,0.4204,0.1937,0,0.0,,7.051,11.318,12.198,0.0894,0.0888,4.728,0.31352,3.955,251.343,896.9874,11.94,3,0.0,0.0,0.0,0,220.206,92.6119,1.48,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,52,9,-0.0917,0.0204,1.112,True,True,True,True,True,timeout,12.0001,5.4433,6.0,0.9072,1.2409,1.2409,0.5068,0.0675,0.041466,True,0.4186,0.6982,0,0.0,,6.678,11.124,11.85,0.065,0.0634,4.358,0.2557,3.5115,182.213,882.489,11.96,2,0.0,0.0,0.0,0,208.813,67.3394,1.14,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,59,9,0.0073,0.0198,-3.896,False,True,True,True,False,timeout,12.0001,4.3594,6.0,0.7266,2.6226,2.6226,1.7115,0.1055,0.037566,False,0.5198,-0.0396,6,874.308,1.96,6.295,20.478,20.231,0.1327,0.0917,5.268,0.34484,4.2677,248.649,914.1292,11.94,3,168.843,3.3769,0.02,1,380.884,120.8315,1.74,8,874.308,31.2324,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,52,10,-0.0224,0.0645,1.944,False,False,False,False,False,base_contact,4.22,0.9244,6.0,0.1541,0.427,0.427,,0.2785,0.023607,False,,-0.6877,0,0.0,,31.464,17.997,18.051,0.3209,0.2059,6.898,0.41445,1.5039,264.035,352.5209,4.18,2,589.223,38.9997,0.46,2,314.002,76.4125,1.1,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,56,9,0.0611,-0.0943,3.055,False,True,False,False,False,timeout,12.0001,1.0417,6.0,0.1736,0.4289,0.4379,,0.4151,0.022708,False,,-0.682,6,928.424,1.68,26.003,12.595,12.13,0.4394,0.097,8.969,0.2911,1.5877,335.236,676.0084,11.94,3,804.872,608.6947,7.54,3,361.102,551.1972,9.56,8,928.424,33.1975,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,0,9,-0.028,-0.0289,0.933,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.4351,0.4359,0.2347,0.0586,0.042631,True,0.4991,0.848,0,0.0,,2.765,6.425,6.602,0.0739,0.0424,3.705,0.16695,4.5955,289.483,855.1901,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,1,9,-0.0903,-0.0031,-4.241,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.4988,0.4988,0.2498,0.0615,0.042407,True,0.4595,0.8097,0,0.0,,3.833,6.543,7.824,0.0741,0.0444,3.712,0.1647,5.1957,329.204,860.5759,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,2,9,0.0835,-0.0203,1.32,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.2847,0.2849,0.1441,0.0575,0.042448,True,0.455,0.831,0,0.0,,2.36,5.812,6.783,0.0716,0.0423,3.694,0.16399,4.9264,341.383,859.7399,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,3,9,-0.0189,0.0566,-3.666,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.4768,0.4768,0.2186,0.0599,0.042449,True,0.4865,0.8353,0,0.0,,3.347,6.807,6.627,0.0734,0.043,3.69,0.16524,5.0617,315.554,856.0721,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,4,9,-0.0648,0.0117,-4.242,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9245,0.5334,0.5334,0.2614,0.0614,0.042555,True,0.4815,0.8162,0,0.0,,3.63,6.784,7.835,0.0753,0.0441,3.72,0.16652,5.1987,289.51,858.8153,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,5,9,0.0515,-0.0461,2.246,True,True,True,True,True,timeout,12.0001,5.6326,6.0,0.9388,0.214,0.214,0.0999,0.0591,0.04262,True,0.4885,0.838,0,0.0,,2.191,6.155,6.78,0.0738,0.0433,3.752,0.16778,4.5792,308.682,857.1593,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,6,9,-0.075,-0.0304,-3.921,True,True,True,True,True,timeout,12.0001,5.6184,6.0,0.9364,0.2258,0.2258,0.0672,0.0639,0.042176,True,0.4817,0.6442,0,0.0,,7.628,7.721,9.678,0.0764,0.0463,3.941,0.18463,4.2541,317.756,870.5372,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1518,0.9793,discrete_obstacles_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,7,9,-0.0544,0.0362,-3.313,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.4714,0.4714,0.2191,0.06,0.042466,True,0.4876,0.8329,0,0.0,,3.425,7.144,6.662,0.0732,0.0437,3.687,0.16513,4.8229,316.643,855.6664,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,8,9,0.0834,0.0348,1.54,True,True,True,True,True,timeout,12.0001,5.6311,6.0,0.9385,0.2902,0.2904,0.1562,0.0567,0.042427,True,0.4655,0.866,0,0.0,,2.379,5.862,5.774,0.0713,0.0422,3.689,0.16393,4.6024,307.403,852.3613,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,9,9,0.0414,-0.0432,2.861,True,True,True,True,True,timeout,12.0001,5.6471,6.0,0.9412,0.1647,0.1647,0.0967,0.0583,0.04243,True,0.4873,0.835,0,0.0,,2.316,5.905,6.433,0.0717,0.0432,3.749,0.16779,4.541,338.491,859.3314,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,10,9,0.0871,0.0773,2.54,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.6952,0.6952,0.2708,0.0595,0.042979,True,0.5033,-0.0627,0,0.0,,3.195,7.607,10.294,0.067,0.051,3.658,0.16551,6.0537,169.743,858.7095,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1086,0.7757,wave_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,11,9,-0.0972,0.0119,-1.859,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.3823,0.3823,0.1193,0.0576,0.043022,True,0.4701,-0.0931,0,0.0,,2.853,7.33,9.887,0.069,0.0472,3.689,0.16399,6.3077,272.222,860.174,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1209,0.0709,0.5864,wave_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,12,9,0.0168,0.0017,-1.839,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.4673,0.4673,0.1588,0.0562,0.04311,True,0.4969,-0.0812,0,0.0,,3.264,7.54,10.018,0.0665,0.0468,3.668,0.16417,6.3446,240.809,861.0464,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1204,0.0715,0.5934,wave_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,13,9,-0.0974,-0.0955,1.574,True,True,True,True,True,timeout,12.0001,5.6191,6.0,0.9365,0.3149,0.3152,0.069,0.0577,0.042968,True,0.4761,-0.027,0,0.0,,2.995,7.414,9.918,0.0677,0.0479,3.687,0.16393,6.4105,263.099,859.8297,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1288,0.073,0.5665,wave_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,14,9,0.0177,0.0465,4.14,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.7345,0.7345,0.2639,0.0602,0.042898,True,0.5145,-0.0288,0,0.0,,3.563,7.659,10.38,0.0671,0.0524,3.668,0.16709,5.9313,328.312,859.5829,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1184,0.8457,wave_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,15,9,-0.0581,-0.0837,0.694,True,True,True,True,True,timeout,12.0001,5.6438,6.0,0.9406,0.1971,0.1994,0.0424,0.0559,0.043045,True,0.4812,-0.0287,0,0.0,,3.098,7.235,9.757,0.0672,0.0465,3.678,0.16351,5.8432,304.943,860.3994,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0721,0.5673,wave_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,16,9,0.0722,-0.0885,-4.48,True,True,True,True,True,timeout,12.0001,5.6997,6.0,0.95,0.2242,0.2312,0.0991,0.0536,0.043172,True,0.5047,-0.0624,0,0.0,,2.959,7.713,10.414,0.0646,0.0456,3.623,0.1627,4.2118,231.853,856.1111,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1025,0.7322,wave_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,17,9,0.0939,0.0005,-2.814,True,True,True,True,True,timeout,12.0001,5.6649,6.0,0.9441,0.1465,0.1495,0.0305,0.0534,0.043122,True,0.4711,-0.0775,0,0.0,,3.16,7.531,10.159,0.065,0.0449,3.647,0.16148,5.6019,269.03,860.2443,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1303,0.0737,0.5658,wave_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,18,9,0.0055,-0.0442,1.311,True,True,True,True,True,timeout,12.0001,5.6079,6.0,0.9346,0.4325,0.4325,0.1303,0.0573,0.043033,True,0.468,-0.0493,0,0.0,,3.331,7.422,9.952,0.0672,0.0482,3.666,0.16306,5.7324,332.636,862.0322,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1285,0.0752,0.585,wave_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,19,9,0.0821,-0.0217,3.08,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.4985,0.4985,0.1659,0.0583,0.043053,True,0.4875,-0.0348,0,0.0,,3.159,7.505,10.137,0.0661,0.05,3.644,0.16243,5.5113,205.107,856.4189,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0859,0.6135,wave_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,30,9,-0.0626,-0.0277,-0.115,True,True,True,True,True,timeout,12.0001,5.9521,6.0,0.992,0.5651,0.5651,0.1335,0.0724,0.041859,True,0.4508,0.8879,0,0.0,,6.897,10.082,10.082,0.0794,0.0546,4.177,0.23252,4.2017,142.321,864.7708,11.96,2,0.0,0.0,0.0,0,105.145,24.8705,0.46,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,31,9,0.0018,0.0678,1.644,True,True,True,True,True,timeout,12.0001,5.9593,6.0,0.9932,0.4272,0.4272,0.1086,0.0734,0.041814,True,0.4902,0.9085,0,0.0,,6.939,9.035,9.035,0.0835,0.054,4.214,0.21839,5.2157,144.173,857.7203,11.96,2,0.0,0.0,0.0,0,113.921,30.6568,0.5,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
