terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,48,8,0.0181,0.0774,2.465,True,True,True,True,True,timeout,6.0,5.5611,6.0,0.9268,0.6289,0.6289,0.3401,0.0857,0.040008,True,0.9674,0.8288,0,0.0,,6.151,14.33,23.434,0.1644,0.035,4.7,0.3496,1.5789,199.68,470.1608,5.96,2,0.0,0.0,0.0,0,143.737,6.6692,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,49,8,-0.0564,0.0457,4.414,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.2588,0.2588,0.1587,0.0854,0.040043,True,1.0013,0.6903,0,0.0,,4.192,14.887,24.471,0.1664,0.034,4.685,0.35341,1.8784,176.944,470.5708,5.96,2,0.0,0.0,0.0,0,242.045,7.456,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,50,8,0.0942,-0.0958,0.737,True,True,True,True,True,timeout,6.0,5.4622,6.0,0.9104,0.3707,0.3707,0.1189,0.1049,0.038282,True,0.8467,0.5109,0,0.0,,4.017,6.399,6.864,0.1803,0.0442,5.08,0.40694,2.0968,241.673,482.8861,5.96,2,0.0,0.0,0.0,0,173.843,39.4759,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,51,8,-0.0623,-0.0249,1.585,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.93,0.1964,0.1964,0.124,0.0935,0.039099,True,0.8424,0.873,0,0.0,,4.661,5.662,6.364,0.1655,0.0421,4.721,0.34929,1.8311,208.651,471.7124,5.96,2,0.0,0.0,0.0,0,144.458,21.5368,0.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,52,8,-0.0114,-0.0295,-3.205,True,True,True,True,True,timeout,6.0,5.598,6.0,0.933,0.0787,0.0985,0.0737,0.0887,0.039588,True,0.887,0.8778,0,0.0,,4.374,6.186,6.626,0.1632,0.0383,4.721,0.35542,1.9304,201.922,475.3469,5.96,2,0.0,0.0,0.0,0,74.605,17.4389,0.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,53,8,0.0855,0.0234,-1.372,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.1956,0.1956,0.094,0.0897,0.038865,True,0.8859,0.8761,0,0.0,,4.187,9.476,9.939,0.1622,0.0472,4.838,0.40312,2.0983,216.592,481.5172,5.96,2,0.0,0.0,0.0,0,83.769,32.885,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,54,8,-0.0559,0.057,0.142,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.1949,0.1949,0.1238,0.0896,0.040149,True,0.895,0.8553,0,0.0,,4.549,5.737,6.394,0.1639,0.0395,4.721,0.35398,1.9211,176.456,470.9813,5.96,2,0.0,0.0,0.0,0,134.151,18.1644,0.32,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,55,8,0.0713,-0.04,-4.882,True,True,True,True,True,timeout,6.0,5.5765,6.0,0.9294,0.1764,0.1764,0.0893,0.0937,0.03941,True,0.8915,0.8713,0,0.0,,4.149,6.564,6.983,0.1656,0.0465,4.816,0.3691,1.7949,187.037,477.9869,5.96,2,0.0,0.0,0.0,0,161.257,34.2457,0.52,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,56,8,-0.0541,0.0452,3.256,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.1858,0.1858,0.1371,0.0922,0.039364,True,0.8991,0.8486,0,0.0,,3.963,5.673,6.388,0.1658,0.0409,4.813,0.36303,2.0903,224.092,472.4658,5.96,2,0.0,0.0,0.0,0,131.321,18.1009,0.32,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,57,8,-0.018,0.0077,-4.733,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.1615,0.1615,0.1087,0.0947,0.039751,True,0.828,0.8412,0,0.0,,4.295,5.546,6.183,0.1673,0.0431,4.792,0.35596,1.8968,183.562,473.6783,5.96,2,0.0,0.0,0.0,0,100.032,18.7723,0.28,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,58,8,-0.0858,0.0194,2.698,True,True,True,True,True,timeout,6.0,5.5941,6.0,0.9323,0.3185,0.3185,0.203,0.0975,0.039626,True,0.8397,0.8736,0,0.0,,4.751,6.418,6.926,0.1649,0.0574,4.71,0.36014,1.8017,199.193,476.3924,5.96,2,0.0,0.0,0.0,0,151.38,26.3759,0.4,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,59,8,-0.0447,-0.0726,-2.797,True,True,True,True,True,timeout,6.0,5.5671,6.0,0.9279,0.1954,0.1954,0.0906,0.0982,0.039723,True,0.8698,0.8131,0,0.0,,5.009,5.702,6.167,0.1668,0.0532,4.761,0.36014,2.1538,212.448,474.032,5.96,2,0.0,0.0,0.0,0,203.066,31.3663,0.48,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,60,8,-0.068,0.0684,-1.207,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.0334,0.0553,0.0486,0.0744,0.041515,True,0.9587,0.8874,0,0.0,,4.408,2.511,4.721,0.1609,0.0248,4.134,0.25175,2.4844,189.558,455.9995,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,61,8,-0.0507,0.0957,2.789,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9361,0.0427,0.0541,0.0522,0.0767,0.041672,True,0.909,0.8797,0,0.0,,3.734,2.506,4.712,0.1607,0.0242,4.167,0.24775,2.2893,193.591,455.5938,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,62,8,0.0215,-0.0759,-1.434,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.0947,0.0947,0.0257,0.0771,0.041836,True,1.0329,0.8685,0,0.0,,5.732,3.56,5.217,0.1604,0.0284,4.124,0.24992,2.6266,194.205,452.8598,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,63,8,0.0034,-0.0279,0.523,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.9399,0.0123,0.0319,0.0197,0.073,0.041664,True,0.9309,0.8884,0,0.0,,4.01,2.54,5.059,0.1583,0.0244,4.161,0.24993,2.1851,179.93,456.6443,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,64,8,-0.07,0.0433,-1.38,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.02,0.0393,0.0249,0.0747,0.041674,True,0.9895,0.8867,0,0.0,,4.606,2.678,4.763,0.161,0.0256,4.15,0.25206,2.1956,212.856,455.9872,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,65,8,-0.049,0.0377,-0.707,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.0033,0.0467,0.0378,0.0738,0.041838,True,0.927,0.8883,0,0.0,,4.151,2.33,4.65,0.1606,0.0242,4.158,0.25366,2.2908,194.255,456.3216,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,66,8,0.0326,0.0005,-4.502,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.2966,0.2966,0.0972,0.0921,0.040405,True,1.0597,0.7572,0,0.0,,9.176,8.43,11.154,0.1651,0.0442,4.469,0.30885,2.6332,203.467,467.4698,5.96,2,0.0,0.0,0.0,0,100.879,12.3893,0.22,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,67,8,-0.0462,-0.0129,2.705,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.0048,0.061,0.0577,0.0731,0.041652,True,0.9069,0.8911,0,0.0,,3.809,2.338,4.81,0.1599,0.0256,4.157,0.25186,2.1686,166.237,456.5721,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,68,8,-0.0906,-0.0926,0.479,True,True,True,True,True,timeout,6.0,5.656,6.0,0.9427,0.0582,0.0589,0.0351,0.0732,0.041699,True,0.9956,0.894,0,0.0,,4.715,3.013,4.89,0.1598,0.0261,4.157,0.25546,2.1323,194.105,454.6119,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,69,8,0.026,-0.0544,-3.229,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.929,0.3014,0.3014,0.1002,0.0945,0.040349,True,1.0417,0.7339,0,0.0,,8.887,8.431,11.279,0.1664,0.0463,4.51,0.31279,2.6985,213.324,469.7332,5.96,2,0.0,0.0,0.0,0,98.354,10.9096,0.2,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,70,8,-0.0587,0.048,4.03,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.0934,0.0934,0.0352,0.0885,0.039419,True,1.0034,0.8108,0,0.0,,4.335,14.707,20.376,0.1638,0.035,4.86,0.38723,1.9449,322.903,484.4497,5.96,2,0.0,0.0,0.0,0,173.765,10.0743,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,71,8,0.0712,-0.0201,-3.304,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9195,0.2341,0.2341,0.0958,0.0996,0.038621,True,1.0438,0.7203,0,0.0,,4.561,16.623,21.812,0.1728,0.0462,4.846,0.35961,2.198,304.908,486.8218,5.96,2,0.0,0.0,0.0,0,110.049,25.6887,0.44,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,72,8,0.0551,0.0523,4.44,True,True,True,True,True,timeout,6.0,5.2629,6.0,0.8772,0.3829,0.3829,0.1759,0.1393,0.036193,True,0.9986,0.2534,0,0.0,,5.386,14.768,18.652,0.2345,0.0507,5.226,0.41142,2.6662,255.015,471.3419,5.88,3,96.293,3.87,0.06,1,534.922,51.8893,0.46,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,73,8,0.0266,0.0246,2.677,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.0799,0.0799,0.0436,0.095,0.038577,True,0.9754,0.9355,0,0.0,,3.417,15.001,19.877,0.1686,0.0427,4.999,0.41583,1.9724,350.034,490.4011,5.94,3,0.0,0.0,0.0,0,62.81,7.0847,0.18,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,74,8,0.0859,0.0523,1.644,True,True,True,True,True,timeout,6.0,5.5754,6.0,0.9292,0.2515,0.2515,0.1504,0.0985,0.037496,True,1.03,0.8691,0,0.0,,3.457,13.132,18.484,0.1736,0.0449,5.004,0.39783,1.7913,324.953,489.4717,5.96,2,0.0,0.0,0.0,0,188.06,10.1797,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,75,8,0.0279,0.0183,4.953,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.0164,0.0597,0.0108,0.0944,0.038791,True,0.9698,0.9139,0,0.0,,3.382,13.999,19.668,0.1696,0.0401,4.992,0.41826,1.9119,325.326,490.8972,5.94,3,0.0,0.0,0.0,0,58.847,6.4371,0.18,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,76,8,-0.0175,0.0958,-0.409,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.0863,0.0889,0.0635,0.0894,0.038147,True,0.9689,0.8459,0,0.0,,4.881,13.0,18.728,0.1659,0.038,4.864,0.40873,1.9233,359.567,486.9469,5.96,2,0.0,0.0,0.0,0,209.331,9.5584,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,77,8,-0.0611,-0.0472,3.214,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.074,0.074,0.0194,0.0878,0.039375,True,0.9991,0.8188,0,0.0,,4.214,14.392,20.385,0.1648,0.0338,4.853,0.38487,2.0674,335.853,482.4747,5.96,2,0.0,0.0,0.0,0,112.11,8.264,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,78,8,0.0729,-0.0735,-1.329,True,True,True,True,True,timeout,6.0,5.4741,6.0,0.9124,0.389,0.389,0.2224,0.1067,0.037727,True,0.9257,0.7155,0,0.0,,5.381,15.296,20.321,0.1759,0.0496,4.879,0.36712,1.9951,203.495,486.1075,5.96,2,0.0,0.0,0.0,0,92.81,13.8602,0.22,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
floating_ring,79,8,-0.0677,0.0753,2.723,True,True,True,True,True,timeout,6.0,5.6448,6.0,0.9408,0.0136,0.0668,0.0274,0.0876,0.039258,True,1.0034,0.8091,0,0.0,,5.178,13.99,19.727,0.1644,0.0335,4.828,0.38456,1.947,221.113,481.4146,5.96,2,0.0,0.0,0.0,0,211.419,10.4565,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,80,8,-0.0144,-0.0637,-3.804,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9366,0.0882,0.09,0.0435,0.0788,0.041189,True,0.9871,0.8129,0,0.0,,2.941,5.515,7.664,0.1624,0.0258,4.206,0.27435,1.9062,165.577,469.2281,5.96,2,0.0,0.0,0.0,0,60.155,6.759,0.18,2,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,81,8,-0.0563,-0.036,-3.577,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.0786,0.0798,0.0445,0.075,0.041715,True,0.9846,0.8907,0,0.0,,3.02,5.87,8.195,0.1597,0.0258,4.099,0.26071,1.9369,207.457,470.4314,5.96,2,0.0,0.0,0.0,0,74.875,1.7983,0.04,1,0.0,0.0,0.0,0,0.0785,0.06,0.7648,repeated_boxes_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,82,8,-0.0191,-0.0394,3.019,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.1574,0.1574,0.0689,0.075,0.041496,True,0.9785,0.9018,0,0.0,,3.153,5.838,8.241,0.1609,0.0251,4.098,0.26275,1.9296,209.336,472.4551,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0822,0.06,0.7296,repeated_boxes_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,83,8,0.0535,0.0478,-1.723,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.1914,0.1914,0.0965,0.074,0.041581,True,0.9977,0.9028,0,0.0,,3.206,6.243,8.816,0.1599,0.0241,4.099,0.2594,1.8976,180.531,472.0168,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.079,0.06,0.76,repeated_boxes_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,84,8,0.079,-0.0299,0.831,True,True,True,True,True,timeout,6.0,5.6634,6.0,0.9439,0.1907,0.1907,0.0977,0.074,0.041425,True,0.9949,0.8982,0,0.0,,3.18,6.307,8.846,0.1602,0.0245,4.1,0.25868,2.0118,186.846,471.3129,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0767,0.06,0.782,repeated_boxes_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,85,8,0.0645,-0.0074,1.31,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.1853,0.1853,0.0916,0.0736,0.041731,True,0.9966,0.9041,0,0.0,,3.273,6.298,8.899,0.1589,0.0236,4.099,0.26155,1.787,196.924,472.5336,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0805,0.06,0.7455,repeated_boxes_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,86,8,0.0333,0.0216,-4.061,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.1497,0.1498,0.0828,0.0743,0.041555,True,1.0065,0.8963,0,0.0,,3.183,6.217,8.734,0.1599,0.0244,4.121,0.25987,1.9504,162.961,472.6965,5.96,2,0.0,0.0,0.0,0,32.693,1.7168,0.1,2,0.0,0.0,0.0,0,0.0811,0.06,0.7396,repeated_boxes_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,87,8,0.0336,-0.0834,3.473,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.2013,0.2013,0.1022,0.0745,0.041481,True,1.0109,0.8962,0,0.0,,3.316,6.248,8.857,0.1602,0.0256,4.106,0.25937,1.8945,175.052,474.1609,5.96,2,0.0,0.0,0.0,0,7.444,0.1489,0.02,1,0.0,0.0,0.0,0,0.0766,0.06,0.7838,repeated_boxes_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,88,8,0.0484,0.0613,-2.39,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.1806,0.1806,0.0961,0.0746,0.04183,True,1.011,0.9,0,0.0,,3.14,6.186,8.723,0.1599,0.0242,4.103,0.2573,1.93,174.534,471.5188,5.96,2,0.0,0.0,0.0,0,6.665,0.1333,0.02,1,0.0,0.0,0.0,0,0.0788,0.06,0.7614,repeated_boxes_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_boxes,89,8,-0.0433,0.0726,-0.471,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.1177,0.1177,0.0542,0.0748,0.041663,True,0.9786,0.9001,0,0.0,,3.093,5.945,8.489,0.1607,0.0261,4.103,0.25938,2.056,194.856,471.3779,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.716,repeated_boxes_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,90,8,0.0254,0.0162,1.821,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.1583,0.1583,0.0782,0.0748,0.041498,True,0.9958,0.9003,0,0.0,,3.251,5.565,8.141,0.1607,0.0242,4.096,0.26126,1.9881,242.872,472.84,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.8939,repeated_cylinders_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,91,8,0.0958,-0.0953,3.67,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.2392,0.2392,0.115,0.0791,0.040863,True,1.0109,0.7742,0,0.0,,3.737,5.355,7.79,0.1611,0.0252,4.284,0.27666,2.2758,157.066,471.5644,5.96,2,0.0,0.0,0.0,0,72.936,8.6149,0.24,3,0.0,0.0,0.0,0,0.0653,0.06,0.9186,repeated_cylinders_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,92,8,0.0228,0.0728,4.014,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.0311,0.0717,0.0503,0.0802,0.041211,True,0.9837,0.8565,0,0.0,,2.973,5.817,8.209,0.1608,0.0308,4.235,0.27314,2.1018,204.755,469.9064,5.96,2,0.0,0.0,0.0,0,31.752,0.635,0.02,1,0.0,0.0,0.0,0,0.0663,0.06,0.9052,repeated_cylinders_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,93,8,0.0761,-0.0595,1.724,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.2308,0.2308,0.1015,0.0808,0.041133,True,1.0071,0.7942,0,0.0,,4.133,6.255,9.023,0.1622,0.0298,4.257,0.27876,1.9803,182.946,472.8194,5.96,2,0.0,0.0,0.0,0,86.535,5.9904,0.18,2,0.0,0.0,0.0,0,0.067,0.0611,0.9121,repeated_cylinders_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,94,8,0.026,0.0783,4.164,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.0846,0.1236,0.0961,0.084,0.041007,True,1.0067,0.8405,0,0.0,,3.276,6.362,9.289,0.1638,0.0301,4.247,0.28208,1.8228,178.43,471.0569,5.96,2,0.0,0.0,0.0,0,58.626,5.0949,0.14,3,0.0,0.0,0.0,0,0.0672,0.0619,0.9219,repeated_cylinders_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
