terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,47,8,-0.0661,-0.0636,2.336,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.2213,0.2403,0.212,0.0765,0.042226,True,0.4436,0.7944,0,0.0,,4.174,12.538,22.234,0.0772,0.058,3.947,0.20704,2.3819,202.974,866.2592,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,48,8,-0.063,-0.0991,3.455,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,0.2135,0.2358,0.207,0.0767,0.04204,True,0.4505,0.7952,0,0.0,,4.21,12.609,22.344,0.0768,0.0594,3.939,0.20409,2.2209,190.745,866.0401,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,49,8,-0.0837,0.0735,-3.658,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,0.2534,0.2689,0.2331,0.0753,0.042174,True,0.4455,0.8046,0,0.0,,4.371,12.95,22.539,0.075,0.0584,3.942,0.20404,2.28,181.689,864.8916,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,50,8,-0.0715,0.0886,-3.232,True,True,True,True,True,timeout,12.0001,5.3544,6.0,0.8924,0.3251,0.3251,0.0185,0.0767,0.041547,True,0.4857,0.53,0,0.0,,5.785,6.698,7.783,0.0779,0.0555,4.099,0.23738,2.7704,187.126,874.1075,11.96,2,0.0,0.0,0.0,0,109.71,65.4804,1.32,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,51,8,0.0772,-0.0079,1.461,True,True,True,True,True,timeout,12.0001,5.2152,6.0,0.8692,0.5397,0.5442,0.3531,0.0904,0.040933,True,0.4958,0.129,0,0.0,,10.64,7.656,7.478,0.105,0.0628,4.421,0.23378,2.6776,123.395,875.3661,11.96,2,0.0,0.0,0.0,0,228.139,42.9618,1.04,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,52,8,-0.0245,0.0364,-0.037,True,True,True,True,True,timeout,12.0001,5.3306,6.0,0.8884,0.4656,0.4656,0.0358,0.0789,0.041362,True,0.4245,0.4443,0,0.0,,6.46,5.63,6.117,0.0803,0.0587,4.128,0.24661,2.9017,181.406,870.2891,11.96,2,0.0,0.0,0.0,0,122.307,62.8555,1.28,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,53,8,0.0178,0.0075,3.587,True,True,True,True,True,timeout,12.0001,5.244,6.0,0.874,0.0695,0.1058,0.1005,0.0874,0.041153,True,0.4068,0.1212,0,0.0,,8.742,8.069,8.422,0.1029,0.058,4.332,0.23365,2.3535,238.778,884.5154,11.96,2,0.0,0.0,0.0,0,147.595,45.33,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,54,8,0.0718,-0.0301,4.624,True,True,True,True,True,timeout,12.0001,5.4204,6.0,0.9034,0.4238,0.4291,0.3028,0.0761,0.041476,True,0.4554,0.5332,0,0.0,,12.209,7.799,7.604,0.0767,0.0589,4.238,0.23843,2.53,179.968,890.7984,11.96,2,0.0,0.0,0.0,0,154.001,27.8804,0.52,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,55,8,-0.0894,-0.0182,1.284,True,True,True,True,True,timeout,12.0001,5.3079,6.0,0.8846,0.2283,0.2283,0.0608,0.0779,0.041578,True,0.4651,0.565,0,0.0,,7.542,4.983,6.0,0.083,0.0522,4.154,0.23986,2.9016,147.474,869.8945,11.96,2,0.0,0.0,0.0,0,104.819,67.375,1.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,56,8,0.0326,-0.0505,2.567,True,True,True,True,True,timeout,12.0001,5.2175,6.0,0.8696,0.3065,0.3169,0.2424,0.0912,0.041073,True,0.3614,0.0866,0,0.0,,10.163,7.307,7.337,0.1064,0.0622,4.329,0.22933,2.6344,169.03,878.7501,11.96,2,0.0,0.0,0.0,0,175.704,43.563,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,57,8,0.0844,0.0609,-1.103,True,True,True,True,True,timeout,12.0001,5.2178,6.0,0.8696,0.3529,0.3649,0.2975,0.0914,0.040927,True,0.4695,0.1527,0,0.0,,9.779,7.921,8.115,0.1049,0.0651,4.389,0.23439,2.5272,194.649,877.5415,11.96,2,0.0,0.0,0.0,0,216.246,54.3847,1.16,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,58,8,0.0306,-0.0771,2.279,True,True,True,True,True,timeout,12.0001,5.3046,6.0,0.8841,0.3527,0.3583,0.212,0.0857,0.040816,True,0.4333,0.2436,0,0.0,,9.689,7.619,8.681,0.0959,0.0601,4.448,0.25639,2.5734,201.885,884.5959,11.96,2,0.0,0.0,0.0,0,160.973,38.9534,0.88,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,59,8,0.057,0.0141,0.074,True,True,True,True,True,timeout,12.0001,5.2147,6.0,0.8691,0.4864,0.4937,0.3458,0.0908,0.041068,True,0.4524,0.1574,0,0.0,,10.437,7.383,7.386,0.1037,0.0654,4.37,0.23193,2.5773,158.241,874.337,11.96,2,0.0,0.0,0.0,0,189.597,45.035,1.02,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,60,8,0.075,0.048,3.772,True,True,True,True,True,timeout,12.0001,5.4468,6.0,0.9078,0.0228,0.1129,0.0963,0.0607,0.043118,True,0.4529,0.8082,0,0.0,,6.383,5.687,7.084,0.0689,0.0369,3.653,0.14926,5.6478,121.396,846.5519,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,61,8,0.021,0.0618,-2.113,True,True,True,True,True,timeout,12.0001,5.4329,6.0,0.9055,0.1178,0.1216,0.0223,0.06,0.043145,True,0.4358,0.8183,0,0.0,,2.631,5.459,7.297,0.0688,0.0367,3.692,0.15245,4.7953,184.755,851.2578,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,62,8,-0.0169,-0.0038,-4.968,True,True,True,True,True,timeout,12.0001,5.4233,6.0,0.9039,0.4584,0.4584,0.1836,0.0625,0.043075,True,0.4184,0.8037,0,0.0,,7.472,6.045,7.82,0.0702,0.0394,3.703,0.15436,4.2652,133.385,848.4116,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,63,8,-0.0138,-0.0483,-1.821,True,True,True,True,True,timeout,12.0001,5.3891,6.0,0.8982,0.3302,0.3307,0.1346,0.0627,0.043117,True,0.4074,0.7947,0,0.0,,3.685,5.561,7.755,0.0712,0.0375,3.689,0.1515,4.9051,173.643,848.1406,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,64,8,0.0172,-0.0728,-2.193,True,True,True,True,True,timeout,12.0001,5.3997,6.0,0.8999,0.385,0.3851,0.1502,0.0633,0.043083,True,0.4058,0.8,0,0.0,,6.962,5.988,7.905,0.0705,0.039,3.692,0.1523,4.5637,172.879,846.2808,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,65,8,-0.0622,0.0518,-0.087,True,True,True,True,True,timeout,12.0001,5.4646,6.0,0.9108,0.1441,0.1467,0.002,0.059,0.043189,True,0.4323,0.8138,0,0.0,,4.425,5.622,7.309,0.0669,0.0379,3.652,0.14965,4.6838,157.262,845.6263,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,66,8,0.0901,0.0165,4.269,True,True,True,True,True,timeout,12.0001,5.4616,6.0,0.9103,0.0145,0.1039,0.0861,0.0593,0.043197,True,0.4359,0.8198,0,0.0,,6.426,5.615,7.153,0.0669,0.0366,3.648,0.15023,5.7515,193.288,848.6322,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,67,8,-0.0972,0.0942,-3.054,True,True,True,True,True,timeout,12.0001,5.4383,6.0,0.9064,0.1561,0.1591,0.0431,0.0603,0.043191,True,0.4259,0.827,0,0.0,,2.678,5.622,7.214,0.0683,0.0377,3.669,0.14974,4.8083,184.413,849.3669,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,68,8,-0.0121,-0.0473,-0.953,True,True,True,True,True,timeout,12.0001,5.4005,6.0,0.9001,0.2587,0.2598,0.0949,0.062,0.043157,True,0.4203,0.8047,0,0.0,,2.841,5.492,7.735,0.0704,0.0371,3.675,0.14939,4.765,171.211,848.1096,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,69,8,0.0465,-0.0624,-2.296,True,True,True,True,True,timeout,12.0001,5.4077,6.0,0.9013,0.3773,0.3775,0.1495,0.0625,0.043136,True,0.4465,0.8014,0,0.0,,6.514,5.915,7.804,0.0701,0.0387,3.689,0.15228,4.5167,185.178,847.9457,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,70,8,0.0841,0.0074,-1.692,True,True,True,True,True,timeout,12.0001,4.9265,6.0,0.8211,0.4897,0.4897,0.2648,0.1165,0.038685,True,0.4553,-0.3204,0,0.0,,6.528,17.609,22.615,0.1698,0.0643,4.464,0.25005,3.8131,262.82,902.0197,11.96,2,0.0,0.0,0.0,0,219.758,37.4285,0.7,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,72,8,-0.0045,-0.0527,-0.665,True,True,True,True,True,timeout,12.0001,5.4043,6.0,0.9007,0.2875,0.2875,0.1476,0.0795,0.04128,True,0.4499,0.5601,0,0.0,,5.182,16.932,21.575,0.0821,0.0564,4.023,0.2291,3.1493,265.205,875.9846,11.96,2,0.0,0.0,0.0,0,108.208,21.6533,0.48,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,73,8,-0.0936,0.0988,4.317,True,True,True,True,True,timeout,12.0001,5.4994,6.0,0.9166,0.4432,0.4432,0.1495,0.0977,0.038902,True,0.4462,0.0003,3,118.877,3.98,7.82,36.278,42.016,0.1156,0.0641,4.415,0.3464,3.8054,351.813,906.8276,11.96,2,0.0,0.0,0.0,0,297.293,28.7313,0.38,3,118.877,5.7187,0.06,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,74,8,-0.0023,0.031,4.973,False,True,False,False,False,timeout,12.0001,1.01,6.0,0.1683,0.0071,0.053,,0.4274,0.024805,False,,-0.5167,0,0.0,,28.69,12.274,13.621,0.4531,0.0522,6.235,0.24004,1.0338,293.845,786.7101,11.9,3,399.857,607.1423,9.32,4,394.344,310.3594,9.44,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,75,8,-0.0223,0.0623,-3.259,True,True,True,True,True,timeout,12.0001,5.1942,6.0,0.8657,0.6313,0.6313,0.3146,0.0955,0.039852,True,0.461,-0.2166,0,0.0,,5.521,21.084,25.422,0.1204,0.0594,4.491,0.27785,3.0878,267.873,896.9326,11.96,2,0.0,0.0,0.0,0,281.185,25.2298,0.64,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,76,8,0.0679,0.0009,0.921,True,True,True,True,True,timeout,12.0001,5.1851,6.0,0.8642,0.1107,0.1107,0.0025,0.0952,0.040668,True,0.4521,-0.1703,0,0.0,,8.079,17.085,22.834,0.1191,0.053,4.249,0.24759,3.484,232.817,888.7734,11.96,2,0.0,0.0,0.0,0,205.353,31.7375,0.48,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,78,8,-0.0315,0.0584,3.808,True,True,True,True,True,timeout,12.0001,5.1972,6.0,0.8662,0.8006,0.8006,0.41,0.093,0.040438,True,0.4431,-0.382,0,0.0,,6.867,19.867,24.806,0.1182,0.0605,4.101,0.26814,3.5971,270.134,901.2499,11.96,2,90.206,1.8041,0.02,1,175.576,27.4624,0.54,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,79,8,-0.0738,-0.0472,1.841,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.0093,0.0759,0.0739,0.0921,0.039857,True,0.4557,-0.0333,0,0.0,,8.513,25.259,31.26,0.1065,0.0637,4.326,0.29519,3.6225,272.249,906.4147,11.96,2,214.395,5.3575,0.04,2,213.215,18.9705,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,80,8,0.0116,-0.0409,3.551,True,True,True,True,True,timeout,12.0001,5.4341,6.0,0.9057,0.0747,0.0747,0.0032,0.0658,0.042882,True,0.4629,0.7396,0,0.0,,6.7,5.757,8.332,0.0697,0.0468,3.578,0.16961,2.8682,180.183,861.9351,11.96,2,0.0,0.0,0.0,0,61.958,23.7123,0.7,2,0.0,0.0,0.0,0,0.0841,0.073,0.868,repeated_boxes_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,81,8,0.0402,0.0966,4.15,True,True,True,True,True,timeout,12.0001,5.4734,6.0,0.9122,0.0168,0.027,0.0102,0.0646,0.042758,True,0.4668,0.7235,0,0.0,,4.409,9.626,11.76,0.0698,0.0459,3.679,0.16777,3.3509,135.38,872.1373,11.96,2,0.0,0.0,0.0,0,13.709,0.2742,0.02,1,0.0,0.0,0.0,0,0.0797,0.0698,0.8758,repeated_boxes_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,82,8,-0.0205,-0.0484,-0.219,True,True,True,True,True,timeout,12.0001,5.4507,6.0,0.9084,0.204,0.204,0.0147,0.0652,0.042982,True,0.4561,0.8248,0,0.0,,4.134,5.774,8.18,0.0676,0.0484,3.517,0.15963,2.6175,173.704,856.045,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7137,repeated_boxes_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,83,8,0.0649,-0.0759,2.255,True,True,True,True,True,timeout,12.0001,5.4689,6.0,0.9115,0.1556,0.158,0.0114,0.0648,0.042905,True,0.4533,0.8311,0,0.0,,4.099,6.517,9.15,0.0678,0.0478,3.53,0.16008,2.6807,135.808,858.9964,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7193,repeated_boxes_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,84,8,0.0611,0.0489,-4.738,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.1913,0.1913,0.0185,0.0649,0.042962,True,0.4457,0.8281,0,0.0,,3.873,6.443,9.046,0.0675,0.0482,3.519,0.15937,2.9046,191.861,857.9103,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7176,repeated_boxes_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,85,8,0.0729,-0.0008,-3.478,True,True,True,True,True,timeout,12.0001,5.4642,6.0,0.9107,0.2214,0.2214,0.0285,0.0648,0.042955,True,0.4417,0.8321,0,0.0,,3.581,6.448,9.005,0.0672,0.0478,3.506,0.15886,2.83,183.148,858.4248,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7167,repeated_boxes_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,86,8,0.0253,0.0593,-3.34,True,True,True,True,True,timeout,12.0001,5.459,6.0,0.9098,0.1881,0.1881,0.0088,0.0647,0.04297,True,0.4834,0.824,0,0.0,,3.908,5.729,8.009,0.067,0.0484,3.518,0.16027,2.939,205.053,857.9105,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0831,0.06,0.7223,repeated_boxes_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,87,8,0.0514,0.0523,2.268,True,True,True,True,True,timeout,12.0001,5.4458,6.0,0.9076,0.142,0.1437,0.003,0.0671,0.042884,True,0.457,0.6583,0,0.0,,4.25,6.801,9.635,0.0709,0.0466,3.587,0.16372,3.149,161.753,863.7063,11.96,2,0.0,0.0,0.0,0,53.602,1.3174,0.04,1,0.0,0.0,0.0,0,0.0836,0.0725,0.868,repeated_boxes_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,88,8,-0.0164,-0.0258,-1.981,True,True,True,True,True,timeout,12.0001,5.4527,6.0,0.9088,0.1967,0.1967,0.007,0.0652,0.042908,True,0.4666,0.8178,0,0.0,,4.21,5.65,8.147,0.0675,0.0486,3.515,0.15956,2.6284,180.354,856.2879,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7135,repeated_boxes_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,89,8,-0.0494,-0.0296,3.664,True,True,True,True,True,timeout,12.0001,5.4402,6.0,0.9067,0.0739,0.0739,0.0033,0.0656,0.042806,True,0.4474,0.7481,0,0.0,,6.671,5.575,8.284,0.0691,0.047,3.585,0.17116,3.0032,182.311,859.2856,11.96,2,0.0,0.0,0.0,0,59.671,24.1771,0.76,3,0.0,0.0,0.0,0,0.0839,0.0723,0.8616,repeated_boxes_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,90,8,-0.0412,0.0632,-2.908,True,True,True,True,True,timeout,12.0001,5.4217,6.0,0.9036,0.1541,0.1549,0.0018,0.0684,0.042777,True,0.4589,0.5773,0,0.0,,3.852,8.068,9.686,0.074,0.0468,3.67,0.16968,3.107,153.097,862.1395,11.96,2,0.0,0.0,0.0,0,50.604,5.7661,0.2,1,0.0,0.0,0.0,0,0.069,0.0625,0.9062,repeated_cylinders_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,91,8,0.0667,-0.0699,3.998,True,True,True,True,True,timeout,12.0001,5.4441,6.0,0.9074,0.1727,0.1769,0.015,0.0672,0.042779,True,0.4445,0.743,0,0.0,,4.013,6.946,9.749,0.0716,0.0478,3.658,0.17246,3.3247,211.105,869.399,11.96,2,0.0,0.0,0.0,0,44.204,1.1049,0.04,1,0.0,0.0,0.0,0,0.0672,0.0671,0.9987,repeated_cylinders_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,92,8,-0.0989,0.0175,-3.798,True,True,True,True,True,timeout,12.0001,5.4382,6.0,0.9064,0.1654,0.1666,0.0007,0.0669,0.042903,True,0.4456,0.6535,0,0.0,,3.83,6.026,8.476,0.0701,0.0474,3.603,0.16624,3.0586,206.367,859.9894,11.96,2,0.0,0.0,0.0,0,15.435,0.8571,0.08,1,0.0,0.0,0.0,0,0.0699,0.0641,0.9163,repeated_cylinders_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,93,8,-0.0368,-0.0847,-4.167,True,True,True,True,True,timeout,12.0001,5.4445,6.0,0.9074,0.1724,0.1724,0.007,0.0654,0.043021,True,0.4783,0.8225,0,0.0,,3.673,5.991,8.856,0.0683,0.0475,3.518,0.15872,2.8679,178.227,855.6946,11.96,2,0.0,0.0,0.0,0,52.969,15.4107,0.46,2,0.0,0.0,0.0,0,0.0714,0.06,0.8404,repeated_cylinders_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,94,8,0.0378,-0.0522,3.349,True,True,True,True,True,timeout,12.0001,5.4396,6.0,0.9066,0.1552,0.1604,0.0032,0.067,0.042735,True,0.4444,0.7428,0,0.0,,3.833,6.885,9.892,0.0714,0.0464,3.621,0.16667,3.1102,137.896,864.0579,11.96,2,0.0,0.0,0.0,0,65.071,1.6,0.04,1,0.0,0.0,0.0,0,0.0672,0.067,0.9975,repeated_cylinders_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,95,8,0.0439,-0.04,-1.346,True,True,True,True,True,timeout,12.0001,5.4641,6.0,0.9107,0.0703,0.0715,0.0043,0.0672,0.04277,True,0.4467,0.7616,0,0.0,,8.046,6.821,9.74,0.0691,0.0492,3.668,0.17126,2.8305,147.134,865.9523,11.96,2,0.0,0.0,0.0,0,43.826,4.9683,0.16,1,0.0,0.0,0.0,0,0.0691,0.0626,0.9059,repeated_cylinders_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,96,8,0.0974,0.0153,-1.173,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.1176,0.1181,0.0183,0.0671,0.042902,True,0.4738,0.7522,0,0.0,,6.365,6.798,9.712,0.0684,0.0487,3.573,0.16602,3.2588,201.381,864.6643,11.96,2,0.0,0.0,0.0,0,13.936,0.556,0.04,1,0.0,0.0,0.0,0,0.0672,0.0615,0.9143,repeated_cylinders_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
