terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,48,9,-0.0797,-0.0718,0.322,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.1571,0.1571,0.0213,0.0555,0.043419,True,0.475,0.8571,0,0.0,,3.043,7.535,13.538,0.0582,0.0426,3.431,0.15799,3.3707,158.25,821.6285,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,9,0.0674,-0.0248,1.611,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.0819,0.0843,0.0086,0.0554,0.043435,True,0.4758,0.8486,0,0.0,,2.762,7.74,13.798,0.0584,0.0422,3.43,0.15634,2.7682,190.408,817.8911,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,9,0.068,0.0394,-0.365,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.3967,0.3967,0.1283,0.057,0.04328,True,0.4366,0.863,0,0.0,,4.789,5.247,11.372,0.0561,0.0476,3.517,0.17252,2.2636,199.347,825.1031,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,9,0.0948,-0.0467,-2.626,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.3564,0.3564,0.135,0.0571,0.043329,True,0.4316,0.8598,0,0.0,,5.568,5.211,11.48,0.0565,0.0473,3.505,0.17134,2.2068,168.901,823.211,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,9,0.0603,-0.0273,-1.578,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.3688,0.3688,0.1198,0.0572,0.04329,True,0.4339,0.8594,0,0.0,,5.24,5.272,11.539,0.057,0.0476,3.516,0.17332,2.1763,133.326,823.199,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,9,0.0178,0.0806,0.219,True,True,True,True,True,timeout,12.0001,5.5845,6.0,0.9308,0.3773,0.3773,0.1136,0.0568,0.043324,True,0.4426,0.8541,0,0.0,,4.779,5.274,11.283,0.0566,0.0473,3.519,0.17208,2.3193,175.623,824.3158,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,9,-0.0616,-0.0014,1.243,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.3621,0.3621,0.1061,0.0568,0.043303,True,0.4347,0.8593,0,0.0,,4.835,5.345,11.407,0.0568,0.0472,3.52,0.1718,2.2066,165.205,823.1263,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,9,-0.0604,-0.0132,-0.983,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.3536,0.3536,0.109,0.0564,0.043179,True,0.4432,0.8546,0,0.0,,5.124,5.381,11.382,0.0566,0.0469,3.501,0.17145,2.1989,174.61,822.6828,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,9,0.0629,0.0568,-0.342,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.3979,0.3979,0.1229,0.0569,0.043261,True,0.436,0.8652,0,0.0,,4.764,5.293,11.391,0.0563,0.0476,3.521,0.17253,2.1207,147.588,824.9139,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,9,0.0393,-0.0464,2.084,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.4218,0.4218,0.1333,0.0564,0.043319,True,0.438,0.8596,0,0.0,,4.786,5.147,11.347,0.056,0.047,3.507,0.17187,2.3291,169.689,822.4893,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,9,-0.0817,-0.016,4.013,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.9311,0.397,0.397,0.1254,0.0565,0.04333,True,0.4401,0.8607,0,0.0,,4.66,5.163,11.118,0.0558,0.047,3.513,0.17164,2.1332,164.072,825.2601,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,9,-0.0166,0.0043,-1.598,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.3865,0.3865,0.1279,0.0568,0.043292,True,0.4376,0.855,0,0.0,,5.145,5.32,11.433,0.0568,0.0473,3.507,0.17204,2.1086,155.192,822.9271,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,10,-0.0889,-0.0372,3.641,True,True,True,True,True,timeout,12.0001,5.1745,6.0,0.8624,0.0031,0.0558,0.0092,0.0776,0.042724,True,0.5174,0.6869,0,0.0,,5.615,18.283,36.835,0.0814,0.0453,3.706,0.17051,3.8129,153.572,859.5196,11.96,2,0.0,0.0,0.0,0,132.625,9.9847,0.18,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,10,0.0704,0.0057,0.236,True,True,True,True,True,timeout,12.0001,5.2973,6.0,0.8829,0.2913,0.2913,0.0637,0.0722,0.042728,True,0.4795,0.6701,0,0.0,,6.146,17.315,35.796,0.0787,0.0432,3.679,0.17231,4.2483,156.358,877.5294,11.96,2,0.0,0.0,0.0,0,95.425,29.8436,0.62,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,10,0.029,-0.0742,-1.266,True,True,True,True,True,timeout,12.0001,5.3223,6.0,0.8871,0.2675,0.2675,0.0567,0.0708,0.042678,True,0.557,0.6824,0,0.0,,6.285,17.168,35.636,0.0773,0.0424,3.66,0.17138,4.2921,154.132,880.4964,11.96,2,0.0,0.0,0.0,0,100.523,39.6619,0.78,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,10,0.0263,-0.0672,-1.958,True,True,True,True,True,timeout,12.0001,5.3156,6.0,0.8859,0.281,0.281,0.0547,0.071,0.042594,True,0.5592,0.6709,0,0.0,,6.337,17.306,35.685,0.078,0.0423,3.658,0.17141,4.3011,197.879,880.7392,11.96,2,0.0,0.0,0.0,0,93.388,39.9756,0.8,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,10,-0.0769,-0.0371,-0.25,True,True,True,True,True,timeout,12.0001,5.1696,6.0,0.8616,0.0687,0.0697,0.0167,0.0768,0.042563,True,0.4605,0.7193,0,0.0,,6.322,18.071,36.528,0.0815,0.0443,3.717,0.1724,3.7955,161.076,867.445,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,10,-0.0845,-0.0709,-2.308,True,True,True,True,True,timeout,12.0001,5.1652,6.0,0.8609,0.1113,0.1125,0.0074,0.0782,0.042702,True,0.4461,0.7103,0,0.0,,6.288,18.379,36.772,0.0815,0.0469,3.702,0.17378,3.932,142.484,866.2805,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,10,0.0229,-0.0571,-3.086,True,True,True,True,True,timeout,12.0001,5.2613,6.0,0.8769,0.3095,0.3095,0.0455,0.0732,0.042507,True,0.5729,0.653,0,0.0,,6.358,17.278,35.893,0.0819,0.0417,3.679,0.1718,4.1566,179.186,881.0088,11.96,2,0.0,0.0,0.0,0,111.751,32.1746,0.6,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,10,-0.0196,-0.0329,2.837,True,True,True,True,True,timeout,12.0001,5.2332,6.0,0.8722,0.1644,0.1648,0.0059,0.0752,0.042512,True,0.534,0.6508,0,0.0,,6.042,17.534,35.94,0.0851,0.0406,3.736,0.17101,4.269,141.135,883.9424,11.96,2,0.0,0.0,0.0,0,91.329,33.9616,0.78,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,10,0.0087,-0.0377,-4.765,True,True,True,True,True,timeout,12.0001,5.2452,6.0,0.8742,0.4338,0.4338,0.0931,0.0738,0.042533,True,0.6007,0.6352,0,0.0,,6.351,17.609,34.838,0.0826,0.0421,3.687,0.17167,4.2483,169.389,879.1513,11.96,2,0.0,0.0,0.0,0,104.402,29.4707,0.56,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,10,0.0988,0.0225,-3.603,True,True,True,True,True,timeout,12.0001,5.3507,6.0,0.8918,0.3904,0.3904,0.1143,0.0697,0.042694,True,0.5223,0.6874,0,0.0,,6.209,16.937,35.376,0.0739,0.0442,3.678,0.17305,4.3956,160.464,880.2217,11.96,2,0.0,0.0,0.0,0,96.878,35.1843,0.72,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,10,0.059,0.0965,-3.562,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.9766,0.9766,0.2474,0.0645,0.04204,True,0.5678,0.8304,0,0.0,,6.114,23.499,41.755,0.0615,0.053,4.296,0.25446,2.0467,150.774,861.0712,11.96,2,0.0,0.0,0.0,0,27.874,1.6741,0.16,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,10,0.0309,-0.0098,-4.299,True,True,True,True,True,timeout,12.0001,5.5965,6.0,0.9328,1.015,1.015,0.2469,0.0622,0.042138,True,0.5832,0.8295,0,0.0,,5.655,23.013,41.749,0.059,0.0519,4.248,0.2506,2.0239,171.667,859.7155,11.96,2,0.0,0.0,0.0,0,35.576,2.3695,0.16,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,10,-0.0525,0.0195,2.008,True,True,True,True,True,timeout,12.0001,5.6423,6.0,0.9404,0.5277,0.5277,0.0484,0.064,0.042011,True,0.5263,0.8014,0,0.0,,5.729,23.013,41.653,0.0604,0.0534,4.279,0.26455,1.9965,170.26,864.4098,11.96,2,0.0,0.0,0.0,0,34.804,3.8759,0.32,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,10,0.0869,0.0086,3.761,True,True,True,True,True,timeout,12.0001,5.6333,6.0,0.9389,0.6669,0.6669,0.1419,0.0647,0.04207,True,0.552,0.8297,0,0.0,,6.333,23.95,42.333,0.0618,0.0528,4.345,0.25604,1.8945,168.769,862.696,11.96,2,0.0,0.0,0.0,0,37.29,3.5188,0.26,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,10,0.0963,-0.0239,1.949,True,True,True,True,True,timeout,12.0001,5.6256,6.0,0.9376,0.7189,0.7189,0.1484,0.064,0.042094,True,0.4991,0.8352,0,0.0,,6.109,24.04,42.369,0.0626,0.0519,4.333,0.2579,2.024,175.394,864.3278,11.96,2,0.0,0.0,0.0,0,44.768,3.5611,0.26,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,10,-0.0448,-0.0779,-1.868,True,True,True,True,True,timeout,12.0001,5.6434,6.0,0.9406,0.6942,0.6942,0.1092,0.0637,0.041926,True,0.5097,0.8314,0,0.0,,5.483,22.741,41.275,0.06,0.0534,4.241,0.26458,2.0424,164.052,864.6962,11.96,2,0.0,0.0,0.0,0,29.271,2.4804,0.24,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,10,-0.0426,0.0695,2.9,True,True,True,True,True,timeout,12.0001,5.6479,6.0,0.9413,0.5038,0.5038,0.0385,0.064,0.041985,True,0.5099,0.791,0,0.0,,5.91,23.042,41.601,0.06,0.0535,4.273,0.26532,1.8757,170.666,864.5405,11.96,2,0.0,0.0,0.0,0,34.968,3.9742,0.3,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,10,0.0548,0.0013,-0.531,True,True,True,True,True,timeout,12.0001,5.6145,6.0,0.9357,0.8594,0.8594,0.2076,0.0644,0.04208,True,0.5747,0.8389,0,0.0,,6.257,23.707,42.01,0.061,0.0533,4.318,0.2527,2.0495,176.017,861.1848,11.96,2,0.0,0.0,0.0,0,33.919,2.4231,0.2,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,10,0.0607,-0.0756,-3.611,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,0.966,0.966,0.2448,0.065,0.042075,True,0.5771,0.832,0,0.0,,6.12,23.533,41.722,0.0618,0.0534,4.306,0.25484,2.0683,180.352,861.9993,11.96,2,0.0,0.0,0.0,0,31.274,1.6767,0.14,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,10,0.0567,-0.0639,-2.639,True,True,True,True,True,timeout,12.0001,5.6064,6.0,0.9344,0.9236,0.9236,0.2282,0.0644,0.042113,True,0.571,0.8305,0,0.0,,6.092,23.656,41.92,0.0619,0.0529,4.308,0.2545,2.0696,178.359,861.8904,11.96,2,0.0,0.0,0.0,0,29.616,2.1125,0.14,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,10,0.0837,0.0197,-0.469,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.9121,0.0857,0.0898,0.0626,0.0693,0.042296,True,0.4806,0.5957,0,0.0,,5.853,9.157,12.995,0.0718,0.0539,3.801,0.19451,3.428,194.707,879.214,11.96,2,0.0,0.0,0.0,0,20.7,2.8883,0.24,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,10,0.0236,-0.0537,3.564,True,True,True,True,True,timeout,12.0001,5.3867,6.0,0.8978,0.1518,0.2085,0.1046,0.0824,0.041191,True,0.4046,0.3268,0,0.0,,7.574,8.914,11.629,0.0826,0.0689,4.095,0.23163,4.6514,230.541,910.4973,11.96,2,0.0,0.0,0.0,0,105.527,65.545,2.24,13,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,10,-0.0903,-0.0143,0.415,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.1456,0.1456,0.0315,0.0673,0.042286,True,0.4966,0.5677,0,0.0,,5.227,9.128,13.002,0.0679,0.0528,3.761,0.1927,3.6154,229.41,874.6895,11.96,2,0.0,0.0,0.0,0,57.724,3.8719,0.14,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,10,0.0781,-0.0436,4.727,True,True,True,True,True,timeout,12.0001,5.2566,6.0,0.8761,0.9786,0.9786,0.3097,0.0873,0.041249,True,0.4768,0.6995,0,0.0,,9.766,7.939,10.25,0.0745,0.0852,4.022,0.21645,4.3801,219.557,905.6915,11.96,2,0.0,0.0,0.0,0,85.142,89.0549,3.08,10,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,10,0.0463,-0.0546,0.925,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.0231,0.0797,0.0378,0.0658,0.04259,True,0.5063,0.622,0,0.0,,7.401,7.978,11.451,0.0682,0.0525,3.715,0.18972,3.3525,249.305,878.2551,11.96,2,0.0,0.0,0.0,0,6.572,0.1314,0.02,1,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,10,0.0518,0.0087,3.046,True,True,True,True,True,timeout,12.0001,5.4622,6.0,0.9104,0.6255,0.6255,0.1614,0.0716,0.041734,True,0.5926,0.6433,0,0.0,,10.896,9.57,12.514,0.0687,0.0648,3.909,0.21378,4.1507,197.096,897.1235,11.96,2,0.0,0.0,0.0,0,70.857,57.851,2.2,10,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,10,0.0861,0.0901,-3.45,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.164,0.164,0.053,0.0658,0.04258,True,0.5468,0.6398,0,0.0,,5.768,7.697,11.495,0.0668,0.0534,3.766,0.19017,3.558,227.661,879.9814,11.96,2,0.0,0.0,0.0,0,13.144,0.6703,0.06,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,10,0.0221,0.0291,1.972,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.413,0.413,0.094,0.0651,0.042163,True,0.3956,0.6255,0,0.0,,6.274,9.27,11.125,0.0692,0.0508,3.807,0.20585,4.2065,173.508,882.2407,11.96,2,0.0,0.0,0.0,0,59.695,40.2954,1.54,10,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,10,-0.0155,0.0204,2.408,True,True,True,True,True,timeout,12.0001,5.1964,6.0,0.8661,0.9213,0.9213,0.4739,0.1067,0.039867,True,0.399,-0.4478,0,0.0,,14.213,7.327,10.129,0.104,0.141,4.186,0.25039,4.2449,196.769,899.9981,11.96,2,81.957,8.6252,0.16,1,122.378,85.7007,3.44,16,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,10,-0.0445,-0.0401,1.85,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.1558,0.1558,0.0387,0.0674,0.042337,True,0.4376,0.5732,0,0.0,,3.831,8.63,12.26,0.0669,0.0545,3.783,0.19139,3.9823,299.687,876.9739,11.96,2,0.0,0.0,0.0,0,61.247,4.7741,0.12,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,10,0.0598,-0.0269,-2.44,True,True,True,True,True,timeout,12.0001,5.367,6.0,0.8945,0.7966,0.7966,0.3547,0.0816,0.041516,True,0.5175,-0.0654,0,0.0,,4.869,7.361,8.927,0.0802,0.0657,4.015,0.21357,4.4469,311.834,861.4691,11.9,2,0.0,0.0,0.0,0,50.342,16.0148,0.6,5,0.0,0.0,0.0,0,0.1,0.0989,0.9892,random_rough_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,10,0.0322,-0.0147,-0.678,True,True,True,True,True,timeout,12.0001,5.4234,6.0,0.9039,0.0661,0.1604,0.1602,0.0794,0.041252,True,0.4823,-0.0832,0,0.0,,7.148,8.611,11.176,0.0782,0.0596,4.151,0.22563,5.487,287.539,872.8901,11.92,2,0.0,0.0,0.0,0,118.113,19.3491,0.52,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,10,-0.0916,-0.0247,-0.244,True,True,True,True,True,timeout,12.0001,5.3793,6.0,0.8966,0.8936,0.8936,0.4587,0.081,0.041569,True,0.4706,-0.0798,0,0.0,,6.023,8.145,10.569,0.0791,0.0623,3.998,0.21056,4.8621,205.763,859.7891,11.92,2,0.0,0.0,0.0,0,93.269,17.3252,0.38,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,10,-0.0539,-0.0909,0.509,True,True,True,True,True,timeout,12.0001,5.2935,6.0,0.8823,1.1431,1.1431,0.5349,0.0808,0.041555,True,0.4963,-0.0937,0,0.0,,5.124,7.959,10.516,0.0785,0.0639,3.98,0.20895,4.8287,266.148,840.4353,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
