terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.1262,6.0,0.8544,0.2229,0.2229,0.1155,0.1851,0.03262,True,1.3829,0.8234,0,0.0,,4.525,30.309,55.192,0.3519,0.0317,7.007,0.6863,1.2595,136.589,310.5452,3.96,2,0.0,0.0,0.0,0,139.776,8.2564,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,4.9803,6.0,0.83,0.5607,0.5607,0.2746,0.2174,0.029689,True,1.3323,0.7875,0,0.0,,3.066,32.183,57.06,0.3569,0.0594,7.127,0.70519,1.4044,152.023,314.3355,3.98,2,0.0,0.0,0.0,0,398.112,20.5247,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.1706,0.1706,0.0458,0.1663,0.031843,True,1.5544,0.8681,0,0.0,,6.562,22.357,28.09,0.3351,0.0529,6.373,0.60369,2.2709,238.573,333.1678,3.96,2,0.0,0.0,0.0,0,144.234,23.3348,0.34,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.4816,6.0,0.9136,0.1288,0.1288,0.0249,0.162,0.033429,True,1.5479,0.8681,0,0.0,,6.848,20.611,26.059,0.3374,0.0477,6.185,0.54259,2.0193,274.664,332.2754,3.96,2,0.0,0.0,0.0,0,138.104,25.9347,0.42,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9087,0.1646,0.1646,0.009,0.166,0.034304,True,1.5946,0.7575,0,0.0,,6.699,9.796,14.377,0.3375,0.0432,5.902,0.50092,1.5767,139.55,328.2697,3.98,2,0.0,0.0,0.0,0,81.69,7.2679,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.1033,0.1033,0.0375,0.1779,0.031362,True,1.5106,0.7344,0,0.0,,5.52,9.125,9.929,0.3445,0.0414,6.25,0.59797,1.8403,262.2,342.3431,3.96,3,0.0,0.0,0.0,0,161.62,13.7265,0.3,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.2857,6.0,0.881,0.09,0.0915,0.0397,0.1945,0.03142,True,1.5838,0.7152,0,0.0,,4.694,11.291,17.313,0.3553,0.0464,6.269,0.62429,2.2753,228.584,336.5775,3.98,2,0.0,0.0,0.0,0,97.306,7.9575,0.14,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.4999,6.0,0.9167,0.0479,0.0556,0.0377,0.1559,0.032911,True,1.4724,0.7909,0,0.0,,4.013,10.082,14.263,0.3368,0.031,6.015,0.55504,1.6115,198.715,333.6813,3.96,2,205.898,4.118,0.02,1,58.299,4.5783,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.4967,6.0,0.9161,0.2739,0.2739,0.1256,0.1694,0.033649,True,1.5989,0.8298,0,0.0,,7.087,22.578,27.956,0.3359,0.0595,6.165,0.55772,1.9603,191.244,333.8251,3.96,2,0.0,0.0,0.0,0,142.447,24.672,0.34,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.5126,6.0,0.9188,0.0748,0.0764,0.0722,0.1595,0.035597,True,1.5616,0.9073,0,0.0,,6.356,9.407,13.902,0.3392,0.0489,5.739,0.51278,1.6719,277.325,335.6505,3.96,3,0.0,0.0,0.0,0,59.648,2.3193,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.0852,0.0852,0.0185,0.1665,0.034568,True,1.5839,0.7255,0,0.0,,5.643,8.065,12.611,0.344,0.032,5.828,0.49473,1.6583,187.038,329.7293,3.94,3,0.0,0.0,0.0,0,112.833,8.6181,0.26,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.4935,6.0,0.9156,0.2435,0.2435,0.088,0.1605,0.0329,True,1.5816,0.8641,0,0.0,,7.101,19.862,25.386,0.3321,0.0504,6.267,0.57631,1.9173,184.139,336.4833,3.98,2,0.0,0.0,0.0,0,137.769,26.7028,0.38,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.2151,6.0,0.8692,0.3314,0.4009,0.2971,0.2292,0.031529,True,1.4556,0.0,0,0.0,,8.971,11.686,14.322,0.4008,0.1149,5.948,0.53856,3.2558,299.911,328.9356,3.92,2,0.0,0.0,0.0,0,41.388,2.7429,0.08,2,0.0,0.0,0.0,0,0.1,0.0975,0.9753,random_rough_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.2518,6.0,0.8753,0.3354,0.3354,0.2169,0.2102,0.032741,True,1.4819,0.0,0,0.0,,4.324,6.823,9.371,0.3938,0.0626,5.955,0.50058,2.69,235.58,338.7404,3.92,2,0.0,0.0,0.0,0,89.742,5.2638,0.08,3,0.0,0.0,0.0,0,0.1,0.0983,0.9833,random_rough_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.1729,0.1729,0.1183,0.1891,0.030269,True,1.4916,0.0,0,0.0,,3.921,7.499,10.078,0.3672,0.0639,6.154,0.56384,2.8576,330.113,339.4346,3.92,2,0.0,0.0,0.0,0,112.052,11.105,0.2,5,0.0,0.0,0.0,0,0.1,0.0992,0.992,random_rough_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.2907,6.0,0.8818,0.1984,0.1984,0.0497,0.208,0.032041,True,1.4104,0.0,0,0.0,,5.808,5.807,8.535,0.3964,0.059,6.005,0.49439,2.925,394.668,324.7747,3.9,2,0.0,0.0,0.0,0,95.499,2.2618,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.0334,0.0738,0.0711,0.1764,0.034417,True,1.4457,0.0,0,0.0,,6.262,6.128,8.744,0.3716,0.0475,5.688,0.4669,2.9696,270.176,319.1867,3.92,2,0.0,0.0,0.0,0,120.965,5.7332,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.439,6.0,0.9065,0.0285,0.093,0.0657,0.174,0.034417,True,1.5202,0.0,0,0.0,,5.014,7.608,9.556,0.3695,0.0666,5.662,0.46759,2.1951,240.83,325.2459,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0997,0.9971,random_rough_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.4028,0.4028,0.252,0.2005,0.032426,True,1.491,0.0,0,0.0,,6.749,6.069,8.522,0.392,0.0635,5.852,0.51193,2.3024,324.986,336.5162,3.9,3,0.0,0.0,0.0,0,81.291,11.2576,0.24,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.3249,0.3249,0.2307,0.1945,0.033119,True,1.5101,0.0,0,0.0,,5.394,6.144,8.853,0.3891,0.054,5.684,0.48983,3.2576,229.107,331.7063,3.92,2,0.0,0.0,0.0,0,34.178,1.608,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.2285,6.0,0.8714,0.286,0.286,0.1433,0.2287,0.030932,True,1.5162,0.0,0,0.0,,8.478,7.526,9.521,0.4014,0.0899,6.46,0.57453,3.0759,258.588,347.7812,3.92,2,0.0,0.0,0.0,0,58.023,3.1884,0.08,4,0.0,0.0,0.0,0,0.1,0.0993,0.9931,random_rough_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.4143,6.0,0.9024,0.373,0.373,0.1735,0.1821,0.031908,True,1.3588,0.0,0,0.0,,2.306,8.274,9.811,0.3689,0.0512,6.161,0.54643,3.4901,259.09,325.7165,3.92,2,0.0,0.0,0.0,0,125.941,5.8316,0.08,3,0.0,0.0,0.0,0,0.1,0.099,0.9903,random_rough_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.5459,6.0,0.9243,0.1655,0.1655,0.0738,0.1367,0.03788,True,1.52,0.9432,0,0.0,,2.054,10.19,20.432,0.3338,0.0179,5.072,0.38801,1.3498,163.313,335.9338,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.5618,6.0,0.927,0.0584,0.0584,0.0261,0.1368,0.037962,True,1.4687,0.9644,0,0.0,,2.581,9.967,20.396,0.3337,0.0194,4.96,0.38555,1.1977,134.267,342.6264,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.5677,6.0,0.9279,0.0015,0.023,0.0018,0.1388,0.038103,True,1.4714,0.9525,0,0.0,,2.225,10.201,20.744,0.3326,0.023,4.903,0.38106,1.5388,128.644,342.4857,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.5776,6.0,0.9296,0.1424,0.1424,0.0567,0.1343,0.037589,True,1.5298,0.9693,0,0.0,,2.157,9.957,20.243,0.3311,0.0157,5.04,0.38756,1.3858,146.626,335.4061,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.5435,6.0,0.9239,0.0265,0.0605,0.0327,0.1454,0.037788,True,1.4542,0.9641,0,0.0,,3.616,10.061,20.568,0.3381,0.0358,4.992,0.38597,1.2636,128.676,338.8624,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.5758,6.0,0.9293,0.1041,0.1041,0.0295,0.1322,0.038527,True,1.5185,0.9624,0,0.0,,2.244,9.71,19.917,0.3291,0.0167,5.03,0.38608,1.1511,120.728,339.381,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.5592,6.0,0.9265,0.0777,0.0777,0.0391,0.1368,0.03796,True,1.5115,0.9574,0,0.0,,1.992,10.25,20.743,0.3316,0.0209,5.031,0.38506,1.2725,163.817,338.8578,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.5733,6.0,0.9289,0.0852,0.0852,0.0465,0.1417,0.038186,True,1.4816,0.9588,0,0.0,,2.275,10.263,20.555,0.3364,0.0288,4.961,0.38435,1.4318,131.2,341.3386,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.5601,6.0,0.9267,0.1469,0.1469,0.0629,0.1378,0.038191,True,1.4984,0.9655,0,0.0,,1.89,9.846,20.276,0.3363,0.0163,5.05,0.38307,1.3595,122.655,336.4591,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.5503,6.0,0.9251,0.1369,0.1369,0.0574,0.1379,0.038052,True,1.5237,0.9592,0,0.0,,2.13,9.765,19.992,0.3359,0.0192,5.057,0.38324,1.3574,171.575,337.9118,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.4859,6.0,0.9143,0.0439,0.0439,0.0318,0.1479,0.037133,True,1.4128,0.9025,0,0.0,,2.81,12.78,23.086,0.3364,0.0201,5.425,0.46392,1.2775,128.412,325.8345,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.1613,0.1613,0.0016,0.1428,0.037361,True,1.4914,0.9202,0,0.0,,3.615,10.895,21.425,0.3333,0.0183,5.464,0.46441,1.1112,166.153,321.1817,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0313,0.0806,0.0773,0.1464,0.037407,True,1.4267,0.9216,0,0.0,,2.927,10.779,21.393,0.3379,0.0291,5.387,0.46776,0.9414,180.523,326.8892,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9022,0.0339,0.0549,0.0549,0.1604,0.036427,True,1.4063,0.8799,0,0.0,,2.629,13.817,24.378,0.3378,0.0307,5.77,0.48913,1.297,142.519,317.7809,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.9121,0.016,0.0742,0.0729,0.1507,0.037378,True,1.4137,0.906,0,0.0,,2.856,12.656,22.994,0.3366,0.0309,5.513,0.47408,1.052,166.472,325.4414,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.0307,0.0361,0.0337,0.1536,0.03658,True,1.5004,0.9018,0,0.0,,2.555,13.424,23.952,0.3342,0.0268,5.705,0.47614,1.3376,147.591,317.696,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.4991,6.0,0.9165,0.1244,0.1244,0.0018,0.1409,0.037362,True,1.5072,0.9228,0,0.0,,3.258,11.228,21.799,0.3307,0.0184,5.483,0.4632,1.2887,107.163,319.3955,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.441,6.0,0.9068,0.0945,0.0945,0.0317,0.151,0.03711,True,1.4092,0.9099,0,0.0,,3.182,12.113,21.937,0.3376,0.0275,5.522,0.46829,1.1623,164.066,321.7469,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.4276,6.0,0.9046,0.0628,0.0628,0.0064,0.1529,0.037069,True,1.4737,0.8845,0,0.0,,2.823,13.524,24.105,0.337,0.0208,5.71,0.48133,1.0927,117.752,319.0593,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.4838,6.0,0.914,0.0442,0.0635,0.0609,0.1458,0.036564,True,1.4405,0.9326,0,0.0,,3.481,11.097,21.556,0.3401,0.0259,5.423,0.46469,1.0972,121.278,323.5808,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.2943,6.0,0.8824,0.0918,0.0918,0.0262,0.1684,0.03487,True,1.5656,0.8733,0,0.0,,5.157,25.378,48.266,0.3361,0.0556,5.709,0.45936,2.8798,327.016,366.3973,3.98,2,0.0,0.0,0.0,0,111.701,27.8144,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.3333,6.0,0.8889,0.0373,0.0659,0.063,0.1729,0.033692,True,1.5479,0.8675,0,0.0,,7.155,25.421,47.828,0.3401,0.0546,5.638,0.46832,2.2637,405.202,354.4092,3.94,3,0.0,0.0,0.0,0,433.207,37.7902,0.4,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.2972,0.2972,0.0754,0.1713,0.033622,True,1.4194,0.7578,0,0.0,,5.725,22.752,47.609,0.3418,0.0446,5.495,0.4397,2.2755,382.98,353.0157,3.94,3,0.0,0.0,0.0,0,282.703,39.5359,0.56,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.3133,6.0,0.8856,0.0971,0.0971,0.0353,0.1614,0.034248,True,1.4762,0.8616,0,0.0,,5.063,22.163,47.139,0.3406,0.0352,5.522,0.44934,1.729,349.809,363.9954,3.92,3,0.0,0.0,0.0,0,328.666,30.5143,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.2517,6.0,0.8753,0.2982,0.2982,0.0753,0.1745,0.034233,True,1.5016,0.8111,0,0.0,,6.607,22.646,47.244,0.3478,0.0419,5.592,0.44587,1.5979,358.658,359.8669,3.96,3,0.0,0.0,0.0,0,138.997,20.0379,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
