terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,38,9,0.0628,-0.093,-0.658,True,True,True,True,True,timeout,12.0001,4.8796,6.0,0.8133,0.7803,0.7803,0.3055,0.1167,0.039206,True,0.4458,-0.7831,0,0.0,,6.722,9.885,11.272,0.153,0.0764,4.585,0.25506,6.6865,241.718,875.2696,11.9,2,0.0,0.0,0.0,0,64.128,14.9187,0.64,7,0.0,0.0,0.0,0,0.1,0.0998,0.9984,random_rough_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,39,9,0.0285,-0.0238,3.404,True,True,True,True,True,timeout,12.0001,5.3183,6.0,0.8864,0.6161,0.6161,0.2709,0.0805,0.041558,True,0.4639,-0.0477,0,0.0,,4.738,8.418,10.374,0.0801,0.0568,4.016,0.20562,6.1229,230.149,859.4915,11.92,2,0.0,0.0,0.0,0,54.66,12.5985,0.44,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,40,9,0.0564,-0.0438,2.869,True,True,True,True,True,timeout,12.0001,5.3557,6.0,0.8926,0.4129,0.4129,0.0031,0.0725,0.043015,True,0.4994,0.8208,0,0.0,,3.653,11.188,21.664,0.0672,0.0538,3.61,0.16187,7.616,185.957,872.2667,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,41,9,0.0031,0.0996,-3.494,True,True,True,True,True,timeout,12.0001,5.3578,6.0,0.893,0.5813,0.5813,0.0224,0.07,0.043014,True,0.4784,0.8263,0,0.0,,3.737,10.643,20.806,0.0642,0.0536,3.623,0.16139,7.9769,192.328,884.2646,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,42,9,-0.0648,0.0504,-3.501,True,True,True,True,True,timeout,12.0001,5.381,6.0,0.8968,0.4243,0.4243,0.0095,0.0701,0.043004,True,0.5249,0.8098,0,0.0,,3.974,10.533,20.772,0.0652,0.0528,3.652,0.16349,8.0861,180.72,884.7892,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,43,9,-0.0351,-0.0643,-1.213,True,True,True,True,True,timeout,12.0001,5.359,6.0,0.8932,0.4896,0.4896,0.0372,0.0708,0.04299,True,0.4818,0.8281,0,0.0,,4.111,10.169,20.397,0.0662,0.0529,3.628,0.16118,8.1138,153.768,888.7614,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,44,9,0.0909,-0.0772,4.118,True,True,True,True,True,timeout,12.0001,5.3636,6.0,0.8939,0.4609,0.4609,0.0091,0.0709,0.043001,True,0.5061,0.8212,0,0.0,,3.629,11.112,21.543,0.0663,0.0532,3.626,0.1622,7.5033,161.484,878.8654,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,45,9,0.0579,0.0502,2.522,True,True,True,True,True,timeout,12.0001,5.3346,6.0,0.8891,0.6326,0.6326,0.0449,0.0698,0.043052,True,0.465,0.829,0,0.0,,3.572,11.501,21.543,0.0655,0.0516,3.627,0.16019,7.7748,154.034,879.9183,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,46,9,-0.0438,0.0542,-4.227,True,True,True,True,True,timeout,12.0001,5.3512,6.0,0.8919,0.5299,0.5299,0.001,0.0682,0.043043,True,0.4764,0.8262,0,0.0,,3.892,10.448,20.829,0.0653,0.0499,3.637,0.16076,8.3732,156.18,890.6602,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,47,9,0.0734,0.0553,-2.275,True,True,True,True,True,timeout,12.0001,5.351,6.0,0.8918,0.5441,0.5441,0.0089,0.0714,0.043014,True,0.4347,0.8193,0,0.0,,3.734,10.803,21.128,0.0659,0.0542,3.623,0.16139,7.716,176.671,881.9238,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,48,9,-0.0797,-0.0718,0.322,True,True,True,True,True,timeout,12.0001,5.3838,6.0,0.8973,0.4138,0.4138,0.0176,0.0721,0.04302,True,0.4601,0.8113,0,0.0,,3.833,10.642,20.622,0.0661,0.0547,3.615,0.16234,7.0455,166.107,875.5828,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,49,9,0.0674,-0.0248,1.611,True,True,True,True,True,timeout,12.0001,5.3711,6.0,0.8952,0.4762,0.4762,0.0152,0.0708,0.042975,True,0.4266,0.8367,0,0.0,,3.614,11.21,21.517,0.0658,0.0541,3.633,0.16106,7.5213,145.407,879.8732,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,50,9,0.068,0.0394,-0.365,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,0.3815,0.3815,0.0561,0.0646,0.042997,True,0.4938,0.8393,0,0.0,,4.865,12.091,22.431,0.0617,0.0502,3.811,0.17748,5.1895,161.403,852.9172,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,51,9,0.0948,-0.0467,-2.626,True,True,True,True,True,timeout,12.0001,5.5188,6.0,0.9198,0.4613,0.4613,0.1466,0.0661,0.042926,True,0.4581,0.8307,0,0.0,,4.614,11.557,21.872,0.0615,0.054,3.854,0.17595,4.8556,138.454,853.0536,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,52,9,0.0603,-0.0273,-1.578,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,0.4276,0.4276,0.1386,0.0672,0.042894,True,0.4538,0.8396,0,0.0,,3.789,12.526,22.917,0.0633,0.0544,3.9,0.17793,5.1161,152.621,849.4538,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,53,9,0.0178,0.0806,0.219,True,True,True,True,True,timeout,12.0001,5.4691,6.0,0.9115,0.4324,0.4324,0.0564,0.0663,0.042949,True,0.4859,0.7987,0,0.0,,4.788,12.354,22.879,0.0643,0.0499,3.821,0.17584,4.9861,184.835,850.2627,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,54,9,-0.0616,-0.0014,1.243,True,True,True,True,True,timeout,12.0001,5.4885,6.0,0.9147,0.3803,0.3803,0.0477,0.0648,0.042941,True,0.4501,0.8188,0,0.0,,5.012,10.89,21.09,0.0625,0.0492,3.764,0.17636,4.9966,176.613,857.025,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,55,9,-0.0604,-0.0132,-0.983,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,0.3545,0.3545,0.082,0.0647,0.04303,True,0.5281,0.8225,0,0.0,,4.444,11.278,21.689,0.0618,0.0508,3.791,0.17736,4.9499,187.485,856.176,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,56,9,0.0629,0.0568,-0.342,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,0.479,0.479,0.096,0.0664,0.042959,True,0.4755,0.8116,0,0.0,,3.907,12.592,22.978,0.0639,0.0514,3.884,0.17744,5.1333,154.538,846.6865,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,57,9,0.0393,-0.0464,2.084,True,True,True,True,True,timeout,12.0001,5.483,6.0,0.9138,0.4438,0.4438,0.08,0.0645,0.043027,True,0.5173,0.8214,0,0.0,,4.156,11.804,22.252,0.0628,0.0494,3.796,0.177,5.1279,187.16,853.1428,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,58,9,-0.0817,-0.016,4.013,True,True,True,True,True,timeout,12.0001,5.4929,6.0,0.9155,0.4024,0.4024,0.0546,0.065,0.042978,True,0.4648,0.8183,0,0.0,,4.251,12.021,22.409,0.0622,0.0505,3.847,0.17388,5.0238,193.795,848.4874,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,59,9,-0.0166,0.0043,-1.598,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.3993,0.3993,0.1092,0.0655,0.042885,True,0.514,0.8317,0,0.0,,4.007,12.24,22.734,0.0627,0.0522,3.806,0.17765,5.2339,132.887,851.9029,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,0,10,-0.0889,-0.0372,3.641,True,True,True,True,True,timeout,12.0001,4.8985,6.0,0.8164,0.2892,0.2892,0.0601,0.1008,0.041331,True,0.3848,0.4915,0,0.0,,5.272,23.051,47.446,0.1044,0.0549,4.181,0.22427,6.1967,153.428,942.1421,11.96,2,0.0,0.0,0.0,0,93.096,14.4196,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,1,10,0.0704,0.0057,0.236,True,True,True,True,True,timeout,12.0001,4.886,6.0,0.8143,0.3463,0.3463,0.1122,0.0959,0.041739,True,0.359,0.5411,0,0.0,,4.863,22.72,47.62,0.1008,0.0455,4.044,0.20889,6.2228,176.488,926.4512,11.96,2,0.0,0.0,0.0,0,86.524,20.2662,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,2,10,0.029,-0.0742,-1.266,True,True,True,True,True,timeout,12.0001,4.8899,6.0,0.815,0.4446,0.4446,0.0619,0.097,0.041465,True,0.5741,0.4826,0,0.0,,5.235,21.227,44.675,0.1045,0.0466,4.112,0.20924,6.2997,229.683,940.2058,11.96,2,0.0,0.0,0.0,0,178.79,34.7155,0.86,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,3,10,0.0263,-0.0672,-1.958,True,True,True,True,True,timeout,12.0001,4.926,6.0,0.821,0.6285,0.6285,0.1223,0.0928,0.041595,True,0.6292,0.4809,0,0.0,,4.994,22.217,47.021,0.0986,0.0483,4.065,0.20976,6.2073,157.379,939.6129,11.96,2,0.0,0.0,0.0,0,163.016,33.5839,0.76,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,4,10,-0.0769,-0.0371,-0.25,True,True,True,True,True,timeout,12.0001,4.9059,6.0,0.8177,0.3947,0.3947,0.1652,0.0988,0.041395,True,0.3856,0.5072,0,0.0,,6.209,22.86,47.759,0.0987,0.0576,4.086,0.22131,5.6845,153.98,918.2298,11.96,2,0.0,0.0,0.0,0,203.64,33.2273,0.78,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,5,10,-0.0845,-0.0709,-2.308,True,True,True,True,True,timeout,12.0001,4.8663,6.0,0.8111,0.5149,0.5149,0.1417,0.0968,0.041243,True,0.4156,0.5172,0,0.0,,6.107,21.927,46.637,0.0989,0.052,4.023,0.20948,6.1208,189.129,927.0151,11.96,2,0.0,0.0,0.0,0,168.787,31.4374,0.8,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,6,10,0.0229,-0.0571,-3.086,True,True,True,True,True,timeout,12.0001,4.9293,6.0,0.8215,0.5256,0.5256,0.0774,0.0945,0.04146,True,0.3668,0.5307,0,0.0,,5.195,21.176,46.016,0.0984,0.0509,4.128,0.20649,6.1197,150.564,952.3729,11.96,2,0.0,0.0,0.0,0,128.111,16.6697,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,7,10,-0.0196,-0.0329,2.837,True,True,True,True,True,timeout,12.0001,4.909,6.0,0.8182,0.2929,0.2929,0.019,0.0991,0.041159,True,0.5059,0.4625,0,0.0,,5.453,21.609,45.583,0.1043,0.0504,4.094,0.21331,6.8458,162.115,938.3229,11.96,2,0.0,0.0,0.0,0,102.74,21.3221,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,8,10,0.0087,-0.0377,-4.765,True,True,True,True,True,timeout,12.0001,4.841,6.0,0.8068,0.4925,0.4925,0.0805,0.0977,0.041388,True,0.5933,0.5185,0,0.0,,5.013,21.697,46.54,0.1041,0.0451,4.063,0.20592,6.6061,175.377,939.4185,11.96,2,0.0,0.0,0.0,0,120.289,27.146,0.72,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,9,10,0.0988,0.0225,-3.603,True,True,True,True,True,timeout,12.0001,4.8175,6.0,0.8029,0.6481,0.6481,0.1722,0.0962,0.041766,True,0.3198,0.5489,0,0.0,,4.971,21.633,46.764,0.102,0.0433,4.042,0.21408,6.2349,204.12,928.9379,11.96,2,0.0,0.0,0.0,0,107.476,27.1952,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,10,10,0.059,0.0965,-3.562,True,True,True,True,True,timeout,12.0001,5.8528,6.0,0.9755,0.2899,0.2899,0.0228,0.0893,0.041031,True,0.7058,0.7967,0,0.0,,4.777,25.663,49.086,0.0963,0.0533,4.894,0.27951,4.9228,157.895,872.8955,11.96,2,0.0,0.0,0.0,0,34.654,1.6926,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,11,10,0.0309,-0.0098,-4.299,True,True,True,True,True,timeout,12.0001,5.7299,6.0,0.955,0.31,0.31,0.0041,0.0851,0.041029,True,0.5584,0.7883,0,0.0,,4.517,24.851,48.751,0.0932,0.0479,4.954,0.28071,4.9359,185.226,867.1891,11.96,2,0.0,0.0,0.0,0,79.521,3.5297,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,12,10,-0.0525,0.0195,2.008,True,True,True,True,True,timeout,12.0001,5.7705,6.0,0.9618,0.2872,0.2872,0.0392,0.082,0.041059,True,0.5149,0.7086,0,0.0,,5.22,24.597,49.1,0.0898,0.0495,4.937,0.28507,5.0179,150.771,868.1037,11.96,2,0.0,0.0,0.0,0,16.389,0.9282,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,13,10,0.0869,0.0086,3.761,True,True,True,True,True,timeout,12.0001,5.8687,6.0,0.9781,0.0921,0.0921,0.0384,0.0908,0.040928,True,0.7578,0.7908,0,0.0,,4.122,25.741,48.919,0.098,0.0549,4.929,0.28272,4.8805,160.283,873.5596,11.96,2,0.0,0.0,0.0,0,54.285,3.6672,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,14,10,0.0963,-0.0239,1.949,True,True,True,True,True,timeout,12.0001,5.7417,6.0,0.9569,0.3458,0.3458,0.0793,0.0914,0.040346,True,0.6489,0.6159,0,0.0,,4.07,26.208,50.122,0.101,0.0487,5.039,0.30302,4.6219,192.817,876.1751,11.96,2,0.0,0.0,0.0,0,50.93,7.7859,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,15,10,-0.0448,-0.0779,-1.868,True,True,True,True,True,timeout,12.0001,5.7254,6.0,0.9542,0.2483,0.2483,0.0448,0.0825,0.041223,True,0.5583,0.7219,0,0.0,,5.034,26.055,49.788,0.0924,0.0474,4.97,0.26947,4.884,190.538,865.0046,11.96,2,0.0,0.0,0.0,0,29.189,0.5838,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,16,10,-0.0426,0.0695,2.9,True,True,True,True,True,timeout,12.0001,5.7345,6.0,0.9558,0.1901,0.1901,0.0672,0.0827,0.04129,True,0.5651,0.67,0,0.0,,4.6,26.092,49.937,0.0931,0.0474,4.949,0.2711,4.9202,182.017,863.5322,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,17,10,0.0548,0.0013,-0.531,True,True,True,True,True,timeout,12.0001,5.7508,6.0,0.9585,0.4247,0.4247,0.0675,0.0908,0.040544,True,0.619,0.6664,0,0.0,,4.631,26.832,50.872,0.0968,0.0535,5.012,0.29185,4.817,158.567,869.8712,11.96,2,0.0,0.0,0.0,0,105.333,7.37,0.28,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,18,10,0.0607,-0.0756,-3.611,True,True,True,True,True,timeout,12.0001,5.85,6.0,0.975,0.2144,0.2144,0.0015,0.0881,0.041141,True,0.7221,0.7669,0,0.0,,4.337,26.118,49.564,0.0949,0.0527,4.905,0.2807,4.9431,192.463,875.0784,11.96,2,0.0,0.0,0.0,0,52.127,1.2747,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,19,10,0.0567,-0.0639,-2.639,True,True,True,True,True,timeout,12.0001,5.7231,6.0,0.9538,0.3104,0.3104,0.0176,0.0855,0.04108,True,0.5692,0.7956,0,0.0,,4.106,25.151,49.036,0.094,0.0479,4.95,0.28128,4.8639,162.938,866.4665,11.96,2,0.0,0.0,0.0,0,49.738,2.578,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,20,10,0.0837,0.0197,-0.469,True,True,True,True,True,timeout,12.0001,5.4875,6.0,0.9146,0.6971,0.6971,0.0769,0.0736,0.041552,True,0.5261,0.6927,0,0.0,,6.524,10.852,16.177,0.0705,0.0572,4.152,0.22897,6.2515,315.029,916.473,11.96,2,181.994,3.6399,0.02,1,192.963,8.8578,0.34,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,21,10,0.0236,-0.0537,3.564,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9208,0.436,0.436,0.0582,0.074,0.041473,True,0.4922,0.6564,0,0.0,,5.038,13.418,17.92,0.0728,0.0539,4.118,0.22631,6.1634,338.919,899.1372,11.96,2,0.0,0.0,0.0,0,88.962,35.2968,1.3,8,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,22,10,-0.0903,-0.0143,0.415,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.573,0.573,0.0757,0.0677,0.042215,True,0.5371,0.7353,0,0.0,,4.438,11.067,16.247,0.0651,0.0536,3.935,0.19844,6.0286,180.38,902.4075,11.96,2,0.0,0.0,0.0,0,41.571,4.2459,0.16,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
