terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,22,9,-0.0314,-0.0872,-0.621,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.0375,0.1229,0.0874,0.0982,0.038421,True,1.0153,0.8147,0,0.0,,7.929,14.199,19.948,0.166,0.0582,4.85,0.36057,2.8478,381.18,478.5908,5.96,2,0.0,0.0,0.0,0,100.363,9.2518,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,23,9,0.0052,-0.0053,4.239,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.1264,0.1264,0.0006,0.0843,0.040193,True,0.9387,0.8638,0,0.0,,4.628,12.711,16.755,0.1618,0.0437,4.537,0.3233,2.6013,214.686,476.0458,5.96,2,0.0,0.0,0.0,0,81.856,21.9807,0.72,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,24,9,0.0243,0.0244,-3.908,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9472,0.1183,0.1183,0.03,0.0937,0.038887,True,1.0706,0.8197,0,0.0,,5.115,16.375,22.086,0.1638,0.0531,4.938,0.36215,2.5731,201.245,471.4754,5.96,2,0.0,0.0,0.0,0,185.683,48.7871,1.2,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,25,9,0.0906,-0.0568,3.408,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.0889,0.0889,0.0322,0.0849,0.040368,True,0.9952,0.6853,0,0.0,,4.656,12.026,16.789,0.1658,0.0369,4.529,0.32802,2.1013,222.604,485.0104,5.96,2,0.0,0.0,0.0,0,153.793,6.4715,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,26,9,0.0113,-0.0344,3.164,True,True,True,True,True,timeout,6.0,5.7305,6.0,0.9551,0.0214,0.0325,0.0039,0.0835,0.040495,True,0.9237,0.728,0,0.0,,5.468,12.221,16.927,0.1644,0.0375,4.474,0.32135,2.2317,258.823,482.4301,5.96,2,0.0,0.0,0.0,0,57.96,3.7779,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,27,9,-0.0537,-0.0556,-3.387,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.0333,0.0902,0.0861,0.0891,0.040028,True,0.9462,0.7564,0,0.0,,5.54,14.23,19.994,0.1663,0.0389,4.66,0.34271,2.9942,252.463,483.4272,5.96,2,0.0,0.0,0.0,0,116.521,3.4454,0.04,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,28,9,0.0535,-0.066,-1.469,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.0739,0.0779,0.0682,0.083,0.04083,True,0.8822,0.8051,0,0.0,,3.362,12.73,18.487,0.1626,0.0355,4.409,0.30393,2.2683,214.45,475.002,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,29,9,0.0046,-0.0459,-0.889,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9535,0.1819,0.1819,0.0737,0.0878,0.039163,True,1.0118,0.7552,0,0.0,,5.178,13.986,19.768,0.164,0.0452,4.92,0.37013,2.2827,197.219,478.5618,5.96,2,0.0,0.0,0.0,0,95.004,20.0867,0.5,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,30,9,0.0388,0.0252,2.187,True,True,True,True,True,timeout,6.0,5.4299,6.0,0.905,0.1637,0.1637,0.0832,0.1163,0.038039,True,0.9107,0.0,0,0.0,,7.664,7.717,10.188,0.2008,0.046,4.992,0.34104,3.8882,233.635,462.7634,5.92,2,0.0,0.0,0.0,0,53.137,5.4825,0.16,4,0.0,0.0,0.0,0,0.1,0.0972,0.9717,random_rough_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,31,9,0.0788,0.0168,-4.685,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.1709,0.1709,0.0201,0.098,0.039167,True,0.9696,0.0,0,0.0,,6.957,8.128,10.733,0.1882,0.0409,4.881,0.33004,3.1051,306.914,458.7195,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,32,9,0.0554,-0.0798,-3.956,True,True,True,True,True,timeout,6.0,5.5975,6.0,0.9329,0.0715,0.0731,0.0441,0.1014,0.03841,True,1.0132,0.0,0,0.0,,4.259,8.024,10.738,0.1888,0.0466,4.74,0.322,3.087,144.648,451.7654,5.92,2,0.0,0.0,0.0,0,52.368,1.3983,0.04,1,0.0,0.0,0.0,0,0.1,0.0996,0.9961,random_rough_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,33,9,0.0367,-0.0376,1.051,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.0447,0.0447,0.0399,0.0919,0.039072,True,0.9891,0.0,0,0.0,,6.849,8.05,10.063,0.1874,0.0327,4.675,0.30223,3.6665,294.782,455.2272,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0976,0.9761,random_rough_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,34,9,0.0016,-0.0785,1.742,True,True,True,True,True,timeout,6.0,5.5252,6.0,0.9209,0.1963,0.2373,0.1254,0.1096,0.037131,True,0.8929,0.0,0,0.0,,4.114,8.03,10.483,0.1966,0.0462,5.283,0.35842,3.9195,318.547,454.9091,5.9,2,0.0,0.0,0.0,0,82.061,13.0424,0.26,3,0.0,0.0,0.0,0,0.1,0.0962,0.9617,random_rough_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,36,9,0.0541,0.0526,-3.926,True,True,True,True,True,timeout,6.0,5.5191,6.0,0.9199,0.2986,0.2986,0.0823,0.1052,0.03872,True,0.94,0.0,0,0.0,,4.534,7.274,9.931,0.1964,0.0329,4.742,0.325,3.3223,274.543,457.3337,5.92,2,0.0,0.0,0.0,0,34.117,1.6854,0.08,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,37,9,-0.0883,0.0344,1.817,True,True,True,True,True,timeout,6.0,5.4874,6.0,0.9146,0.4941,0.4941,0.3566,0.1117,0.037551,True,0.9888,0.0,0,0.0,,5.638,10.108,12.532,0.1976,0.0507,4.927,0.33253,3.4945,204.685,455.3551,5.9,2,0.0,0.0,0.0,0,58.859,9.5013,0.24,2,0.0,0.0,0.0,0,0.1,0.0972,0.9722,random_rough_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,38,9,0.0775,0.0246,2.465,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.0312,0.1317,0.0888,0.1087,0.037117,True,0.9222,0.0,0,0.0,,5.285,14.684,17.586,0.1905,0.0482,5.3,0.37769,3.2163,248.775,467.1375,5.9,2,0.0,0.0,0.0,0,130.924,35.8265,0.58,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,39,9,0.0099,0.0401,4.05,True,True,True,True,True,timeout,6.0,5.4454,6.0,0.9076,0.409,0.409,0.2826,0.1281,0.035492,True,0.9902,-0.0001,0,0.0,,7.913,9.412,11.281,0.2058,0.0738,5.298,0.37374,4.1557,217.382,465.9786,5.9,3,0.0,0.0,0.0,0,138.496,33.2789,0.56,6,0.0,0.0,0.0,0,0.1,0.0997,0.9973,random_rough_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,40,9,-0.0402,-0.0326,2.141,True,True,True,True,True,timeout,6.0,5.8132,6.0,0.9689,0.0486,0.0486,0.0121,0.0645,0.041769,True,1.0376,0.9394,0,0.0,,3.645,12.227,22.802,0.1564,0.0229,4.011,0.25476,1.7801,172.371,469.4114,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,41,9,-0.017,0.0939,-2.258,True,True,True,True,True,timeout,6.0,5.8163,6.0,0.9694,0.0369,0.0369,0.03,0.0646,0.041881,True,1.0451,0.9269,0,0.0,,3.872,12.135,22.721,0.1577,0.0231,4.029,0.25682,1.6401,195.654,471.1263,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,42,9,-0.0184,-0.0606,2.396,True,True,True,True,True,timeout,6.0,5.819,6.0,0.9698,0.0303,0.0666,0.0659,0.0657,0.041578,True,1.0219,0.9471,0,0.0,,4.031,12.167,22.661,0.1569,0.0249,3.997,0.25305,1.5517,178.626,471.1922,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,43,9,0.0016,-0.0778,-4.508,True,True,True,True,True,timeout,6.0,5.8248,6.0,0.9708,0.0172,0.0482,0.048,0.0656,0.041995,True,1.0096,0.9576,0,0.0,,4.072,11.617,21.874,0.1578,0.0237,3.992,0.25501,1.4878,186.405,473.0598,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,44,9,-0.0064,0.0626,4.69,True,True,True,True,True,timeout,6.0,5.8171,6.0,0.9695,0.0585,0.0585,0.0058,0.0649,0.041944,True,1.002,0.9569,0,0.0,,3.643,11.84,22.224,0.1585,0.0231,4.003,0.2558,1.3944,187.067,472.4722,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,45,9,0.0557,-0.0617,-2.918,True,True,True,True,True,timeout,6.0,5.8179,6.0,0.9697,0.0047,0.0286,0.0284,0.0654,0.041834,True,1.0123,0.946,0,0.0,,4.062,11.882,22.349,0.1571,0.0236,4.013,0.25588,1.4896,178.84,471.5118,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,46,9,-0.064,0.0834,-2.465,True,True,True,True,True,timeout,6.0,5.8115,6.0,0.9686,0.02,0.0338,0.0333,0.0653,0.04181,True,1.0245,0.9488,0,0.0,,4.01,12.245,22.797,0.1568,0.0237,4.005,0.25499,1.7598,194.744,470.6733,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,47,9,-0.0622,-0.0826,3.321,True,True,True,True,True,timeout,6.0,5.8113,6.0,0.9686,0.0605,0.0605,0.0051,0.0653,0.042002,True,1.0074,0.9494,0,0.0,,3.608,12.141,22.7,0.1575,0.023,3.978,0.25463,1.6952,202.389,470.658,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,48,9,-0.0441,0.0119,1.508,True,True,True,True,True,timeout,6.0,5.8084,6.0,0.9681,0.0853,0.0853,0.006,0.0653,0.041916,True,1.018,0.9492,0,0.0,,3.511,12.108,22.648,0.1573,0.0235,4.002,0.25624,1.4868,209.347,473.3254,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,49,9,0.048,-0.0632,2.826,True,True,True,True,True,timeout,6.0,5.8099,6.0,0.9683,0.0575,0.0575,0.0019,0.0653,0.041736,True,1.0023,0.9418,0,0.0,,3.845,12.152,22.677,0.1575,0.0226,3.988,0.25654,1.5886,190.157,472.2456,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,50,9,0.0772,-0.0099,4.157,True,True,True,True,True,timeout,6.0,5.7593,6.0,0.9599,0.0916,0.0916,0.0218,0.072,0.041375,True,0.9439,0.919,0,0.0,,2.056,11.2,21.712,0.1589,0.0301,4.416,0.30339,1.3337,212.596,457.1806,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,51,9,-0.0931,-0.0319,4.961,True,True,True,True,True,timeout,6.0,5.7529,6.0,0.9588,0.0912,0.0912,0.0405,0.0726,0.041448,True,0.9294,0.9194,0,0.0,,1.892,10.858,21.157,0.1588,0.0315,4.428,0.30272,1.3568,200.726,457.712,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,52,9,0.0929,0.0315,-1.873,True,True,True,True,True,timeout,6.0,5.7722,6.0,0.962,0.0889,0.0889,0.0095,0.0749,0.040938,True,0.9245,0.906,0,0.0,,2.21,11.317,21.799,0.1581,0.0351,4.427,0.30843,1.2353,191.496,459.7238,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,53,9,0.0725,-0.0131,0.903,True,True,True,True,True,timeout,6.0,5.7571,6.0,0.9595,0.091,0.091,0.0065,0.0727,0.041331,True,0.925,0.9147,0,0.0,,2.099,11.492,21.746,0.1588,0.0308,4.406,0.30819,1.2335,192.0,461.3689,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,54,9,-0.0525,-0.0286,4.83,True,True,True,True,True,timeout,6.0,5.7494,6.0,0.9582,0.0577,0.0577,0.0094,0.0734,0.041499,True,0.9319,0.9161,0,0.0,,1.919,11.303,21.757,0.1583,0.0328,4.477,0.30377,1.5374,197.134,454.4607,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,55,9,-0.0145,0.0001,-3.491,True,True,True,True,True,timeout,6.0,5.7532,6.0,0.9589,0.0154,0.0336,0.015,0.0759,0.041308,True,0.9614,0.8932,0,0.0,,1.941,10.739,21.215,0.159,0.0352,4.4,0.30648,1.4628,214.993,462.5148,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,56,9,-0.069,-0.0045,1.87,True,True,True,True,True,timeout,6.0,5.7502,6.0,0.9584,0.0247,0.0247,0.0031,0.0747,0.041237,True,0.9261,0.904,0,0.0,,2.154,11.459,22.0,0.1588,0.0341,4.477,0.30842,1.2441,194.962,456.3213,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,57,9,0.0219,-0.0395,3.296,True,True,True,True,True,timeout,6.0,5.7651,6.0,0.9608,0.1319,0.1319,0.0462,0.0715,0.041409,True,0.955,0.9157,0,0.0,,1.845,10.331,20.548,0.1586,0.0277,4.379,0.30661,1.4432,199.303,463.0065,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,58,9,0.0813,0.0891,0.5,True,True,True,True,True,timeout,6.0,5.7344,6.0,0.9557,0.0661,0.0661,0.0102,0.0741,0.041184,True,0.9297,0.9043,0,0.0,,2.175,11.392,21.958,0.1596,0.0325,4.488,0.30542,1.3155,207.023,454.8923,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,59,9,-0.0622,0.0009,3.128,True,True,True,True,True,timeout,6.0,5.7546,6.0,0.9591,0.0643,0.0643,0.0201,0.0726,0.041364,True,0.9221,0.9216,0,0.0,,1.962,11.277,21.77,0.158,0.0313,4.451,0.30458,1.2679,184.344,456.0791,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,35,10,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.4152,6.0,0.9025,0.1598,0.1598,0.0686,0.1253,0.036439,True,1.0147,0.0,0,0.0,,6.363,10.878,13.415,0.2113,0.0546,5.137,0.35098,3.5789,254.706,465.0068,5.92,2,0.0,0.0,0.0,0,87.374,9.4529,0.22,3,0.0,0.0,0.0,0,0.1,0.0997,0.9973,random_rough_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,0,10,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.3752,6.0,0.8959,0.0856,0.0952,0.0912,0.0998,0.040137,True,0.9347,0.8097,0,0.0,,2.999,25.015,48.389,0.1712,0.0387,4.381,0.31652,3.1941,259.548,480.1964,5.92,3,0.0,0.0,0.0,0,232.282,44.3612,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,1,10,0.0183,-0.0616,1.1,True,True,True,True,True,timeout,6.0,5.3781,6.0,0.8964,0.0918,0.0918,0.0353,0.095,0.03995,True,0.9574,0.7998,0,0.0,,3.452,24.749,49.252,0.1716,0.0266,4.41,0.31256,2.7246,191.044,495.6979,5.96,2,0.0,0.0,0.0,0,71.754,12.7068,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,2,10,-0.0659,-0.0271,-1.146,True,True,True,True,True,timeout,6.0,5.3823,6.0,0.8971,0.2633,0.2633,0.1283,0.0966,0.040047,True,1.0253,0.8048,0,0.0,,4.859,25.242,48.306,0.1699,0.0408,4.471,0.30615,2.5188,216.74,501.6164,5.96,2,0.0,0.0,0.0,0,85.597,17.9954,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,3,10,0.0864,0.0198,1.57,True,True,True,True,True,timeout,6.0,5.3611,6.0,0.8935,0.1245,0.1245,0.0685,0.0954,0.039937,True,0.8339,0.8081,0,0.0,,4.113,24.845,48.1,0.171,0.0288,4.401,0.3164,2.6494,230.515,488.0414,5.96,2,0.0,0.0,0.0,0,216.321,29.284,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,4,10,0.0036,0.0601,-3.19,True,True,True,True,True,timeout,6.0,5.3894,6.0,0.8982,0.1209,0.1209,0.0643,0.0955,0.040465,True,1.0211,0.79,0,0.0,,3.428,24.49,48.803,0.1706,0.0299,4.359,0.31486,3.0978,207.625,489.2081,5.92,4,0.0,0.0,0.0,0,150.311,27.1152,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,5,10,-0.0864,-0.0667,-2.42,True,True,True,True,True,timeout,6.0,5.3983,6.0,0.8997,0.0837,0.0837,0.0481,0.0913,0.040581,True,0.9099,0.8079,0,0.0,,5.354,25.208,49.79,0.1677,0.0353,4.336,0.31019,2.6903,197.816,491.7353,5.96,2,0.0,0.0,0.0,0,151.038,27.7294,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,6,10,0.0141,0.0256,-0.542,True,True,True,True,True,timeout,6.0,5.3904,6.0,0.8984,0.1519,0.1519,0.113,0.0989,0.039756,True,0.9823,0.8097,0,0.0,,2.902,24.602,47.709,0.1713,0.0405,4.386,0.31591,3.2314,204.434,477.7339,5.94,3,0.0,0.0,0.0,0,250.578,47.0588,0.6,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,7,10,0.0072,0.0366,0.277,True,True,True,True,True,timeout,6.0,5.3778,6.0,0.8963,0.1509,0.1509,0.0673,0.0939,0.039899,True,1.0215,0.8146,0,0.0,,3.634,24.706,48.928,0.1706,0.0256,4.454,0.31777,2.5566,214.066,499.1277,5.96,2,0.0,0.0,0.0,0,294.349,16.9629,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
