terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,6,10,-0.0764,-0.0115,4.535,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.2213,0.2213,0.0835,0.0772,0.040277,True,0.966,0.9287,0,0.0,,8.878,3.34,3.793,0.1904,0.0263,4.273,0.25695,1.4681,239.792,464.0164,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,10,-0.065,0.0005,-2.672,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.2534,0.2534,0.1127,0.078,0.04028,True,0.9492,0.9394,0,0.0,,9.574,3.796,4.015,0.1901,0.0274,4.266,0.25515,1.3699,209.384,462.0629,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,10,-0.0712,-0.0403,4.316,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.2623,0.2623,0.1032,0.0771,0.040348,True,0.9413,0.9361,0,0.0,,9.0,3.551,3.822,0.1908,0.0244,4.263,0.25514,1.572,215.217,462.0707,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,10,-0.0284,-0.0141,1.268,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.3047,0.3047,0.1324,0.0779,0.040406,True,0.9828,0.9356,0,0.0,,8.932,3.657,3.849,0.1904,0.0285,4.283,0.25626,1.3277,252.829,463.4096,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,10,0.0349,-0.0074,-0.189,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.0603,0.0835,0.0746,0.0759,0.041431,True,0.9722,0.0,0,0.0,,9.462,4.327,6.183,0.1787,0.0368,4.175,0.25516,1.3228,271.672,469.2297,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0903,0.0518,0.5734,wave_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,10,0.0329,-0.0234,2.387,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.024,0.0647,0.053,0.0759,0.041442,True,0.9697,0.0,0,0.0,,9.333,4.628,6.476,0.1792,0.0369,4.171,0.25424,1.2466,281.391,470.5356,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0891,0.0514,0.5767,wave_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,10,-0.0523,0.0974,4.033,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.286,0.286,0.0562,0.078,0.041211,True,1.0013,0.0,0,0.0,,8.895,4.502,6.482,0.1802,0.035,4.168,0.25399,1.2971,288.94,469.0756,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0683,0.683,wave_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,10,-0.0304,-0.0884,1.332,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9482,0.0355,0.048,0.0304,0.0755,0.041189,True,0.9883,0.0,0,0.0,,9.36,4.315,6.128,0.1805,0.0325,4.179,0.25623,1.3412,299.195,470.9719,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0922,0.0517,0.5605,wave_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,10,0.0075,0.0619,2.328,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.2227,0.2227,0.0352,0.0769,0.041373,True,0.9856,0.0,0,0.0,,9.086,4.401,6.355,0.1798,0.0349,4.177,0.25321,1.2647,268.494,469.521,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0937,0.0577,0.6157,wave_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,10,0.0056,0.0703,-0.432,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.0487,0.05,0.0287,0.0755,0.041349,True,0.9825,0.0,0,0.0,,9.299,4.542,6.303,0.1801,0.0334,4.182,0.25497,1.166,235.057,470.0334,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0794,0.05,0.6296,wave_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,10,0.0386,-0.0696,2.655,True,True,True,True,True,timeout,6.0,5.6885,6.0,0.9481,0.0351,0.0743,0.0717,0.0755,0.041318,True,0.989,0.0,0,0.0,,9.391,4.405,6.177,0.178,0.0362,4.165,0.25569,1.2253,256.013,468.442,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0918,0.052,0.5658,wave_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,10,0.0258,-0.0425,-0.116,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.0339,0.0656,0.0624,0.075,0.041292,True,0.9783,0.0,0,0.0,,9.619,4.16,5.969,0.1783,0.0352,4.166,0.2557,1.3162,223.494,468.1599,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0911,0.0509,0.5589,wave_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,10,0.0937,0.0504,3.872,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.1721,0.1721,0.0011,0.0759,0.041486,True,0.9806,0.0,0,0.0,,9.155,4.467,6.31,0.1768,0.0375,4.146,0.25475,1.2521,272.818,469.5239,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0953,0.0594,0.6234,wave_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,10,0.026,-0.0938,3.136,True,True,True,True,True,timeout,6.0,5.6864,6.0,0.9477,0.0663,0.097,0.0948,0.0769,0.041187,True,0.9669,0.0,0,0.0,,9.517,4.409,6.245,0.1794,0.0402,4.173,0.25608,1.3279,316.225,468.7231,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0935,0.0522,0.5586,wave_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,10,0.0092,-0.083,-3.047,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.6242,0.6242,0.4006,0.1,0.039191,True,0.9964,0.7816,0,0.0,,8.036,8.247,8.247,0.2078,0.0392,4.778,0.33271,2.3608,176.493,461.1805,5.96,2,0.0,0.0,0.0,0,409.736,8.1947,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,10,-0.0544,0.0086,-3.16,True,True,True,True,True,timeout,6.0,5.3067,6.0,0.8844,1.2648,1.2648,0.6597,0.1099,0.038096,True,1.0241,0.8294,0,0.0,,7.746,10.745,10.745,0.2099,0.048,5.006,0.32849,2.4565,150.922,463.7351,5.96,2,0.0,0.0,0.0,0,84.952,2.3837,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,10,-0.0023,-0.0942,-4.974,True,True,True,True,True,timeout,6.0,5.5028,6.0,0.9171,0.4785,0.4785,0.3583,0.1042,0.038969,True,0.9913,0.6851,0,0.0,,8.22,8.58,8.58,0.2091,0.0487,4.837,0.32611,2.663,187.848,460.231,5.96,2,0.0,0.0,0.0,0,103.528,2.693,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,10,0.0273,-0.0369,1.152,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.4519,0.4519,0.3256,0.0932,0.038845,True,1.0361,0.8013,0,0.0,,7.919,9.578,9.578,0.2003,0.0362,4.814,0.34198,2.3142,206.135,463.3005,5.96,2,0.0,0.0,0.0,0,18.963,0.3793,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,10,-0.0692,0.072,-3.854,True,True,True,True,True,timeout,6.0,5.2557,6.0,0.876,0.6356,0.6356,0.2483,0.1349,0.037222,True,0.9574,0.8743,0,0.0,,7.797,9.756,9.756,0.2354,0.0518,5.088,0.31817,2.804,135.534,469.6388,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,10,0.0848,-0.0682,-1.205,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9357,0.5762,0.5762,0.4019,0.0934,0.039145,True,1.0074,0.7661,0,0.0,,8.183,8.978,8.978,0.1976,0.0394,4.64,0.3202,2.4844,120.787,459.6999,5.96,2,0.0,0.0,0.0,0,404.786,8.0957,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,10,-0.0854,0.0162,4.974,True,True,True,True,True,timeout,6.0,5.4919,6.0,0.9153,0.151,0.151,0.0046,0.1043,0.038783,True,0.976,0.9201,0,0.0,,8.12,9.289,9.289,0.1915,0.0518,5.013,0.32717,2.6363,150.764,472.7974,5.96,2,0.0,0.0,0.0,0,42.427,0.8485,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,10,-0.0055,-0.0859,-0.819,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.7358,0.7358,0.4685,0.1022,0.039346,True,1.0163,0.7705,0,0.0,,8.079,7.98,7.98,0.2064,0.0433,4.768,0.33105,2.2871,183.529,462.4876,5.96,2,0.0,0.0,0.0,0,555.682,11.1136,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,10,-0.0153,-0.0573,0.623,True,True,True,True,True,timeout,6.0,5.531,6.0,0.9218,0.7216,0.7216,0.4665,0.1009,0.038561,True,0.9966,0.7474,0,0.0,,7.976,8.216,8.216,0.207,0.0412,4.796,0.33236,2.7334,178.403,461.2253,5.96,2,0.0,0.0,0.0,0,39.486,0.7897,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,10,-0.0028,0.062,-2.872,True,True,True,True,True,timeout,6.0,5.5362,6.0,0.9227,0.7278,0.7278,0.4643,0.1014,0.039073,True,0.9939,0.7462,0,0.0,,8.142,8.292,8.292,0.2061,0.0443,4.793,0.32844,2.5667,185.365,460.3469,5.96,2,0.0,0.0,0.0,0,357.179,7.1436,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,10,-0.0908,-0.0395,-0.718,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.2625,0.2625,0.0596,0.0671,0.041475,True,0.9549,0.9248,0,0.0,,8.004,13.156,21.012,0.1574,0.0254,4.263,0.29009,1.1216,196.332,464.8106,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,10,0.0297,0.0896,-3.078,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.0957,0.0957,0.0205,0.07,0.04102,True,0.9549,0.9432,0,0.0,,8.121,12.047,19.888,0.1581,0.0301,4.418,0.32156,1.1598,173.52,466.5193,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,10,-0.0616,0.0299,4.082,True,True,True,True,True,timeout,6.0,5.6894,6.0,0.9482,0.2838,0.2838,0.0728,0.0678,0.041427,True,0.9535,0.9266,0,0.0,,8.023,13.275,20.991,0.1576,0.0253,4.323,0.29827,1.1849,186.401,465.7705,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,10,-0.0286,-0.0829,4.859,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.2872,0.2872,0.0754,0.0682,0.041335,True,0.9526,0.9433,0,0.0,,8.043,12.959,20.687,0.1574,0.0267,4.355,0.30254,1.1614,177.709,466.6085,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,10,-0.0831,0.0099,4.659,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.2451,0.2451,0.054,0.0669,0.041355,True,0.9562,0.9287,0,0.0,,8.009,13.112,20.886,0.1573,0.0246,4.269,0.29176,1.1441,187.046,464.536,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,10,-0.027,0.0898,0.051,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.3072,0.3072,0.0866,0.0684,0.041477,True,0.9511,0.9433,0,0.0,,8.05,12.823,20.488,0.1581,0.027,4.354,0.3043,1.1801,195.238,467.1952,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,10,-0.0155,0.0734,-3.876,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.291,0.291,0.0807,0.068,0.041237,True,0.9499,0.9427,0,0.0,,8.062,12.671,20.472,0.1574,0.0264,4.362,0.30692,1.1613,210.624,467.3095,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,10,-0.0691,-0.0018,1.945,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.2674,0.2674,0.0587,0.0674,0.04113,True,0.9551,0.9238,0,0.0,,7.983,13.216,21.032,0.1571,0.0259,4.327,0.29745,1.1758,179.438,465.4664,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,10,0.0511,-0.0049,-0.458,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9487,0.4044,0.4044,0.1149,0.0752,0.040952,True,0.9618,0.7881,0,0.0,,8.207,12.01,19.529,0.1614,0.0324,4.411,0.30412,1.369,178.659,466.3402,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,10,0.0776,0.0973,-4.183,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9493,0.4254,0.4254,0.1329,0.0753,0.040615,True,0.9821,0.7548,0,0.0,,8.284,12.307,19.91,0.1607,0.0318,4.435,0.30682,1.2084,180.735,466.8653,5.96,2,0.0,0.0,0.0,0,25.636,0.9306,0.04,2,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,10,0.082,0.0839,-3.011,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.4434,0.4434,0.1411,0.0794,0.039489,True,0.8842,0.9009,0,0.0,,9.545,10.216,10.417,0.1584,0.0464,4.988,0.36934,1.5261,193.003,472.4482,5.96,2,0.0,0.0,0.0,0,103.025,35.3831,0.6,5,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,10,-0.0067,0.0836,4.762,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.185,0.185,0.1317,0.0912,0.039248,True,0.8938,0.7873,0,0.0,,10.598,9.937,10.021,0.1624,0.0557,4.939,0.36646,1.6213,197.155,483.1478,5.96,2,0.0,0.0,0.0,0,76.386,21.6333,0.48,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,10,-0.0471,-0.0454,-0.617,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.0888,0.0907,0.0879,0.093,0.038944,True,0.9052,0.7485,0,0.0,,10.533,9.514,9.522,0.1633,0.0592,4.875,0.35089,1.6901,179.639,480.7808,5.96,2,0.0,0.0,0.0,0,98.86,20.3967,0.44,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,10,0.0073,0.0959,3.683,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.934,0.2988,0.2988,0.1913,0.0941,0.038514,True,0.8707,0.7975,0,0.0,,10.819,11.709,11.698,0.1628,0.0613,4.998,0.37803,1.8776,216.708,486.3396,5.96,2,0.0,0.0,0.0,0,215.875,29.7822,0.46,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,10,0.0392,-0.0649,1.151,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.0411,0.0593,0.0096,0.0853,0.038338,True,0.8829,0.8102,0,0.0,,10.291,20.111,20.467,0.1627,0.0445,5.114,0.4127,1.5808,188.974,489.508,5.96,2,0.0,0.0,0.0,0,101.704,23.2645,0.4,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,10,-0.0566,0.0685,-0.216,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.167,0.167,0.1269,0.0886,0.039029,True,0.9295,0.811,0,0.0,,10.599,9.987,10.144,0.1611,0.0537,4.932,0.35935,1.8219,163.022,478.5556,5.96,2,0.0,0.0,0.0,0,91.213,21.1267,0.42,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,10,-0.0201,0.0921,2.196,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.6998,0.6998,0.1968,0.1094,0.034481,True,1.0877,0.5871,1,47.938,3.44,11.821,30.728,30.78,0.172,0.0813,5.543,0.50677,2.0785,271.334,500.0948,5.92,4,129.636,2.5927,0.02,1,184.276,39.5344,0.6,7,47.938,0.9588,0.02,1,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,10,0.0706,0.0481,-3.211,True,True,True,True,True,timeout,6.0,5.7507,6.0,0.9585,0.085,0.0921,0.0761,0.0889,0.038524,True,0.9678,0.9121,0,0.0,,8.363,15.81,16.045,0.1618,0.0575,4.976,0.3828,1.8966,277.597,491.0249,5.96,2,0.0,0.0,0.0,0,73.572,10.7827,0.26,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,10,-0.0723,-0.0532,4.42,True,True,True,True,True,timeout,6.0,5.5736,6.0,0.9289,0.0516,0.0647,0.0643,0.0938,0.039236,True,0.9775,0.6231,0,0.0,,10.972,9.184,9.362,0.1711,0.0406,5.011,0.36498,1.6114,209.851,485.3092,5.96,2,0.0,0.0,0.0,0,92.865,16.0921,0.36,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,10,0.0959,0.0725,-0.984,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.3373,0.3373,0.1359,0.0821,0.039387,True,0.8527,0.8327,0,0.0,,10.056,11.839,11.847,0.1634,0.0371,4.96,0.36949,1.5469,203.432,489.6631,5.96,2,0.0,0.0,0.0,0,108.07,32.1194,0.64,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,10,-0.0297,-0.0942,-1.395,True,True,True,True,True,timeout,6.0,5.7945,6.0,0.9658,0.0985,0.0985,0.041,0.0634,0.042142,True,0.9981,0.9478,0,0.0,,10.315,2.907,4.201,0.1562,0.0233,4.005,0.24556,1.2261,189.657,458.5919,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,10,0.085,0.0507,-0.849,True,True,True,True,True,timeout,6.0,5.7648,6.0,0.9608,0.1249,0.1249,0.0212,0.0636,0.042073,True,0.9698,0.9517,0,0.0,,10.485,2.687,4.087,0.1554,0.0247,3.98,0.24739,1.2504,182.905,458.1926,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,10,0.005,-0.087,3.988,True,True,True,True,True,timeout,6.0,5.7514,6.0,0.9586,0.1182,0.1182,0.0217,0.0634,0.04216,True,0.9597,0.9529,0,0.0,,10.892,2.924,4.124,0.1556,0.0251,3.987,0.24631,1.3322,188.248,458.4317,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,10,0.0333,0.049,2.971,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.1225,0.1225,0.0125,0.0661,0.041995,True,0.942,0.9301,0,0.0,,12.39,3.651,4.289,0.1559,0.0272,3.999,0.24505,1.5871,198.757,459.0981,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,10,-0.0953,-0.0084,3.831,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.1594,0.1594,0.0311,0.0659,0.042132,True,0.9407,0.9249,0,0.0,,12.359,3.431,4.278,0.1563,0.0269,3.996,0.24443,1.3204,208.482,459.5634,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
