terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,35,9,0.0974,-0.017,3.454,True,True,True,True,True,timeout,12.0001,5.0508,6.0,0.8418,1.4793,1.4793,0.7374,0.0855,0.040894,True,0.4836,-0.0401,0,0.0,,4.796,6.396,8.558,0.0854,0.0628,4.459,0.24776,7.6985,225.444,895.2335,11.9,2,0.0,0.0,0.0,0,69.484,18.1087,0.5,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,36,9,-0.0678,0.0459,-3.458,True,True,True,True,True,timeout,12.0001,5.3745,6.0,0.8957,0.3313,0.3313,0.1392,0.0834,0.040957,True,0.4053,-0.0644,0,0.0,,4.579,6.641,8.67,0.0825,0.0632,4.373,0.24989,7.6403,273.97,924.2975,11.9,2,0.0,0.0,0.0,0,102.174,21.3747,0.54,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,37,9,0.0015,0.0457,-2.721,True,True,True,True,True,timeout,12.0001,5.1197,6.0,0.8533,0.6135,0.6135,0.1974,0.0933,0.040591,True,0.4914,-0.0533,0,0.0,,4.304,5.611,7.634,0.0995,0.0673,4.551,0.24412,7.3201,222.839,920.212,11.92,2,0.0,0.0,0.0,0,88.124,20.279,0.62,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,38,9,0.0628,-0.093,-0.658,True,True,True,True,True,timeout,12.0001,5.1331,6.0,0.8555,1.4148,1.4148,0.645,0.0902,0.040709,True,0.4532,-0.041,0,0.0,,4.603,6.434,8.588,0.0851,0.0708,4.364,0.23869,8.1393,282.201,899.5968,11.9,2,0.0,0.0,0.0,0,82.589,21.4939,0.5,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,39,9,0.0285,-0.0238,3.404,True,True,True,True,True,timeout,12.0001,5.2248,6.0,0.8708,1.131,1.131,0.5683,0.0816,0.041311,True,0.4492,-0.0655,0,0.0,,4.768,5.907,8.357,0.0819,0.0606,4.336,0.24076,7.3489,313.243,906.19,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,40,9,0.0564,-0.0438,2.869,True,True,True,True,True,timeout,12.0001,5.4692,6.0,0.9115,0.3449,0.3449,0.02,0.0692,0.042519,True,0.4984,0.843,0,0.0,,3.904,9.769,20.159,0.0603,0.0586,4.066,0.20076,8.1561,155.45,952.4457,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,41,9,0.0031,0.0996,-3.494,True,True,True,True,True,timeout,12.0001,5.4565,6.0,0.9094,0.4046,0.4046,0.037,0.0694,0.042642,True,0.5291,0.8201,0,0.0,,4.227,9.575,20.08,0.0622,0.0588,4.055,0.20078,8.428,184.73,946.7074,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,42,9,-0.0648,0.0504,-3.501,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,0.248,0.248,0.0265,0.0679,0.042444,True,0.4471,0.8109,0,0.0,,3.585,9.783,20.002,0.0612,0.058,4.135,0.20334,8.3069,145.432,948.3177,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,43,9,-0.0351,-0.0643,-1.213,True,True,True,True,True,timeout,12.0001,5.4662,6.0,0.911,0.2896,0.2896,0.0702,0.0624,0.042678,True,0.4582,0.8507,0,0.0,,3.884,9.897,20.311,0.0611,0.0499,4.105,0.20018,8.9062,167.052,945.9188,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,44,9,0.0909,-0.0772,4.118,True,True,True,True,True,timeout,12.0001,5.4591,6.0,0.9098,0.1729,0.1729,0.0361,0.0671,0.04254,True,0.4709,0.8339,0,0.0,,3.899,10.157,20.271,0.0612,0.0609,4.106,0.21228,8.2077,167.685,952.5385,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,45,9,0.0579,0.0502,2.522,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.4316,0.4316,0.0539,0.069,0.042604,True,0.5084,0.8455,0,0.0,,4.193,9.542,19.956,0.0604,0.0591,4.08,0.20596,8.8714,165.591,962.5896,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,46,9,-0.0438,0.0542,-4.227,True,True,True,True,True,timeout,12.0001,5.4533,6.0,0.9089,0.4448,0.4448,0.1042,0.0643,0.042681,True,0.4904,0.8548,0,0.0,,4.558,9.727,20.21,0.061,0.0519,4.106,0.1998,9.0962,149.532,946.4,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,47,9,0.0734,0.0553,-2.275,True,True,True,True,True,timeout,12.0001,5.4785,6.0,0.9131,0.1663,0.1663,0.0455,0.0699,0.042447,True,0.4424,0.8353,0,0.0,,3.524,9.782,20.168,0.0604,0.0614,4.087,0.20566,8.4241,165.083,952.2701,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,48,9,-0.0797,-0.0718,0.322,True,True,True,True,True,timeout,12.0001,5.4502,6.0,0.9084,0.3029,0.3029,0.0204,0.068,0.042659,True,0.4898,0.8399,0,0.0,,3.904,9.619,19.881,0.0607,0.057,4.085,0.20062,8.4309,189.768,952.8721,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,49,9,0.0674,-0.0248,1.611,True,True,True,True,True,timeout,12.0001,5.4802,6.0,0.9134,0.3053,0.3053,0.0118,0.0679,0.042585,True,0.4239,0.8126,0,0.0,,3.881,10.17,20.524,0.0612,0.0582,4.11,0.20383,8.3768,185.559,946.6393,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,50,9,0.068,0.0394,-0.365,True,True,True,True,True,timeout,12.0001,5.3213,6.0,0.8869,1.0323,1.0323,0.33,0.0648,0.042373,True,0.4979,0.8369,0,0.0,,2.742,12.35,22.568,0.063,0.0512,4.066,0.21128,5.9895,179.226,877.3652,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,51,9,0.0948,-0.0467,-2.626,True,True,True,True,True,timeout,12.0001,5.2996,6.0,0.8833,1.1458,1.1458,0.3679,0.0671,0.042363,True,0.5189,0.8193,0,0.0,,3.1,11.993,22.458,0.0629,0.0551,4.101,0.21902,6.071,169.53,880.0994,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,52,9,0.0603,-0.0273,-1.578,True,True,True,True,True,timeout,12.0001,5.3493,6.0,0.8915,1.035,1.035,0.3493,0.0654,0.042411,True,0.4899,0.8379,0,0.0,,3.112,11.694,21.987,0.0629,0.0535,4.067,0.2164,6.4427,143.523,881.6407,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,53,9,0.0178,0.0806,0.219,True,True,True,True,True,timeout,12.0001,5.3304,6.0,0.8884,1.004,1.004,0.3034,0.0645,0.042482,True,0.5021,0.8433,0,0.0,,2.842,12.23,22.364,0.0634,0.0506,4.065,0.21299,6.082,168.873,873.4333,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,54,9,-0.0616,-0.0014,1.243,True,True,True,True,True,timeout,12.0001,5.3364,6.0,0.8894,1.0008,1.0008,0.3124,0.0651,0.042538,True,0.4829,0.835,0,0.0,,3.202,11.857,22.039,0.0627,0.0518,4.063,0.2118,6.279,158.683,879.2828,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,55,9,-0.0604,-0.0132,-0.983,True,True,True,True,True,timeout,12.0001,5.3536,6.0,0.8923,0.9919,0.9919,0.3135,0.0648,0.04232,True,0.4899,0.8299,0,0.0,,3.113,11.772,21.959,0.0623,0.0522,4.064,0.21308,6.2717,172.963,877.2155,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,56,9,0.0629,0.0568,-0.342,True,True,True,True,True,timeout,12.0001,5.3392,6.0,0.8899,1.0188,1.0188,0.3132,0.0645,0.042493,True,0.4969,0.8459,0,0.0,,3.652,11.551,21.809,0.0621,0.0516,4.043,0.21069,6.2109,180.409,879.0631,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,57,9,0.0393,-0.0464,2.084,True,True,True,True,True,timeout,12.0001,5.305,6.0,0.8842,1.0675,1.0675,0.3384,0.0658,0.042501,True,0.4948,0.8246,0,0.0,,2.507,12.377,22.734,0.0636,0.0518,4.087,0.21653,5.7446,178.685,877.1186,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,58,9,-0.0817,-0.016,4.013,True,True,True,True,True,timeout,12.0001,5.348,6.0,0.8913,0.9682,0.9682,0.2979,0.0652,0.042492,True,0.4987,0.8415,0,0.0,,3.538,11.645,21.807,0.0627,0.0522,4.056,0.21305,5.7641,189.412,875.587,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,59,9,-0.0166,0.0043,-1.598,True,True,True,True,True,timeout,12.0001,5.3347,6.0,0.8891,0.9917,0.9917,0.3197,0.0646,0.042503,True,0.508,0.8249,0,0.0,,2.298,12.357,22.705,0.0634,0.0511,4.069,0.21443,6.1093,201.61,877.8413,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,0,10,-0.0889,-0.0372,3.641,True,True,True,True,True,timeout,12.0001,5.0653,6.0,0.8442,0.4721,0.4721,0.0989,0.0796,0.041826,True,0.4591,0.6913,0,0.0,,6.714,20.349,43.47,0.083,0.0455,4.23,0.2252,7.5529,209.871,985.0444,11.96,2,0.0,0.0,0.0,0,56.375,5.653,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,1,10,0.0704,0.0057,0.236,True,True,True,True,True,timeout,12.0001,4.9759,6.0,0.8293,0.5747,0.5747,0.1352,0.0869,0.041626,True,0.4362,0.671,0,0.0,,4.893,21.82,46.734,0.0884,0.0511,4.178,0.22945,7.4253,191.159,980.1609,11.96,2,0.0,0.0,0.0,0,135.095,19.1154,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,2,10,0.029,-0.0742,-1.266,True,True,True,True,True,timeout,12.0001,4.9767,6.0,0.8294,0.592,0.592,0.0565,0.0828,0.041623,True,0.5025,0.6098,0,0.0,,5.334,19.959,43.582,0.0895,0.0447,4.166,0.2328,7.2981,191.706,983.4557,11.96,2,0.0,0.0,0.0,0,258.079,55.1126,1.08,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,3,10,0.0263,-0.0672,-1.958,True,True,True,True,True,timeout,12.0001,4.9957,6.0,0.8326,0.8191,0.8191,0.2251,0.0824,0.041379,True,0.4736,0.6898,0,0.0,,4.829,23.682,48.518,0.0827,0.0541,4.24,0.23972,7.7111,178.987,972.3547,11.96,2,0.0,0.0,0.0,0,112.255,47.858,0.86,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,4,10,-0.0769,-0.0371,-0.25,True,True,True,True,True,timeout,12.0001,5.0364,6.0,0.8394,0.6782,0.6782,0.1306,0.0789,0.04165,True,0.4275,0.7093,0,0.0,,6.057,20.004,43.64,0.0823,0.0463,4.241,0.22349,7.854,236.534,980.0572,11.96,2,0.0,0.0,0.0,0,52.066,3.3674,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,5,10,-0.0845,-0.0709,-2.308,True,True,True,True,True,timeout,12.0001,5.0219,6.0,0.837,0.7678,0.7678,0.2158,0.0795,0.041852,True,0.453,0.6827,0,0.0,,5.45,20.662,44.162,0.0835,0.0451,4.226,0.23121,7.8383,187.47,987.4866,11.96,2,0.0,0.0,0.0,0,137.007,30.3255,0.64,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,6,10,0.0229,-0.0571,-3.086,True,True,True,True,True,timeout,12.0001,4.9786,6.0,0.8298,0.7336,0.7336,0.1086,0.0817,0.041546,True,0.5454,0.6516,0,0.0,,5.304,21.769,44.983,0.0865,0.0462,4.251,0.23007,8.1697,239.815,992.1609,11.96,2,0.0,0.0,0.0,0,139.963,25.764,0.56,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,7,10,-0.0196,-0.0329,2.837,True,True,True,True,True,timeout,12.0001,4.9614,6.0,0.8269,0.6471,0.6471,0.1775,0.089,0.041434,True,0.5991,0.6864,0,0.0,,6.698,19.624,43.392,0.0929,0.0538,4.273,0.23555,6.7605,177.545,984.2541,11.96,2,0.0,0.0,0.0,0,69.582,19.0314,0.62,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,8,10,0.0087,-0.0377,-4.765,True,True,True,True,True,timeout,12.0001,4.9028,6.0,0.8171,0.7051,0.7051,0.2045,0.0904,0.041013,True,0.5857,0.6652,0,0.0,,5.419,22.456,46.81,0.0925,0.0542,4.269,0.23308,6.862,183.803,980.4141,11.96,2,0.0,0.0,0.0,0,136.105,22.2754,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs,9,10,0.0988,0.0225,-3.603,True,True,True,True,True,timeout,12.0001,4.9782,6.0,0.8297,0.6464,0.6464,0.0788,0.0819,0.041491,True,0.3752,0.6399,0,0.0,,5.361,21.336,46.167,0.0858,0.047,4.208,0.23158,7.8945,173.974,978.8346,11.96,2,0.0,0.0,0.0,0,223.724,10.9471,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,10,10,0.059,0.0965,-3.562,True,True,True,True,True,timeout,12.0001,5.6409,6.0,0.9401,0.7247,0.7247,0.2142,0.0862,0.039631,True,0.562,0.6537,0,0.0,,13.537,29.248,53.771,0.0875,0.0556,5.559,0.3592,5.2113,195.189,910.4556,11.96,2,0.0,0.0,0.0,0,98.87,18.5565,0.48,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,11,10,0.0309,-0.0098,-4.299,True,True,True,True,True,timeout,12.0001,5.6667,6.0,0.9445,0.6513,0.6513,0.2216,0.087,0.039594,True,0.5189,0.7033,0,0.0,,13.616,29.235,53.675,0.0879,0.0555,5.55,0.35653,5.3482,190.861,912.8881,11.96,2,0.0,0.0,0.0,0,61.274,10.1823,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,12,10,-0.0525,0.0195,2.008,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.8448,0.8448,0.2874,0.0869,0.039875,True,0.6631,0.6749,0,0.0,,13.076,27.98,52.498,0.0872,0.0584,5.518,0.34196,5.6178,176.669,906.0859,11.96,2,0.0,0.0,0.0,0,132.047,15.3161,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,13,10,0.0869,0.0086,3.761,True,True,True,True,True,timeout,12.0001,5.6867,6.0,0.9478,0.5303,0.5303,0.1927,0.0884,0.039616,True,0.5805,0.6788,0,0.0,,13.552,28.612,52.977,0.0884,0.0584,5.573,0.35768,5.7329,176.065,906.2479,11.96,2,0.0,0.0,0.0,0,86.791,12.1494,0.38,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,14,10,0.0963,-0.0239,1.949,True,True,True,True,True,timeout,12.0001,5.7008,6.0,0.9501,0.5808,0.5808,0.195,0.0869,0.039451,True,0.5881,0.6586,0,0.0,,13.653,28.666,53.0,0.0874,0.058,5.55,0.35672,5.1753,158.592,908.09,11.96,2,0.0,0.0,0.0,0,70.846,10.8024,0.34,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,15,10,-0.0448,-0.0779,-1.868,True,True,True,True,True,timeout,12.0001,5.6109,6.0,0.9351,0.7816,0.7816,0.2888,0.0882,0.039558,True,0.6431,0.6805,0,0.0,,13.252,28.354,53.297,0.0886,0.0571,5.494,0.34436,5.4685,190.533,905.3984,11.96,2,0.0,0.0,0.0,0,124.963,12.3287,0.28,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,16,10,-0.0426,0.0695,2.9,True,True,True,True,True,timeout,12.0001,5.6143,6.0,0.9357,0.8062,0.8062,0.2872,0.0868,0.039725,True,0.6549,0.6567,0,0.0,,13.004,27.969,52.604,0.0879,0.0579,5.498,0.34366,5.5733,179.866,900.9365,11.96,2,0.0,0.0,0.0,0,71.471,10.0759,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,17,10,0.0548,0.0013,-0.531,True,True,True,True,True,timeout,12.0001,5.6457,6.0,0.941,0.5558,0.5558,0.212,0.0865,0.03985,True,0.5748,0.6768,0,0.0,,13.709,28.976,53.394,0.0881,0.0547,5.561,0.35899,5.8899,181.516,908.9228,11.96,2,0.0,0.0,0.0,0,71.409,11.0266,0.4,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,18,10,0.0607,-0.0756,-3.611,True,True,True,True,True,timeout,12.0001,5.648,6.0,0.9413,0.5856,0.5856,0.2215,0.0862,0.039825,True,0.5627,0.6849,0,0.0,,13.502,29.199,53.609,0.088,0.0538,5.559,0.3579,5.3503,188.696,911.5209,11.96,2,0.0,0.0,0.0,0,90.222,13.8205,0.4,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,19,10,0.0567,-0.0639,-2.639,True,True,True,True,True,timeout,12.0001,5.6578,6.0,0.943,0.6367,0.6367,0.1664,0.0864,0.039427,True,0.5977,0.6704,0,0.0,,13.427,29.486,53.783,0.0886,0.0547,5.545,0.35899,5.5393,160.784,907.8004,11.96,2,0.0,0.0,0.0,0,71.233,12.6587,0.4,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,20,10,0.0837,0.0197,-0.469,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.6178,0.6178,0.1192,0.0746,0.041611,True,0.415,0.6928,0,0.0,,4.184,13.98,19.065,0.0697,0.0634,4.332,0.25265,6.9553,148.67,950.287,11.96,2,0.0,0.0,0.0,0,49.738,6.014,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
