terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,56,9,0.0073,0.0452,-1.446,True,True,True,True,True,timeout,12.0001,5.8451,6.0,0.9742,0.4465,0.4465,0.125,0.0523,0.042968,True,0.4779,0.7996,0,0.0,,2.81,11.893,22.064,0.0555,0.0435,3.728,0.1889,2.2856,160.577,851.0061,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,57,9,-0.0675,-0.0937,2.2,True,True,True,True,True,timeout,12.0001,5.8464,6.0,0.9744,0.4105,0.4105,0.1379,0.0522,0.04296,True,0.4794,0.8097,0,0.0,,2.668,12.509,22.986,0.0563,0.0431,3.786,0.18855,2.4549,192.467,846.8799,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,58,9,0.0737,-0.0919,4.54,True,True,True,True,True,timeout,12.0001,5.862,6.0,0.977,0.4765,0.4765,0.1178,0.0506,0.043091,True,0.4673,0.8598,0,0.0,,2.669,11.292,21.302,0.0544,0.0423,3.687,0.18473,2.2548,149.079,849.885,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,59,9,0.0857,-0.0427,-3.028,True,True,True,True,True,timeout,12.0001,5.8363,6.0,0.9727,0.6886,0.6886,0.2236,0.0516,0.043015,True,0.451,0.85,0,0.0,,2.755,13.225,23.753,0.0542,0.0448,3.799,0.18953,2.2107,132.206,848.7327,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,36,10,-0.0717,-0.0852,-0.564,True,True,True,True,True,timeout,12.0001,5.7594,6.0,0.9599,0.8446,0.8446,0.2903,0.0642,0.041996,True,0.5289,-0.0288,0,0.0,,6.313,10.189,12.509,0.0726,0.0519,4.025,0.20938,4.9878,230.465,854.0582,11.92,2,0.0,0.0,0.0,0,57.424,12.5733,0.46,3,0.0,0.0,0.0,0,0.1,0.0991,0.9905,random_rough_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,0,10,0.0292,0.0478,-3.84,True,True,True,True,True,timeout,12.0001,5.1262,6.0,0.8544,0.2894,0.2894,0.1194,0.0899,0.041753,True,0.5785,0.5461,0,0.0,,6.594,22.438,47.005,0.103,0.0452,4.042,0.20459,4.5901,155.349,897.7751,11.96,2,0.0,0.0,0.0,0,146.426,27.0176,0.62,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,1,10,-0.0399,0.0154,-0.062,True,True,True,True,True,timeout,12.0001,5.2123,6.0,0.8687,0.2159,0.2159,0.0598,0.087,0.041663,True,0.5361,0.5652,0,0.0,,5.397,22.524,46.814,0.0973,0.0485,4.034,0.20288,4.73,142.369,894.2293,11.96,2,0.0,0.0,0.0,0,103.537,38.2085,0.94,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,2,10,-0.0325,0.0817,4.053,True,True,True,True,True,timeout,12.0001,5.0986,6.0,0.8498,0.4326,0.4326,0.1889,0.0905,0.041832,True,0.5859,0.502,0,0.0,,6.741,22.283,46.81,0.1019,0.0478,4.014,0.19941,4.0281,135.15,865.0737,11.96,2,0.0,0.0,0.0,0,96.52,6.7674,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,3,10,-0.0712,-0.0669,-3.482,True,True,True,True,True,timeout,12.0001,5.15,6.0,0.8583,0.151,0.151,0.0779,0.0906,0.041537,True,0.409,0.5502,0,0.0,,5.452,22.332,46.834,0.1025,0.0467,3.982,0.20454,4.0827,183.07,887.3952,11.96,2,0.0,0.0,0.0,0,94.638,25.5189,0.62,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,4,10,0.0154,-0.0117,1.751,True,True,True,True,True,timeout,12.0001,5.0616,6.0,0.8436,0.5341,0.5341,0.1921,0.0918,0.041741,True,0.5197,0.5471,0,0.0,,6.378,22.204,47.13,0.104,0.0461,4.034,0.19891,3.7139,185.394,862.2155,11.96,2,0.0,0.0,0.0,0,74.652,4.8598,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,5,10,0.0076,0.0114,-2.322,True,True,True,True,True,timeout,12.0001,5.2531,6.0,0.8755,0.2191,0.2191,0.097,0.0865,0.041683,True,0.6301,0.5462,0,0.0,,6.13,22.813,47.857,0.0964,0.0505,4.002,0.20896,4.2499,140.818,888.0396,11.94,3,0.0,0.0,0.0,0,121.509,50.3596,1.0,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,6,10,0.0646,-0.089,1.088,True,True,True,True,True,timeout,12.0001,5.2904,6.0,0.8817,0.0997,0.1183,0.0425,0.083,0.041778,True,0.5787,0.6017,0,0.0,,6.433,22.667,47.514,0.0932,0.0481,3.961,0.20525,5.0078,152.141,907.1095,11.96,2,0.0,0.0,0.0,0,141.82,51.4754,1.14,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,7,10,-0.0487,0.0886,0.335,True,True,True,True,True,timeout,12.0001,5.3057,6.0,0.8843,0.1389,0.1403,0.0061,0.082,0.041717,True,0.7096,0.5806,0,0.0,,5.134,22.369,46.823,0.0915,0.0481,3.994,0.21063,4.3767,210.013,912.4575,11.96,2,0.0,0.0,0.0,0,119.537,42.5264,1.12,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,8,10,-0.0914,0.0339,1.114,True,True,True,True,True,timeout,12.0001,5.3481,6.0,0.8913,0.0698,0.088,0.0147,0.0819,0.041914,True,0.4633,0.6127,0,0.0,,4.862,23.245,47.603,0.0858,0.0543,3.956,0.21155,4.5968,150.65,901.2245,11.96,2,0.0,0.0,0.0,0,157.631,74.5987,1.36,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,9,10,0.0915,0.0465,4.34,True,True,True,True,True,timeout,12.0001,5.2179,6.0,0.8697,0.2174,0.2174,0.1127,0.0869,0.041736,True,0.4683,0.5662,0,0.0,,6.708,22.241,46.645,0.0964,0.0473,4.065,0.20079,4.3002,152.771,887.7023,11.96,2,0.0,0.0,0.0,0,124.013,47.8109,1.1,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,10,10,-0.0392,0.097,-1.67,True,True,True,True,True,timeout,12.0001,5.8868,6.0,0.9811,0.8001,0.8001,0.2517,0.0773,0.040419,True,0.473,0.5456,0,0.0,,5.88,29.709,53.903,0.088,0.0473,5.271,0.34138,2.4905,175.616,883.0001,11.96,2,0.0,0.0,0.0,0,43.48,6.343,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,11,10,0.0367,-0.0185,3.361,True,True,True,True,True,timeout,12.0001,5.9508,6.0,0.9918,0.4314,0.4314,0.1295,0.0716,0.040648,True,0.4984,0.5465,0,0.0,,4.81,31.061,55.718,0.082,0.0439,5.264,0.35109,2.5998,193.433,888.8257,11.96,2,0.0,0.0,0.0,0,36.586,5.3982,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,12,10,0.018,-0.0225,4.191,True,True,True,True,True,timeout,12.0001,5.973,6.0,0.9955,0.7022,0.7022,0.1439,0.0711,0.040999,True,0.5812,0.7439,0,0.0,,6.132,30.712,55.386,0.0792,0.0458,5.106,0.31925,2.4889,141.311,876.1818,11.96,2,0.0,0.0,0.0,0,30.222,0.7003,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,13,10,0.0351,-0.0782,-3.154,True,True,True,True,True,timeout,12.0001,5.9539,6.0,0.9923,0.6734,0.6734,0.0934,0.0762,0.040692,True,0.5653,0.7544,0,0.0,,6.67,30.016,54.834,0.084,0.0493,5.12,0.31727,2.4644,146.471,872.0576,11.96,2,0.0,0.0,0.0,0,34.404,1.2872,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,14,10,0.075,-0.065,3.472,True,True,True,True,True,timeout,12.0001,5.9807,6.0,0.9968,0.7476,0.7476,0.1815,0.0728,0.040803,True,0.6191,0.7186,0,0.0,,6.111,29.95,54.185,0.0787,0.0496,5.163,0.32185,2.5053,126.426,878.6827,11.96,2,0.0,0.0,0.0,0,51.938,3.5442,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,15,10,-0.0549,0.0857,1.959,True,True,True,True,True,timeout,12.0001,5.9043,6.0,0.9841,1.0245,1.0245,0.2622,0.0768,0.040799,True,0.6288,0.6098,0,0.0,,6.521,29.284,53.491,0.0853,0.0491,5.11,0.3157,2.6586,199.567,874.2591,11.96,2,0.0,0.0,0.0,0,69.177,2.2645,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,16,10,0.0105,0.0562,-0.805,True,True,True,True,True,timeout,12.0001,5.8799,6.0,0.98,0.482,0.482,0.1116,0.0745,0.040743,True,0.4882,0.572,0,0.0,,5.277,30.23,54.973,0.0846,0.0467,5.344,0.33808,2.3956,155.174,880.1773,11.96,2,0.0,0.0,0.0,0,31.011,3.7046,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,17,10,0.0791,-0.037,1.298,True,True,True,True,True,timeout,12.0001,5.9762,6.0,0.996,0.8021,0.8021,0.1821,0.073,0.040913,True,0.5948,0.7256,0,0.0,,5.75,29.437,53.968,0.0791,0.0502,5.137,0.32292,2.8412,219.473,882.1223,11.96,2,0.0,0.0,0.0,0,56.75,2.858,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,18,10,-0.0785,0.0038,-4.26,True,True,True,True,True,timeout,12.0001,5.8954,6.0,0.9826,0.992,0.992,0.286,0.0731,0.040593,True,0.5862,0.7216,0,0.0,,6.433,31.741,56.555,0.0799,0.0478,5.225,0.34186,2.6837,138.719,878.9529,11.96,2,0.0,0.0,0.0,0,37.428,2.5079,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,19,10,0.0991,-0.0626,1.014,True,True,True,True,True,timeout,12.0001,5.925,6.0,0.9875,0.661,0.661,0.2409,0.07,0.040716,True,0.5677,0.5424,0,0.0,,5.354,30.049,54.843,0.0799,0.0452,5.336,0.34363,2.5963,148.238,885.1794,11.96,2,0.0,0.0,0.0,0,34.54,4.0718,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,20,10,-0.0538,-0.0702,-0.12,True,True,True,True,True,timeout,12.0001,5.8552,6.0,0.9759,0.0304,0.0818,0.0579,0.0608,0.042262,True,0.5663,0.7053,0,0.0,,6.242,11.482,16.393,0.0645,0.0477,4.108,0.21673,4.3494,214.733,913.9219,11.96,2,0.0,0.0,0.0,0,53.64,13.5592,0.64,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,21,10,0.0464,0.0845,4.661,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.5322,0.5322,0.1453,0.0809,0.040733,True,0.4409,0.3317,0,0.0,,7.657,12.272,15.409,0.0952,0.0552,4.591,0.25822,4.9692,367.526,904.9167,11.96,2,0.0,0.0,0.0,0,89.654,26.5857,0.64,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,22,10,-0.0764,0.037,-2.183,True,True,True,True,True,timeout,12.0001,5.8885,6.0,0.9814,0.0092,0.0864,0.0654,0.0613,0.04166,True,0.4403,0.6479,0,0.0,,5.616,13.286,18.416,0.0691,0.0498,4.248,0.25008,4.4063,264.206,897.9382,11.96,2,0.0,0.0,0.0,0,137.709,29.7277,0.84,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,23,10,0.0715,-0.0143,-1.536,True,True,True,True,True,timeout,12.0001,5.7731,6.0,0.9622,0.2775,0.2775,0.0571,0.0639,0.042017,True,0.5007,0.5462,0,0.0,,6.888,13.384,18.346,0.0685,0.0497,4.06,0.21215,4.3934,206.224,897.0115,11.96,2,0.0,0.0,0.0,0,45.027,4.2087,0.24,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,24,10,-0.0078,0.0279,4.412,True,True,True,True,True,timeout,12.0001,5.6152,6.0,0.9359,0.3575,0.3575,0.0643,0.082,0.040315,True,0.5324,0.4771,0,0.0,,8.917,13.598,16.818,0.0919,0.0526,4.742,0.27761,4.8588,292.405,897.2889,11.96,2,0.0,0.0,0.0,0,149.947,34.3082,0.9,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,25,10,0.0579,-0.042,-4.229,True,True,True,True,True,timeout,12.0001,5.6246,6.0,0.9374,0.2664,0.2664,0.0647,0.0683,0.041754,True,0.4976,0.4876,0,0.0,,8.508,13.812,19.296,0.0787,0.0456,4.235,0.22604,5.1571,204.925,910.1785,11.96,2,0.0,0.0,0.0,0,19.526,1.4346,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,26,10,-0.0252,-0.0601,4.764,True,True,True,True,True,timeout,12.0001,5.9423,6.0,0.9904,0.076,0.1267,0.0757,0.0589,0.041798,True,0.4396,0.7634,0,0.0,,5.586,12.094,16.766,0.0636,0.0525,4.142,0.24648,4.5508,233.013,896.1828,11.96,2,76.914,1.5383,0.02,1,148.449,10.683,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,27,10,-0.0308,-0.0719,-2.594,True,True,True,True,True,timeout,12.0001,5.7059,6.0,0.951,0.1324,0.1324,0.0028,0.0732,0.04086,True,0.4866,0.5784,0,0.0,,8.431,13.214,18.894,0.0768,0.0575,4.504,0.26575,4.6124,176.657,905.7973,11.96,2,0.0,0.0,0.0,0,136.894,10.1181,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,28,10,-0.0978,-0.0755,-4.919,True,True,True,True,True,timeout,12.0001,5.6833,6.0,0.9472,0.574,0.574,0.026,0.0721,0.041173,True,0.6029,0.7161,0,0.0,,6.485,16.252,19.485,0.0652,0.0673,4.433,0.25902,4.747,204.454,903.511,11.96,2,0.0,0.0,0.0,0,39.107,5.5431,0.2,1,0.0,0.0,0.0,0,0.2402,0.2199,0.9157,boxes_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,29,10,0.0255,0.0481,2.817,True,True,True,True,True,timeout,12.0001,5.9507,6.0,0.9918,0.1943,0.1943,0.0204,0.059,0.041656,True,0.5159,0.7906,0,0.0,,3.703,12.024,16.241,0.0651,0.0486,4.207,0.24069,4.343,413.794,899.218,11.96,2,0.0,0.0,0.0,0,298.759,32.718,0.82,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,30,10,0.0692,-0.0004,-3.784,True,True,True,True,True,timeout,12.0001,5.6549,6.0,0.9425,0.7848,0.7848,0.1913,0.069,0.041084,True,0.5202,-0.0475,0,0.0,,7.939,10.844,13.22,0.0751,0.0533,4.445,0.26073,5.3846,309.307,886.2258,11.92,2,0.0,0.0,0.0,0,88.305,24.1423,0.5,5,0.0,0.0,0.0,0,0.1,0.0998,0.9984,random_rough_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,31,10,-0.0187,-0.0111,-0.776,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.1211,0.1211,0.0074,0.0721,0.041053,True,0.517,-0.0463,0,0.0,,8.599,11.951,13.54,0.0839,0.0492,4.284,0.24144,5.3887,227.348,888.1647,11.94,2,0.0,0.0,0.0,0,138.2,19.8688,0.28,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,32,10,0.0965,-0.0928,2.243,True,True,True,True,True,timeout,12.0001,5.7196,6.0,0.9533,0.5815,0.5815,0.2143,0.0642,0.041411,True,0.4551,-0.0341,0,0.0,,3.972,10.66,12.653,0.075,0.0469,4.247,0.23352,4.7842,212.927,865.0128,11.92,2,0.0,0.0,0.0,0,106.533,33.8707,0.82,5,0.0,0.0,0.0,0,0.1,0.0996,0.9958,random_rough_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,33,10,-0.0401,0.0043,-2.582,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.6063,0.6063,0.224,0.0854,0.04082,True,0.4683,-0.0456,0,0.0,,8.208,9.179,11.365,0.0889,0.0674,4.385,0.23837,5.5142,273.986,885.0089,11.94,2,0.0,0.0,0.0,0,96.728,24.302,0.64,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,34,10,-0.042,0.0033,3.678,True,True,True,True,True,timeout,12.0001,5.6311,6.0,0.9385,0.9869,0.9869,0.2646,0.0678,0.041744,True,0.5224,-0.0427,0,0.0,,3.946,7.467,9.705,0.0772,0.054,4.076,0.21737,4.8234,228.995,842.0738,11.94,2,0.0,0.0,0.0,0,77.716,5.532,0.16,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,35,10,-0.0976,0.0849,0.744,True,True,True,True,True,timeout,12.0001,5.6829,6.0,0.9471,0.5672,0.5672,0.2099,0.0696,0.041763,True,0.4614,-0.0497,0,0.0,,5.166,7.943,10.259,0.0799,0.0501,4.033,0.20829,5.1325,313.876,874.2947,11.92,2,0.0,0.0,0.0,0,73.153,34.353,0.8,3,0.0,0.0,0.0,0,0.1,0.0994,0.9936,random_rough_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,37,10,0.0242,0.0027,0.235,True,True,True,True,True,timeout,12.0001,5.6817,6.0,0.947,0.4851,0.4851,0.1075,0.0684,0.041647,True,0.5405,-0.0439,0,0.0,,6.569,7.953,10.718,0.0782,0.0495,4.108,0.22043,4.982,204.115,857.0853,11.94,2,0.0,0.0,0.0,0,76.494,29.0142,0.66,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,38,10,0.0796,-0.0383,-1.34,True,True,True,True,True,timeout,12.0001,5.7608,6.0,0.9601,0.9823,0.9823,0.3339,0.0645,0.041473,True,0.5041,-0.0317,0,0.0,,6.048,11.863,14.115,0.0745,0.0492,4.217,0.22643,4.8745,247.209,864.4125,11.92,2,0.0,0.0,0.0,0,131.512,21.4373,0.38,2,0.0,0.0,0.0,0,0.1,0.0997,0.9966,random_rough_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,39,10,-0.0665,0.0961,-1.667,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9294,0.3072,0.3072,0.0524,0.076,0.041139,True,0.4718,-0.0432,0,0.0,,5.964,11.738,14.418,0.0838,0.0579,4.436,0.2489,4.9322,248.689,883.8145,11.92,2,0.0,0.0,0.0,0,91.513,63.3667,1.36,7,0.0,0.0,0.0,0,0.1,0.0997,0.9972,random_rough_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,40,10,0.0192,-0.075,3.652,True,True,True,True,True,timeout,12.0001,5.8638,6.0,0.9773,0.7675,0.7675,0.2061,0.0468,0.043349,True,0.4785,0.8683,0,0.0,,3.916,14.068,24.375,0.0531,0.0392,3.609,0.1692,5.0388,152.943,850.9764,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,41,10,0.0156,0.0072,3.229,True,True,True,True,True,timeout,12.0001,5.8811,6.0,0.9802,0.7281,0.7281,0.1914,0.0472,0.04332,True,0.4882,0.8534,0,0.0,,3.902,14.111,24.422,0.0528,0.0396,3.602,0.1693,4.7532,157.838,854.4582,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
