terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,61,9,0.0278,-0.046,-4.847,True,True,True,True,True,timeout,4.0,5.2517,6.0,0.8753,0.4093,0.4093,0.2166,0.191,0.035963,True,1.4227,0.8303,0,0.0,,5.751,9.32,12.844,0.3414,0.0515,5.545,0.47987,1.8288,194.988,324.6695,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,62,9,-0.0851,0.0561,-3.321,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.0111,0.07,0.0555,0.1566,0.037508,True,1.5015,0.9208,0,0.0,,5.219,4.483,6.229,0.3334,0.0308,5.04,0.39671,1.6986,125.665,313.3578,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,63,9,-0.0685,-0.0535,1.49,True,True,True,True,True,timeout,4.0,5.4024,6.0,0.9004,0.0033,0.0687,0.0654,0.1557,0.037274,True,1.5151,0.9175,0,0.0,,5.135,4.092,6.219,0.3348,0.0313,5.092,0.4044,1.5505,120.942,314.8808,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,64,9,0.0559,0.0068,-4.357,True,True,True,True,True,timeout,4.0,5.316,6.0,0.886,0.2707,0.2707,0.0663,0.1774,0.036095,True,1.2829,0.8273,0,0.0,,4.666,8.712,11.03,0.3364,0.0404,5.483,0.44932,1.5054,225.285,319.8345,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,65,9,-0.0254,0.0397,-2.526,True,True,True,True,True,timeout,4.0,5.4162,6.0,0.9027,0.0101,0.0668,0.059,0.1534,0.037512,True,1.5014,0.9207,0,0.0,,4.872,4.067,6.064,0.3316,0.0275,5.011,0.39786,1.3118,118.178,312.8929,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,66,9,0.0322,-0.0786,-4.5,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8811,0.3202,0.3202,0.1698,0.1923,0.035265,True,1.4191,0.8181,0,0.0,,6.672,9.588,12.505,0.3375,0.0649,5.406,0.48527,1.4034,211.376,327.8646,3.96,2,0.0,0.0,0.0,0,26.827,0.5365,0.02,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,67,9,0.095,-0.0349,-0.7,True,True,True,True,True,timeout,4.0,5.4206,6.0,0.9034,0.0141,0.0694,0.0677,0.1531,0.037381,True,1.5204,0.9271,0,0.0,,4.889,4.589,6.215,0.3304,0.0268,5.013,0.39957,1.5785,145.586,313.3028,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,68,9,0.0371,0.0766,4.524,True,True,True,True,True,timeout,4.0,5.4115,6.0,0.9019,0.0384,0.1189,0.1177,0.1531,0.037195,True,1.452,0.9187,0,0.0,,3.611,3.721,5.808,0.33,0.027,5.022,0.39816,1.3754,158.964,316.5519,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,69,9,-0.0955,-0.0238,0.096,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.0594,0.0892,0.0885,0.1542,0.036549,True,1.5071,0.9225,0,0.0,,5.036,3.833,6.123,0.3309,0.0263,5.031,0.40096,1.4255,151.685,316.6066,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,70,9,-0.0975,0.0657,4.035,True,True,True,True,True,timeout,4.0,5.1422,6.0,0.857,0.6107,0.6107,0.2996,0.2209,0.030272,True,1.4127,0.7342,0,0.0,,9.192,13.626,21.171,0.3548,0.081,6.165,0.61564,1.382,299.049,336.6591,3.94,3,50.153,1.0031,0.02,1,290.429,6.897,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,71,9,0.0093,0.054,0.223,True,True,True,True,True,timeout,4.0,5.1321,6.0,0.8553,0.7404,0.7404,0.3791,0.2106,0.031558,True,1.4875,0.7306,0,0.0,,7.014,18.248,22.871,0.3527,0.0868,6.172,0.56626,1.7876,356.626,335.4976,3.98,2,0.0,0.0,0.0,0,124.063,9.7467,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,72,9,-0.0569,-0.0155,2.996,True,True,True,True,True,timeout,4.0,5.1125,6.0,0.8521,0.804,0.804,0.4188,0.2224,0.030432,True,1.3962,0.7453,0,0.0,,8.489,13.887,20.794,0.3569,0.0792,6.187,0.61165,1.577,320.316,334.343,3.96,2,0.0,0.0,0.0,0,266.88,10.6962,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,73,9,-0.0466,0.0377,3.088,True,True,True,True,True,timeout,4.0,5.1405,6.0,0.8568,0.5227,0.5227,0.2656,0.2297,0.028781,True,1.4011,0.7502,1,109.439,0.84,9.073,12.972,20.489,0.3613,0.083,6.231,0.6463,1.2537,271.196,332.033,3.96,2,216.778,4.3356,0.02,1,171.271,7.1288,0.08,2,109.439,2.1888,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,74,9,0.0627,0.0032,2.749,True,True,True,True,True,timeout,4.0,5.1124,6.0,0.8521,0.5511,0.5511,0.2784,0.2151,0.031369,True,1.5153,0.7092,0,0.0,,6.226,18.406,24.864,0.3615,0.0732,6.169,0.56658,1.2419,256.937,329.821,3.96,2,0.0,0.0,0.0,0,191.176,14.1393,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,75,9,-0.0347,-0.0882,-1.636,True,True,True,True,True,timeout,4.0,5.1594,6.0,0.8599,0.5935,0.5935,0.3025,0.2269,0.02988,True,1.3822,0.7535,0,0.0,,10.136,15.554,22.344,0.3599,0.0884,6.293,0.62397,1.4692,286.735,335.4164,3.96,3,0.0,0.0,0.0,0,341.528,10.8702,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,76,9,-0.0008,0.0735,3.466,True,True,True,True,True,timeout,4.0,5.1007,6.0,0.8501,0.6727,0.6727,0.3448,0.2194,0.030368,True,1.5085,0.7142,0,0.0,,6.092,22.456,29.239,0.359,0.0824,6.364,0.60574,1.5001,155.952,329.2849,3.98,2,0.0,0.0,0.0,0,163.989,14.6556,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,77,9,-0.0668,0.077,-3.356,True,True,True,True,True,timeout,4.0,5.1477,6.0,0.8579,0.681,0.681,0.3504,0.2175,0.031815,True,1.4123,0.7874,0,0.0,,7.167,14.991,22.47,0.3522,0.0761,6.162,0.60178,1.4144,250.438,331.5042,3.98,2,0.0,0.0,0.0,0,293.337,12.8205,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,78,9,-0.0821,-0.0896,-1.831,True,True,True,True,True,timeout,4.0,5.1751,6.0,0.8625,0.5441,0.5441,0.2741,0.2235,0.031272,True,1.4052,0.7405,0,0.0,,8.908,14.666,22.042,0.356,0.0893,6.246,0.63768,1.5039,270.08,331.3736,3.96,2,193.488,3.8698,0.02,1,162.223,6.0128,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,79,9,0.0858,0.0309,3.052,True,True,True,True,True,timeout,4.0,5.1155,6.0,0.8526,0.6124,0.6124,0.3079,0.2162,0.031334,True,1.5032,0.7181,0,0.0,,6.608,18.464,24.054,0.3579,0.0782,6.102,0.57262,1.2483,323.869,333.424,3.98,2,0.0,0.0,0.0,0,141.153,11.8098,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,80,9,-0.0541,-0.0363,-1.476,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.127,0.1348,0.1154,0.1618,0.037347,True,1.3973,0.915,0,0.0,,4.119,6.456,7.925,0.3331,0.0362,5.024,0.41906,1.5103,138.609,321.9356,3.96,2,0.0,0.0,0.0,0,52.322,2.7442,0.08,2,0.0,0.0,0.0,0,0.0782,0.06,0.7676,repeated_boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,81,9,-0.0935,-0.073,3.672,True,True,True,True,True,timeout,4.0,5.3579,6.0,0.893,0.0404,0.0696,0.066,0.1669,0.03595,True,1.3761,0.8938,0,0.0,,4.547,6.646,8.815,0.3339,0.0361,5.124,0.42334,1.2957,160.843,323.3905,3.98,2,0.0,0.0,0.0,0,43.116,2.1708,0.06,2,0.0,0.0,0.0,0,0.0791,0.06,0.7584,repeated_boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,82,9,-0.0206,0.0792,0.261,True,True,True,True,True,timeout,4.0,5.3735,6.0,0.8956,0.1175,0.1214,0.1073,0.1632,0.036844,True,1.3867,0.9118,0,0.0,,4.026,6.716,8.392,0.3353,0.0349,5.043,0.41647,1.2665,120.059,323.4068,3.98,2,0.0,0.0,0.0,0,47.555,0.9511,0.02,1,0.0,0.0,0.0,0,0.0836,0.06,0.7174,repeated_boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,83,9,-0.0995,-0.0812,-1.3,True,True,True,True,True,timeout,4.0,5.3701,6.0,0.895,0.0694,0.0885,0.0848,0.1649,0.036824,True,1.3744,0.9134,0,0.0,,4.175,6.668,8.348,0.3356,0.0393,5.031,0.41477,1.2387,166.268,323.1447,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7136,repeated_boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,84,9,0.0468,-0.015,1.256,True,True,True,True,True,timeout,4.0,5.3975,6.0,0.8996,0.1615,0.1622,0.1246,0.1586,0.037448,True,1.3977,0.9221,0,0.0,,3.878,6.523,8.522,0.3324,0.0331,5.021,0.41537,1.6243,116.211,321.6656,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0775,0.06,0.7743,repeated_boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,85,9,0.0822,0.0103,-0.863,True,True,True,True,True,timeout,4.0,5.389,6.0,0.8982,0.0656,0.0865,0.083,0.1616,0.037196,True,1.375,0.9081,0,0.0,,4.119,6.323,8.361,0.3324,0.0328,5.059,0.4207,1.3052,165.952,322.6033,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0773,0.06,0.7765,repeated_boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,86,9,0.0119,-0.0315,-1.82,True,True,True,True,True,timeout,4.0,5.3864,6.0,0.8977,0.1878,0.1885,0.1408,0.1612,0.037815,True,1.386,0.9185,0,0.0,,3.861,6.227,7.876,0.3307,0.0339,5.001,0.41624,1.6884,176.997,325.3352,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0778,0.06,0.7715,repeated_boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,87,9,-0.0634,-0.0343,1.87,True,True,True,True,True,timeout,4.0,5.3967,6.0,0.8995,0.1211,0.1232,0.1041,0.1587,0.03759,True,1.4332,0.9136,0,0.0,,3.682,6.336,7.949,0.3327,0.0317,4.992,0.41309,1.9204,134.043,321.2909,3.96,2,0.0,0.0,0.0,0,49.723,2.3465,0.08,2,0.0,0.0,0.0,0,0.0773,0.06,0.7763,repeated_boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,88,9,0.0176,0.0257,0.145,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.1687,0.1691,0.1296,0.159,0.03774,True,1.3922,0.922,0,0.0,,4.061,6.266,8.134,0.3316,0.0335,4.99,0.41253,1.8644,164.134,322.0528,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0782,0.06,0.7672,repeated_boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,89,9,-0.0084,-0.0406,0.72,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8973,0.212,0.212,0.1515,0.1607,0.03737,True,1.3878,0.9202,0,0.0,,3.808,6.062,7.664,0.3311,0.0346,5.009,0.41575,1.5273,154.474,325.9228,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0818,0.06,0.7332,repeated_boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,90,9,0.0643,0.0602,-4.226,True,True,True,True,True,timeout,4.0,5.3909,6.0,0.8985,0.1738,0.1758,0.1356,0.1591,0.037179,True,1.3955,0.9095,0,0.0,,4.393,6.274,8.141,0.3302,0.0307,5.054,0.42043,1.6472,162.533,323.3538,3.98,2,0.0,0.0,0.0,0,87.709,4.8646,0.08,2,0.0,0.0,0.0,0,0.0698,0.06,0.86,repeated_cylinders_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,91,9,-0.0193,0.0312,3.24,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8966,0.0941,0.1307,0.118,0.1669,0.0372,True,1.3878,0.9044,0,0.0,,5.692,6.571,8.252,0.3312,0.0442,5.139,0.44844,1.9362,153.4,322.962,3.96,2,0.0,0.0,0.0,0,64.54,1.2908,0.02,1,0.0,0.0,0.0,0,0.0671,0.06,0.8946,repeated_cylinders_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,92,9,0.0069,0.0672,-4.148,True,True,True,True,True,timeout,4.0,5.3839,6.0,0.8973,0.1823,0.1838,0.136,0.1596,0.036908,True,1.3912,0.9043,0,0.0,,4.733,6.282,8.444,0.3303,0.031,5.063,0.41971,1.4402,176.973,324.9131,3.98,2,0.0,0.0,0.0,0,53.703,2.3043,0.06,3,0.0,0.0,0.0,0,0.0693,0.06,0.8658,repeated_cylinders_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,93,9,-0.0151,0.0819,-2.884,True,True,True,True,True,timeout,4.0,5.356,6.0,0.8927,0.0218,0.1036,0.1003,0.1716,0.036874,True,1.3962,0.864,0,0.0,,7.968,6.88,8.268,0.3363,0.0476,5.182,0.43273,1.4762,137.134,321.7607,3.96,2,0.0,0.0,0.0,0,45.87,1.4935,0.06,3,0.0,0.0,0.0,0,0.0692,0.0633,0.9149,repeated_cylinders_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,94,9,0.0703,-0.0305,2.76,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.1542,0.1569,0.1213,0.1653,0.037655,True,1.3931,0.8622,0,0.0,,5.386,6.449,8.507,0.3338,0.0335,5.048,0.41823,1.7131,135.122,320.8395,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.06,0.8967,repeated_cylinders_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,95,9,-0.0864,0.0361,4.706,True,True,True,True,True,timeout,4.0,5.3468,6.0,0.8911,0.1011,0.1131,0.0973,0.1729,0.036225,True,1.3894,0.9066,0,0.0,,6.139,6.765,8.862,0.3359,0.0368,5.332,0.45768,1.5395,154.793,324.5551,3.98,2,0.0,0.0,0.0,0,106.925,7.6215,0.12,2,0.0,0.0,0.0,0,0.0672,0.0613,0.9129,repeated_cylinders_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,96,9,0.0332,0.0285,4.499,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.1379,0.1458,0.1313,0.1686,0.036583,True,1.3869,0.9108,0,0.0,,6.971,6.595,8.368,0.3319,0.0446,5.304,0.46685,2.0054,145.25,324.9332,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0664,0.0651,0.9803,repeated_cylinders_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,97,9,0.0587,0.04,-1.351,True,True,True,True,True,timeout,4.0,5.3465,6.0,0.8911,0.1345,0.1609,0.1449,0.175,0.036366,True,1.3991,0.7828,0,0.0,,5.409,6.251,8.488,0.3353,0.0493,5.232,0.45139,1.5681,152.713,324.4475,3.96,2,0.0,0.0,0.0,0,136.926,7.8203,0.16,2,0.0,0.0,0.0,0,0.0691,0.0635,0.9183,repeated_cylinders_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,98,9,0.007,0.0077,-0.755,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.1247,0.1612,0.1477,0.1756,0.035977,True,1.4,0.7822,0,0.0,,5.532,6.22,8.33,0.3325,0.058,5.325,0.46029,1.779,200.974,327.7975,3.98,2,0.0,0.0,0.0,0,54.985,4.4824,0.1,2,0.0,0.0,0.0,0,0.0691,0.063,0.9125,repeated_cylinders_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,99,9,0.0363,0.0921,-2.436,True,True,True,True,True,timeout,4.0,5.3424,6.0,0.8904,0.1228,0.1613,0.1419,0.18,0.035998,True,1.3975,0.7869,0,0.0,,5.982,6.316,8.148,0.3365,0.0603,5.385,0.46325,1.7204,190.764,326.7015,3.98,2,0.0,0.0,0.0,0,75.021,7.1155,0.18,2,0.0,0.0,0.0,0,0.0694,0.0635,0.9145,repeated_cylinders_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
gap,32,10,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,4.0,5.4232,6.0,0.9039,0.3844,0.3844,0.2272,0.1947,0.03271,True,1.4909,0.9945,0,0.0,,7.018,12.007,12.007,0.347,0.0992,5.748,0.54129,1.8984,177.559,323.0672,3.96,2,0.0,0.0,0.0,0,209.171,18.3078,0.26,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,0,10,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,4.0,5.2032,6.0,0.8672,0.1614,0.1614,0.0368,0.2059,0.034233,True,1.3885,0.9125,0,0.0,,8.791,7.169,6.945,0.4015,0.0583,5.359,0.42034,1.5673,383.114,315.8016,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,1,10,-0.0096,0.0667,-0.804,True,True,True,True,True,timeout,4.0,5.2222,6.0,0.8704,0.1788,0.1788,0.0468,0.2018,0.033982,True,1.3853,0.9165,0,0.0,,8.623,6.87,6.996,0.4012,0.0549,5.312,0.41792,1.583,303.925,313.763,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,2,10,-0.0892,-0.0954,-2.073,True,True,True,True,True,timeout,4.0,5.0857,6.0,0.8476,0.1304,0.1304,0.0692,0.2353,0.03188,True,1.3872,0.6648,0,0.0,,8.7,9.35,11.02,0.4115,0.0616,5.883,0.49245,1.5373,392.243,329.5797,3.86,2,0.0,0.0,0.0,0,73.208,4.3873,0.12,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,3,10,-0.0814,0.0355,2.009,True,True,True,True,True,timeout,4.0,5.223,6.0,0.8705,0.1512,0.1512,0.043,0.201,0.034217,True,1.3918,0.9156,0,0.0,,8.545,6.659,6.973,0.4019,0.0513,5.341,0.41574,1.5907,283.703,314.4742,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,4,10,-0.0714,-0.029,3.232,True,True,True,True,True,timeout,4.0,5.2217,6.0,0.8703,0.1645,0.1645,0.0431,0.2002,0.034087,True,1.3968,0.9073,0,0.0,,8.419,6.925,6.925,0.4001,0.0512,5.327,0.41494,1.2999,355.761,316.9527,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,5,10,0.0049,0.092,-2.554,True,True,True,True,True,timeout,4.0,5.221,6.0,0.8702,0.1735,0.1735,0.0486,0.2005,0.034817,True,1.3857,0.9065,0,0.0,,8.165,6.883,6.83,0.3974,0.0525,5.317,0.41416,1.568,328.011,313.7321,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,6,10,0.0949,0.007,-0.75,True,True,True,True,True,timeout,4.0,5.1865,6.0,0.8644,0.244,0.244,0.0769,0.2082,0.033806,True,1.3874,0.9083,0,0.0,,8.846,7.623,7.457,0.4064,0.0545,5.4,0.41839,1.4541,273.537,311.8454,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
discrete_obstacles,7,10,-0.0938,0.0959,0.526,True,True,True,True,True,timeout,4.0,5.2232,6.0,0.8705,0.1705,0.1705,0.0473,0.2015,0.033998,True,1.3921,0.9156,0,0.0,,8.451,6.922,7.291,0.4024,0.0528,5.363,0.41705,1.6516,283.482,313.8022,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
