terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,3,10,-0.0245,0.0711,-2.625,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.9389,0.2106,0.2106,0.0394,0.0829,0.04011,True,1.0176,0.8556,0,0.0,,10.678,4.577,4.061,0.1948,0.0245,4.222,0.25495,3.2439,254.344,450.786,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,4,10,-0.0101,0.0438,-2.496,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9368,0.2202,0.2202,0.0426,0.0857,0.040013,True,1.0222,0.8352,0,0.0,,10.337,4.711,4.326,0.1968,0.0259,4.25,0.25644,3.202,306.749,451.6627,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,5,10,-0.0871,0.0072,-0.199,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.2105,0.2105,0.0335,0.0808,0.040207,True,1.0229,0.8945,0,0.0,,10.138,4.413,4.188,0.1947,0.0244,4.224,0.25403,3.0803,264.112,452.7656,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,6,10,0.0834,0.0477,0.558,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.27,0.27,0.054,0.0817,0.040059,True,1.0189,0.8823,0,0.0,,9.358,4.047,3.922,0.1946,0.0248,4.229,0.25496,2.6392,265.841,453.9562,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,7,10,0.0834,-0.088,-4.998,True,True,True,True,True,timeout,6.0,5.5178,6.0,0.9196,0.2873,0.2873,0.0427,0.0948,0.038821,True,1.0178,0.7746,0,0.0,,11.716,10.012,12.858,0.2004,0.0291,4.541,0.29781,2.6229,369.665,464.955,5.86,2,0.0,0.0,0.0,0,73.766,1.8257,0.06,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,8,10,0.0373,0.0935,4.94,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.1967,0.1967,0.0448,0.0858,0.040046,True,1.0154,0.8701,0,0.0,,10.198,3.575,3.853,0.196,0.0287,4.262,0.25836,3.1003,343.318,456.7673,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
discrete_obstacles,9,10,0.0044,0.0084,2.205,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.1817,0.1817,0.019,0.082,0.040082,True,0.9658,0.8618,0,0.0,,9.983,4.468,4.146,0.1948,0.0238,4.259,0.25922,2.6352,274.755,454.2524,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
wave,10,10,0.0786,-0.0328,2.265,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.4064,0.4064,0.1762,0.0837,0.040657,True,0.9839,0.0,0,0.0,,9.236,5.159,7.552,0.1877,0.0454,4.177,0.2512,2.6443,181.426,462.2668,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1263,0.0709,0.5617,wave_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
wave,11,10,0.05,0.0313,-1.595,True,True,True,True,True,timeout,6.0,5.684,6.0,0.9473,0.4678,0.4678,0.1878,0.0846,0.04087,True,1.0104,0.0,0,0.0,,8.702,5.277,7.865,0.1877,0.044,4.158,0.24901,2.6179,209.128,462.954,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0862,0.6157,wave_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
wave,12,10,0.0398,-0.0635,-0.58,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.6682,0.6682,0.2833,0.0933,0.040325,True,1.0382,0.0,0,0.0,,9.137,5.416,7.948,0.1901,0.0559,4.176,0.25285,2.3788,310.079,466.8357,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0983,0.7019,wave_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
wave,13,10,-0.0197,0.0651,1.113,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.1714,0.1714,0.0685,0.0797,0.040731,True,1.0241,0.0,0,0.0,,8.398,5.378,7.987,0.1914,0.0337,4.191,0.24927,2.8403,262.038,461.2306,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1136,0.07,0.6162,wave_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
wave,14,10,0.0541,-0.0126,-4.431,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.7653,0.7653,0.3335,0.0957,0.040369,True,1.0451,0.0,0,0.0,,9.555,5.663,8.519,0.1886,0.0612,4.196,0.25935,2.3652,265.269,467.9163,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1231,0.8794,wave_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
wave,15,10,0.0318,-0.0784,-2.033,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.6209,0.6209,0.245,0.0924,0.040786,True,1.0466,0.0,0,0.0,,9.002,5.503,8.234,0.1905,0.051,4.177,0.25335,2.5772,351.777,466.7558,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1054,0.753,wave_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
wave,16,10,0.0376,-0.0135,-1.964,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.6643,0.6643,0.2761,0.0918,0.04052,True,1.0255,0.0,0,0.0,,9.065,5.58,8.149,0.1883,0.0552,4.166,0.25235,2.6223,226.146,464.657,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1031,0.7364,wave_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
wave,17,10,-0.0497,-0.0581,-2.079,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.6156,0.6156,0.2329,0.0905,0.040679,True,1.0009,0.0,0,0.0,,9.008,5.5,8.253,0.191,0.0472,4.2,0.25239,2.6222,343.296,467.2867,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1043,0.7448,wave_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
wave,18,10,-0.0942,-0.0891,-4.302,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.6088,0.6088,0.2355,0.096,0.040223,True,1.0399,0.0,0,0.0,,8.968,5.573,8.164,0.1949,0.0502,4.246,0.25516,2.6823,350.681,465.7931,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1196,0.8544,wave_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
wave,19,10,0.0664,-0.0979,1.425,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.5477,0.5477,0.2331,0.0892,0.040776,True,1.027,0.0,0,0.0,,8.949,5.193,7.604,0.1899,0.0511,4.174,0.25293,2.4823,299.859,464.8545,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0802,0.5731,wave_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,40,10,-0.0622,-0.0724,-4.586,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.665,0.665,0.249,0.072,0.041172,True,1.0114,0.8272,0,0.0,,9.811,16.092,25.947,0.1583,0.0298,4.352,0.30354,2.1645,195.007,462.3242,5.96,2,0.0,0.0,0.0,0,96.418,1.9284,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,41,10,0.0441,-0.0409,0.927,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.6989,0.6989,0.2745,0.0757,0.040599,True,1.0193,0.8965,0,0.0,,8.865,15.83,25.368,0.1646,0.0283,4.532,0.35086,2.1145,181.394,463.2911,5.96,2,0.0,0.0,0.0,0,86.717,2.4498,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,42,10,-0.0612,-0.0205,2.773,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.6029,0.6029,0.2207,0.0718,0.040917,True,1.0117,0.8522,0,0.0,,9.97,16.108,25.845,0.1586,0.0289,4.369,0.30251,2.1433,219.376,462.6489,5.96,2,0.0,0.0,0.0,0,153.083,4.6715,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,43,10,0.0551,-0.0921,0.122,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.853,0.853,0.3484,0.0723,0.03946,True,1.0216,0.881,0,0.0,,8.452,15.475,25.034,0.1623,0.0249,4.502,0.3394,2.2009,208.511,465.9915,5.96,2,0.0,0.0,0.0,0,264.626,6.4573,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,44,10,-0.0174,0.0184,-1.681,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.5988,0.5988,0.225,0.0713,0.041029,True,1.0189,0.8675,0,0.0,,9.534,15.851,25.562,0.1596,0.0279,4.369,0.30559,2.1795,187.673,461.975,5.96,2,0.0,0.0,0.0,0,105.162,2.3113,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,45,10,-0.0016,0.0198,-1.608,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.6248,0.6248,0.2363,0.0715,0.040397,True,1.0151,0.8749,0,0.0,,8.926,16.041,25.713,0.1586,0.0297,4.403,0.31105,2.1819,157.409,461.3797,5.96,2,0.0,0.0,0.0,0,153.628,4.9639,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,46,10,0.002,0.0903,4.923,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.6542,0.6542,0.2376,0.0721,0.041034,True,1.0163,0.8578,0,0.0,,8.373,16.528,26.268,0.1595,0.0273,4.421,0.31373,2.3516,186.775,461.5721,5.96,2,0.0,0.0,0.0,0,260.635,7.25,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,47,10,-0.0399,0.089,4.275,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.5745,0.5745,0.2076,0.0698,0.041145,True,1.02,0.8696,0,0.0,,9.51,15.685,25.411,0.1579,0.0278,4.355,0.3035,2.1945,190.298,462.1536,5.96,2,0.0,0.0,0.0,0,161.842,4.0556,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,48,10,0.0433,-0.0616,2.758,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.6957,0.6957,0.2731,0.0737,0.040104,True,1.0197,0.9023,0,0.0,,8.207,15.258,25.033,0.1625,0.0266,4.586,0.36003,2.2653,204.555,463.6725,5.96,2,0.0,0.0,0.0,0,83.489,1.6698,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pit,49,10,0.0706,0.0218,3.781,True,True,True,True,True,timeout,6.0,5.5761,6.0,0.9293,0.8965,0.8965,0.366,0.0735,0.040007,True,1.0241,0.8758,0,0.0,,8.311,15.671,25.343,0.1633,0.0247,4.562,0.34885,2.3365,234.756,467.3783,5.96,2,0.0,0.0,0.0,0,289.88,6.6031,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,60,10,-0.0381,-0.0122,-3.1,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.0976,0.0976,0.0076,0.0666,0.041679,True,0.9827,0.9179,0,0.0,,9.759,3.226,4.85,0.1582,0.0224,3.972,0.23906,4.6958,219.583,453.9321,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,61,10,-0.0719,0.0542,-3.414,True,True,True,True,True,timeout,6.0,5.7324,6.0,0.9554,0.0486,0.0687,0.0389,0.0656,0.042167,True,0.9687,0.9165,0,0.0,,8.763,3.039,5.061,0.156,0.0241,3.957,0.23647,4.126,187.434,452.7672,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,62,10,0.0587,-0.0587,-1.192,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.0169,0.0549,0.0436,0.066,0.042289,True,0.9568,0.9241,0,0.0,,8.355,3.098,5.093,0.1568,0.0243,3.983,0.23556,3.679,220.167,454.6023,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,63,10,0.0281,0.0232,-0.789,True,True,True,True,True,timeout,6.0,5.7499,6.0,0.9583,0.0339,0.0502,0.0108,0.0648,0.042033,True,0.9575,0.9277,0,0.0,,7.939,2.924,4.916,0.1571,0.0237,3.97,0.23609,4.0338,166.53,452.8743,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,64,10,-0.051,-0.052,-4.295,True,True,True,True,True,timeout,6.0,5.5296,6.0,0.9216,0.6456,0.6456,0.121,0.0957,0.039465,True,1.0164,0.8316,0,0.0,,14.798,9.862,12.861,0.1653,0.0554,4.609,0.3245,3.582,182.355,467.1983,5.96,2,0.0,0.0,0.0,0,81.377,8.6725,0.18,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,65,10,0.0448,-0.093,-0.579,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.03,0.03,0.0175,0.0656,0.041987,True,0.9544,0.9208,0,0.0,,8.332,3.122,4.925,0.1571,0.0241,3.971,0.23421,3.7411,172.83,453.2244,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,66,10,-0.0743,0.046,2.539,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.0494,0.0552,0.0546,0.0649,0.042154,True,0.9659,0.9256,0,0.0,,10.008,3.261,5.238,0.158,0.0196,3.957,0.2382,5.3402,200.242,449.0321,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,67,10,-0.0278,-0.0317,-1.798,True,True,True,True,True,timeout,6.0,5.7314,6.0,0.9552,0.0108,0.0365,0.0293,0.0656,0.042195,True,0.9469,0.9199,0,0.0,,8.524,3.123,4.985,0.1565,0.024,3.98,0.23676,3.7979,225.689,454.7791,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,68,10,0.0676,-0.032,-0.717,True,True,True,True,True,timeout,6.0,5.7381,6.0,0.9564,0.1031,0.1141,0.0576,0.0678,0.042045,True,0.9666,0.9177,0,0.0,,7.887,3.001,4.994,0.1576,0.027,3.966,0.23477,3.9985,180.006,453.0582,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
star,69,10,-0.0644,-0.0924,-2.783,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.2203,0.2203,0.0057,0.0849,0.040991,True,1.0031,0.7168,0,0.0,,14.168,9.081,10.604,0.166,0.0351,4.362,0.28289,4.3942,257.691,463.3458,5.96,2,0.0,0.0,0.0,0,88.898,3.0374,0.08,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,70,10,-0.0913,0.0522,0.637,True,True,True,True,True,timeout,6.0,5.4648,6.0,0.9108,0.7918,0.7918,0.2985,0.1039,0.038168,True,1.0014,0.6615,0,0.0,,10.084,18.408,23.238,0.1769,0.0592,4.726,0.3441,2.4918,320.773,480.5036,5.96,2,0.0,0.0,0.0,0,35.606,0.7121,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,71,10,-0.0303,0.0754,-4.425,True,True,True,True,True,timeout,6.0,5.489,6.0,0.9148,0.7284,0.7284,0.2968,0.108,0.038237,True,1.0192,0.6699,0,0.0,,9.773,18.077,22.771,0.1758,0.0713,4.771,0.36081,2.3549,370.811,486.8249,5.96,2,0.0,0.0,0.0,0,151.835,15.1561,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,72,10,-0.0521,-0.0772,-0.768,True,True,True,True,True,timeout,6.0,5.4239,6.0,0.904,0.7687,0.7687,0.3181,0.1111,0.038256,True,1.0074,0.6391,0,0.0,,9.404,19.1,23.738,0.1833,0.0626,4.786,0.35213,2.3836,255.072,476.7702,5.96,2,0.0,0.0,0.0,0,100.541,15.3803,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,73,10,0.0938,0.0458,0.164,True,True,True,True,True,timeout,6.0,5.2919,6.0,0.882,1.2155,1.2155,0.4666,0.1316,0.036665,True,1.0154,0.7267,0,0.0,,8.419,11.362,17.179,0.2031,0.0858,5.344,0.4251,2.4418,203.496,475.3194,5.94,3,0.0,0.0,0.0,0,148.64,6.5233,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,74,10,-0.097,0.0587,0.156,True,True,True,True,True,timeout,6.0,5.5046,6.0,0.9174,0.5039,0.5039,0.2057,0.1029,0.038593,True,1.0194,0.613,0,0.0,,10.31,18.868,24.076,0.1783,0.0532,4.759,0.34804,2.4892,287.361,478.5911,5.96,2,0.0,0.0,0.0,0,94.053,1.8811,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,75,10,0.0677,0.0111,2.564,True,True,True,True,True,timeout,6.0,5.4821,6.0,0.9137,0.5837,0.5837,0.2689,0.1009,0.037519,True,1.0205,0.6103,0,0.0,,8.071,18.19,25.035,0.1834,0.0391,4.994,0.39703,2.5383,291.272,481.1884,5.96,2,0.0,0.0,0.0,0,95.081,26.8696,0.54,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,76,10,-0.0524,-0.0289,-3.9,True,True,True,True,True,timeout,6.0,5.4837,6.0,0.9139,0.7258,0.7258,0.2793,0.1009,0.038691,True,1.0169,0.6587,0,0.0,,10.314,18.604,23.402,0.1745,0.0538,4.71,0.34973,2.2613,364.649,484.8841,5.96,2,0.0,0.0,0.0,0,142.195,14.7077,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,77,10,-0.0852,0.0801,4.057,True,True,True,True,True,timeout,6.0,5.4805,6.0,0.9134,0.7917,0.7917,0.2996,0.102,0.03862,True,0.9946,0.6709,0,0.0,,9.989,17.885,22.664,0.1743,0.0583,4.757,0.34761,2.3463,358.314,485.2755,5.96,2,0.0,0.0,0.0,0,47.948,0.959,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,78,10,-0.0641,-0.0522,0.112,True,True,True,True,True,timeout,6.0,5.4634,6.0,0.9106,0.7329,0.7329,0.3083,0.1092,0.038237,True,0.983,0.6287,0,0.0,,10.173,18.036,22.645,0.1794,0.0669,4.747,0.35191,2.5145,336.307,479.0567,5.96,2,0.0,0.0,0.0,0,129.216,16.7233,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
floating_ring,79,10,0.0851,-0.0645,4.952,False,True,True,False,True,timeout,6.0,4.2544,6.0,0.7091,0.1388,0.1388,0.0869,0.3043,0.027808,True,1.025,0.3214,12,119.846,0.9,16.263,28.512,30.608,0.4818,0.0793,6.582,0.46704,2.8352,373.452,500.3592,5.96,2,0.0,0.0,0.0,0,338.021,47.8321,0.88,5,119.846,11.6943,0.24,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
repeated_boxes,80,10,0.0537,0.0067,1.009,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.5116,0.5116,0.1213,0.064,0.041932,True,1.0209,0.9269,0,0.0,,8.119,5.351,7.717,0.1574,0.0214,3.917,0.24488,2.4989,184.857,465.7193,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7176,repeated_boxes_s2_d0.50_v1.0_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
