terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,44,9,-0.06,-0.0126,-3.488,True,True,True,True,True,timeout,12.0001,5.6505,6.0,0.9418,0.0055,0.1498,0.1456,0.0542,0.042263,True,0.4725,0.678,0,0.0,,7.73,14.746,24.228,0.0623,0.0392,4.179,0.23416,9.0058,135.241,907.9553,11.96,2,52.329,1.0466,0.02,1,35.404,1.4136,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,45,9,0.0813,0.0738,-4.477,True,True,True,True,True,timeout,12.0001,5.6399,6.0,0.94,0.1183,0.1183,0.0597,0.0532,0.042429,True,0.4773,0.7302,0,0.0,,7.193,14.13,23.835,0.0598,0.0426,4.152,0.22862,9.6955,165.256,913.0081,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,46,9,-0.089,-0.0455,0.019,True,True,True,True,True,timeout,12.0001,5.6218,6.0,0.937,0.3434,0.3434,0.0093,0.053,0.042372,True,0.4735,0.6508,0,0.0,,7.638,15.864,25.501,0.0626,0.0364,4.178,0.23225,8.7194,164.971,911.2527,11.96,2,0.0,0.0,0.0,0,62.351,3.7159,0.14,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,47,9,-0.0281,0.0714,-2.66,True,True,True,True,True,timeout,12.0001,5.695,6.0,0.9492,0.4238,0.4238,0.0987,0.0521,0.042872,True,0.4748,0.8526,0,0.0,,3.253,13.303,23.02,0.0608,0.0381,3.992,0.21104,9.5536,130.998,899.6088,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,48,9,-0.0318,0.0329,-4.268,True,True,True,True,True,timeout,12.0001,5.6842,6.0,0.9474,0.5152,0.5152,0.1421,0.0505,0.04295,True,0.4793,0.8795,0,0.0,,2.802,13.412,22.917,0.0602,0.036,3.974,0.20525,9.7981,158.184,901.8054,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,49,9,0.047,-0.0713,-1.068,True,True,True,True,True,timeout,12.0001,5.6609,6.0,0.9435,0.4795,0.4795,0.1509,0.0547,0.042596,True,0.4771,0.7561,0,0.0,,2.971,12.871,22.418,0.0622,0.0437,4.064,0.22347,9.583,164.548,904.6879,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,50,9,-0.0074,-0.0579,-1.862,True,True,True,True,True,timeout,12.0001,5.6341,6.0,0.939,0.1734,0.1734,0.1439,0.0608,0.041999,True,0.4269,0.7516,0,0.0,,6.713,8.423,8.937,0.0613,0.0542,4.24,0.24824,8.2531,171.628,911.6968,11.96,2,0.0,0.0,0.0,0,85.176,36.6575,0.82,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,51,9,-0.0973,0.099,-0.158,True,True,True,True,True,timeout,12.0001,5.6945,6.0,0.9491,0.2825,0.2825,0.1856,0.0609,0.041857,True,0.3979,0.7628,0,0.0,,6.544,7.545,8.218,0.0633,0.0566,4.234,0.26099,8.2675,191.379,912.1747,11.96,2,0.0,0.0,0.0,0,183.797,37.5241,0.72,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,52,9,0.058,-0.0317,2.123,True,True,True,True,True,timeout,12.0001,5.4729,6.0,0.9122,0.2682,0.2682,0.0246,0.0661,0.041966,True,0.3676,0.2801,0,0.0,,5.937,5.086,6.022,0.0787,0.0473,4.219,0.23573,7.89,168.232,900.5155,11.96,2,0.0,0.0,0.0,0,121.33,29.8182,0.7,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,53,9,-0.0252,-0.0019,2.995,True,True,True,True,True,timeout,12.0001,5.6318,6.0,0.9386,0.4101,0.4101,0.2613,0.059,0.041999,True,0.4154,0.725,0,0.0,,5.851,7.696,8.136,0.0606,0.0503,4.237,0.25978,8.4469,215.628,908.1159,11.96,2,0.0,0.0,0.0,0,156.844,50.5271,0.84,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,54,9,0.0874,0.0033,-3.756,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,0.0371,0.1219,0.0684,0.0669,0.041605,True,0.501,-0.0839,0,0.0,,6.812,6.688,7.264,0.0897,0.0436,4.307,0.24869,7.7387,163.58,905.2219,11.96,2,0.0,0.0,0.0,0,143.57,50.9213,0.9,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,55,9,-0.0633,-0.0396,-4.506,True,True,True,True,True,timeout,12.0001,5.4471,6.0,0.9079,0.0345,0.1653,0.1441,0.0726,0.0412,True,0.3895,0.0224,0,0.0,,6.955,8.68,9.216,0.0915,0.0624,4.403,0.26891,7.8141,170.26,916.4296,11.96,2,0.0,0.0,0.0,0,180.343,56.9512,0.94,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,56,9,0.0581,-0.0522,-2.559,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.9191,0.1596,0.1596,0.1031,0.0625,0.042004,True,0.4754,0.0689,0,0.0,,5.963,7.218,7.658,0.0788,0.0428,4.242,0.24849,8.3575,170.684,902.9337,11.96,2,0.0,0.0,0.0,0,155.304,49.8774,0.86,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,57,9,-0.0796,0.008,3.695,True,True,True,True,True,timeout,12.0001,5.6803,6.0,0.9467,0.3533,0.3533,0.2372,0.0595,0.041657,True,0.3958,0.7208,0,0.0,,6.187,5.758,6.101,0.062,0.0531,4.259,0.26326,8.1936,233.114,907.883,11.96,2,0.0,0.0,0.0,0,152.437,60.5101,1.12,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,58,9,0.0682,-0.0017,-0.741,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9162,0.25,0.2503,0.1627,0.0654,0.041741,True,0.4868,-0.0373,0,0.0,,5.871,6.464,6.941,0.0875,0.0461,4.34,0.24711,7.7126,189.391,907.1722,11.96,2,0.0,0.0,0.0,0,133.753,55.1639,1.2,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,59,9,0.0981,0.0175,0.449,True,True,True,True,True,timeout,12.0001,5.4765,6.0,0.9127,0.1606,0.1606,0.1004,0.0661,0.041719,True,0.4617,0.0234,0,0.0,,5.842,7.225,7.894,0.0846,0.0445,4.335,0.25547,8.0166,182.887,902.0153,11.96,2,0.0,0.0,0.0,0,145.471,45.6715,0.94,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,60,9,0.0157,0.0545,0.818,True,True,True,True,True,timeout,12.0001,5.7267,6.0,0.9544,0.3389,0.3389,0.1449,0.0387,0.043364,True,0.48,0.9335,0,0.0,,1.617,1.633,4.139,0.0507,0.032,3.913,0.18626,10.9085,189.339,936.2241,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,61,9,-0.0436,0.071,2.086,True,True,True,True,True,timeout,12.0001,5.7394,6.0,0.9566,0.3963,0.3963,0.2097,0.0389,0.043338,True,0.4871,0.9301,0,0.0,,1.658,1.633,4.301,0.0512,0.0329,3.947,0.18654,11.7806,167.371,942.8466,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,62,9,-0.04,0.0811,4.213,True,True,True,True,True,timeout,12.0001,5.6809,6.0,0.9468,0.2908,0.2908,0.2003,0.0419,0.043382,True,0.4783,0.9003,0,0.0,,1.369,1.844,4.416,0.0518,0.0334,3.952,0.18649,11.4461,159.22,940.6028,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,63,9,-0.0621,0.0298,3.758,True,True,True,True,True,timeout,12.0001,5.7715,6.0,0.9619,0.2867,0.2867,0.2186,0.0436,0.043319,True,0.4971,0.9392,0,0.0,,1.463,2.12,4.383,0.0503,0.0387,3.985,0.19027,11.4968,123.553,945.0152,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,64,9,-0.0017,0.0612,-0.068,True,True,True,True,True,timeout,12.0001,5.6891,6.0,0.9482,0.3396,0.3396,0.1087,0.0403,0.043425,True,0.4749,0.9175,0,0.0,,1.637,1.596,4.16,0.0515,0.0317,3.87,0.18227,11.3044,177.91,928.6638,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,65,9,0.0179,0.0942,1.09,True,True,True,True,True,timeout,12.0001,5.7354,6.0,0.9559,0.3793,0.3793,0.192,0.0391,0.043339,True,0.4843,0.9273,0,0.0,,1.664,1.71,4.299,0.0505,0.0329,3.954,0.18682,11.5274,130.946,938.8301,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,66,9,0.0184,0.0691,-0.171,True,True,True,True,True,timeout,12.0001,5.6998,6.0,0.95,0.2857,0.2857,0.1069,0.0405,0.043311,True,0.4776,0.9234,0,0.0,,1.663,1.645,4.184,0.0519,0.0324,3.9,0.18548,11.296,139.938,930.8891,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,67,9,0.0137,-0.0485,-4.109,True,True,True,True,True,timeout,12.0001,5.6882,6.0,0.948,0.5308,0.5308,0.158,0.0512,0.04262,True,0.4456,0.8496,0,0.0,,2.83,7.174,9.399,0.0581,0.038,4.052,0.21562,9.0885,127.626,917.2755,11.96,2,0.0,0.0,0.0,0,84.86,15.7103,0.42,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,68,9,0.0036,-0.0859,3.407,True,True,True,True,True,timeout,12.0001,5.7144,6.0,0.9524,0.4137,0.4137,0.1317,0.0382,0.043347,True,0.4833,0.9441,0,0.0,,1.676,1.578,4.058,0.0514,0.0305,3.916,0.18725,10.8604,126.852,933.9673,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,69,9,-0.048,-0.0292,0.359,True,True,True,True,True,timeout,12.0001,5.6383,6.0,0.9397,0.4469,0.4469,0.0877,0.0422,0.043419,True,0.4792,0.9103,0,0.0,,1.467,1.273,3.798,0.0528,0.0314,3.85,0.18103,11.1928,142.658,921.6714,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,70,9,-0.0499,-0.0079,-1.122,True,True,True,True,True,timeout,12.0001,5.4324,6.0,0.9054,0.202,0.2044,0.0964,0.0779,0.040727,True,0.4708,0.1157,0,0.0,,3.559,12.648,16.52,0.1002,0.058,4.431,0.25751,8.6999,207.375,914.2509,11.96,2,52.989,5.547,0.14,2,165.744,44.3324,1.02,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,71,9,0.0377,0.0455,2.418,True,True,True,True,True,timeout,12.0001,5.5397,6.0,0.9233,0.1395,0.1586,0.1132,0.0632,0.04205,True,0.4857,0.6761,0,0.0,,3.52,15.529,21.133,0.069,0.0468,4.153,0.23989,8.8631,213.457,901.4811,11.96,2,0.0,0.0,0.0,0,102.966,25.6766,0.6,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,72,9,0.0075,-0.0817,-0.08,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.3536,0.3536,0.1883,0.059,0.042039,True,0.4794,0.6999,0,0.0,,3.705,12.069,17.242,0.066,0.0439,4.165,0.23822,8.4451,166.219,900.7957,11.96,2,0.0,0.0,0.0,0,64.379,14.3941,0.36,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,74,9,0.0561,-0.0977,-3.199,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9142,0.1762,0.1762,0.044,0.0642,0.041921,True,0.4785,0.6968,0,0.0,,3.43,17.579,22.564,0.0698,0.0494,4.196,0.24091,8.9395,167.29,905.2291,11.96,2,0.0,0.0,0.0,0,88.173,22.6296,0.42,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,75,9,0.0967,0.0264,-1.336,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.4382,0.4382,0.2422,0.0655,0.04172,True,0.4752,0.5499,0,0.0,,7.499,14.041,18.502,0.0805,0.0404,4.231,0.24313,8.7731,322.134,920.8743,11.96,2,51.133,1.0227,0.02,1,219.471,33.5862,0.66,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,76,9,0.0834,0.0795,-0.973,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9264,0.5304,0.5322,0.3019,0.065,0.041555,True,0.4811,0.5508,0,0.0,,7.932,13.834,18.362,0.0784,0.042,4.252,0.24548,8.7066,247.019,912.5724,11.96,2,49.221,1.8355,0.04,2,166.597,32.6806,0.66,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,77,9,-0.0314,0.0493,-1.52,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9306,0.5011,0.5023,0.2584,0.0577,0.042054,True,0.4733,0.6879,0,0.0,,3.928,12.926,18.862,0.0653,0.0405,4.162,0.23205,8.3868,199.591,897.4037,11.96,2,0.0,0.0,0.0,0,66.287,12.73,0.3,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,78,9,0.0878,-0.0745,2.108,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.3728,0.377,0.2198,0.0629,0.041874,True,0.4818,0.6581,0,0.0,,7.571,13.009,17.835,0.0754,0.0399,4.216,0.24136,8.6832,252.529,913.1356,11.96,2,108.117,2.1623,0.02,1,141.444,27.6669,0.64,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,79,9,-0.0711,-0.0288,-4.263,True,True,True,True,True,timeout,12.0001,5.6585,6.0,0.9431,0.3956,0.3965,0.2273,0.0597,0.041767,True,0.4726,0.671,0,0.0,,7.636,13.078,17.671,0.0692,0.0429,4.276,0.25115,8.4222,187.792,917.516,11.96,2,0.0,0.0,0.0,0,185.869,31.1003,0.6,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,80,9,-0.0389,-0.068,1.894,True,True,True,True,True,timeout,12.0001,5.6191,6.0,0.9365,0.581,0.581,0.1747,0.0467,0.043298,True,0.4667,0.9099,0,0.0,,1.089,3.738,6.402,0.0537,0.0363,3.879,0.18897,10.2721,138.686,914.1129,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.078,0.06,0.7696,repeated_boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,81,9,-0.0525,0.0424,0.791,True,True,True,True,True,timeout,12.0001,5.6237,6.0,0.9373,0.6106,0.6106,0.1808,0.0461,0.043191,True,0.4713,0.9097,0,0.0,,1.184,4.282,6.701,0.0529,0.0358,3.883,0.19021,9.5,141.943,916.1795,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7134,repeated_boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,82,9,-0.0898,-0.0944,4.66,True,True,True,True,True,timeout,12.0001,5.6119,6.0,0.9353,0.6387,0.6387,0.199,0.047,0.043268,True,0.4677,0.9079,0,0.0,,1.125,4.104,6.443,0.0531,0.0367,3.887,0.18848,10.1847,169.624,915.3303,11.96,2,0.0,0.0,0.0,0,54.617,1.4288,0.04,1,0.0,0.0,0.0,0,0.0812,0.06,0.7393,repeated_boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,83,9,-0.0122,0.088,-2.555,True,True,True,True,True,timeout,12.0001,5.6352,6.0,0.9392,0.5059,0.5059,0.1438,0.0461,0.043188,True,0.474,0.8829,0,0.0,,1.331,3.85,6.521,0.0533,0.0357,3.874,0.18974,10.0281,139.372,916.1347,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7152,repeated_boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,84,9,-0.085,0.049,-1.094,True,True,True,True,True,timeout,12.0001,5.623,6.0,0.9372,0.577,0.577,0.1782,0.0467,0.043197,True,0.4734,0.9024,0,0.0,,1.209,3.941,6.288,0.0529,0.0365,3.875,0.18854,10.0541,170.157,915.5579,11.96,2,0.0,0.0,0.0,0,46.407,1.1273,0.04,1,0.0,0.0,0.0,0,0.0819,0.06,0.733,repeated_boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,85,9,-0.019,-0.0107,-2.144,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.6019,0.6019,0.1859,0.0476,0.043025,True,0.4727,0.8111,0,0.0,,2.1,3.614,6.238,0.0551,0.0363,3.893,0.193,9.7733,187.293,916.4832,11.96,2,0.0,0.0,0.0,0,23.064,1.9824,0.1,1,0.0,0.0,0.0,0,0.0837,0.0624,0.7462,repeated_boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,86,9,0.0868,0.0567,1.157,True,True,True,True,True,timeout,12.0001,5.6314,6.0,0.9386,0.5598,0.5598,0.1565,0.0466,0.043211,True,0.472,0.9043,0,0.0,,1.182,4.237,6.688,0.0532,0.0363,3.886,0.18945,9.8402,139.594,917.5095,11.96,2,0.0,0.0,0.0,0,40.619,1.1851,0.04,1,0.0,0.0,0.0,0,0.08,0.06,0.7505,repeated_boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,87,9,0.0355,0.0214,-4.196,True,True,True,True,True,timeout,12.0001,5.6256,6.0,0.9376,0.516,0.516,0.1986,0.0497,0.043043,True,0.4816,0.7624,0,0.0,,3.359,3.575,5.84,0.056,0.0381,3.922,0.19871,9.4343,122.193,918.8988,11.96,2,0.0,0.0,0.0,0,33.112,2.5035,0.12,2,0.0,0.0,0.0,0,0.0836,0.0619,0.7405,repeated_boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,88,9,0.0207,0.0518,1.777,True,True,True,True,True,timeout,12.0001,5.613,6.0,0.9355,0.6494,0.6494,0.203,0.046,0.043164,True,0.4732,0.9208,0,0.0,,1.224,3.582,6.269,0.0536,0.0352,3.889,0.18985,9.6102,130.458,916.3392,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0798,0.06,0.7519,repeated_boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_boxes,89,9,0.0199,-0.0037,4.424,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.6913,0.6913,0.2129,0.046,0.043217,True,0.4788,0.9077,0,0.0,,1.242,3.598,6.338,0.0529,0.0355,3.872,0.19012,9.7231,150.226,914.28,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0803,0.06,0.7474,repeated_boxes_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,90,9,0.0033,0.0533,-2.996,True,True,True,True,True,timeout,12.0001,5.6143,6.0,0.9357,0.6254,0.6254,0.2005,0.0462,0.043268,True,0.4769,0.8776,0,0.0,,1.142,3.889,6.891,0.0538,0.0354,3.858,0.18883,10.5556,133.687,914.9777,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8084,repeated_cylinders_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,91,9,-0.0551,0.001,-3.907,True,True,True,True,True,timeout,12.0001,5.6233,6.0,0.9372,0.6188,0.6188,0.1949,0.046,0.043239,True,0.4739,0.9057,0,0.0,,1.095,3.978,6.812,0.0535,0.0358,3.865,0.18789,10.214,182.558,914.7916,11.96,2,0.0,0.0,0.0,0,2.348,0.047,0.02,1,0.0,0.0,0.0,0,0.0742,0.06,0.8089,repeated_cylinders_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,92,9,0.0812,-0.0548,2.975,True,True,True,True,True,timeout,12.0001,5.6192,6.0,0.9365,0.5077,0.5077,0.1507,0.0489,0.043082,True,0.4727,0.8156,0,0.0,,2.322,4.868,6.813,0.0545,0.0379,3.916,0.19426,9.9768,147.09,916.3813,11.96,2,0.0,0.0,0.0,0,24.74,2.8478,0.16,3,0.0,0.0,0.0,0,0.067,0.0616,0.9183,repeated_cylinders_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
repeated_cylinders,93,9,0.0111,0.0737,0.33,True,True,True,True,True,timeout,12.0001,5.6351,6.0,0.9392,0.6277,0.6277,0.224,0.0478,0.042954,True,0.4677,0.8617,0,0.0,,2.502,5.973,7.915,0.0531,0.0387,4.012,0.203,9.66,181.509,921.0776,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0695,0.0635,0.9128,repeated_cylinders_s2_d0.50_v0.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
