terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.3959,6.0,0.8993,0.0629,0.0644,0.0045,0.1207,0.03791,True,0.9239,0.0,0,0.0,,12.568,7.023,9.092,0.1996,0.0481,4.736,0.34444,3.1278,236.968,472.4838,5.92,2,0.0,0.0,0.0,0,68.217,2.1576,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.3124,6.0,0.8854,0.1858,0.1858,0.0362,0.1406,0.036527,True,0.911,0.0,0,0.0,,10.596,9.177,11.84,0.2089,0.0721,5.313,0.36191,3.1184,259.919,477.8286,5.92,2,0.0,0.0,0.0,0,98.881,24.7004,0.42,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.499,6.0,0.9165,0.2283,0.2283,0.1785,0.0991,0.038196,True,0.9586,0.0,0,0.0,,10.796,7.568,9.522,0.1932,0.0343,4.781,0.33394,3.2896,238.436,462.0233,5.92,2,0.0,0.0,0.0,0,75.334,10.5857,0.32,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.0813,0.0813,0.0172,0.0714,0.041886,True,0.9563,0.8921,0,0.0,,8.838,13.974,26.242,0.1576,0.0284,3.981,0.24557,1.8034,170.47,478.9415,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9403,0.176,0.176,0.0573,0.0709,0.041887,True,0.9515,0.8969,0,0.0,,8.569,13.957,26.202,0.1575,0.0286,3.972,0.24355,1.6751,202.883,476.4934,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.1739,0.1739,0.0559,0.0705,0.041894,True,0.9456,0.9048,0,0.0,,8.877,13.607,25.951,0.1578,0.028,3.968,0.24395,1.7457,198.245,478.8948,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9414,0.0341,0.0341,0.0116,0.072,0.041943,True,0.9343,0.8908,0,0.0,,8.427,13.504,25.571,0.1592,0.0293,3.976,0.24413,1.7912,175.227,482.4108,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.2294,0.2294,0.0835,0.0709,0.041963,True,0.9404,0.8979,0,0.0,,8.897,13.492,25.743,0.157,0.0284,3.975,0.24564,1.7016,188.041,481.7796,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.029,0.029,0.0052,0.0725,0.041407,True,0.9467,0.8843,0,0.0,,8.849,13.199,25.222,0.1574,0.0308,3.976,0.24532,1.7655,169.391,484.011,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.1744,0.1744,0.0474,0.0701,0.041654,True,0.9414,0.9014,0,0.0,,8.711,13.855,26.212,0.1573,0.0273,3.975,0.24471,1.8449,179.067,478.5766,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.1803,0.1803,0.059,0.0702,0.041715,True,0.9555,0.8914,0,0.0,,8.548,13.64,25.999,0.1585,0.0269,3.975,0.24253,1.8233,185.175,480.2149,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.1011,0.1011,0.0381,0.0728,0.041694,True,0.9546,0.8904,0,0.0,,8.552,13.981,26.446,0.1571,0.0309,3.991,0.24718,1.8493,190.225,479.9473,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.0572,0.0572,0.0008,0.0727,0.041583,True,0.9508,0.891,0,0.0,,8.431,13.307,25.473,0.1577,0.0313,3.978,0.24381,2.0127,177.897,481.7852,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.246,0.246,0.0931,0.0725,0.041258,True,0.9865,0.8997,0,0.0,,8.212,13.572,25.879,0.1575,0.0312,4.477,0.32034,1.1561,215.947,469.8885,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.3318,0.3318,0.1195,0.074,0.040968,True,0.9793,0.8967,0,0.0,,7.854,13.523,25.751,0.1575,0.0328,4.504,0.3198,1.0838,211.78,465.1353,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.938,0.351,0.351,0.0921,0.0735,0.041041,True,1.0511,0.8917,0,0.0,,7.569,14.621,27.156,0.158,0.0307,4.54,0.31527,1.2256,175.048,458.2537,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.3253,0.3253,0.0956,0.0728,0.041319,True,1.0299,0.8914,0,0.0,,7.701,14.886,27.347,0.158,0.0304,4.545,0.31637,1.2108,202.051,460.553,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.2215,0.2215,0.0507,0.0721,0.041051,True,1.0267,0.8968,0,0.0,,7.82,14.248,26.759,0.157,0.0291,4.537,0.31825,1.2142,176.285,462.1074,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9447,0.2434,0.2434,0.0628,0.0705,0.041251,True,1.013,0.9059,0,0.0,,7.885,13.856,26.165,0.1573,0.0288,4.468,0.30918,1.2535,188.097,462.4737,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.938,0.2824,0.2824,0.0712,0.0728,0.041264,True,1.0371,0.8982,0,0.0,,7.817,14.47,26.822,0.1582,0.03,4.564,0.31634,1.2481,222.338,461.2609,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.3974,0.3974,0.136,0.0742,0.041081,True,0.9986,0.8929,0,0.0,,7.471,13.495,25.963,0.1578,0.0336,4.493,0.31728,1.2402,209.978,464.4607,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9316,0.3407,0.3407,0.1107,0.0765,0.040874,True,0.9373,0.8759,0,0.0,,7.72,15.649,28.248,0.1589,0.0331,4.627,0.32276,1.2137,168.819,458.0624,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.3338,0.3338,0.0877,0.0734,0.041289,True,1.0383,0.904,0,0.0,,7.753,14.295,26.66,0.158,0.0315,4.523,0.31418,1.1483,165.735,458.5568,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.317,6.0,0.8862,0.5333,0.5333,0.2294,0.0907,0.040108,True,0.9656,0.8376,0,0.0,,6.676,27.318,53.689,0.166,0.0375,4.38,0.29748,2.6536,271.867,509.9608,5.96,2,0.0,0.0,0.0,0,129.627,39.7709,0.62,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.2586,6.0,0.8764,0.2772,0.2772,0.0578,0.1031,0.039702,True,0.8829,0.8077,0,0.0,,6.563,26.994,54.079,0.1703,0.0473,4.384,0.29855,3.0266,197.981,502.0149,5.94,3,0.0,0.0,0.0,0,114.708,34.3504,0.4,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.3284,6.0,0.8881,0.1946,0.1946,0.1048,0.0947,0.040301,True,0.9313,0.8174,0,0.0,,7.516,27.207,53.52,0.1696,0.036,4.409,0.29641,2.2209,209.274,510.05,5.94,3,0.0,0.0,0.0,0,75.187,22.737,0.46,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.2487,6.0,0.8748,0.2656,0.2656,0.0972,0.0997,0.039039,True,0.9868,0.8039,0,0.0,,7.068,27.098,52.877,0.1711,0.0359,4.446,0.29985,2.5455,294.907,516.0606,5.96,2,0.0,0.0,0.0,0,113.049,5.532,0.1,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.2789,6.0,0.8798,0.3297,0.3297,0.1304,0.0957,0.040221,True,1.0382,0.7907,0,0.0,,6.512,27.009,53.896,0.1687,0.0352,4.416,0.29271,2.5735,259.259,510.57,5.96,2,0.0,0.0,0.0,0,83.474,19.2353,0.42,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.2462,6.0,0.8744,0.2503,0.2503,0.0669,0.0995,0.039356,True,0.9897,0.7939,0,0.0,,6.61,27.066,53.99,0.1716,0.0351,4.412,0.29727,2.7432,291.786,513.5588,5.96,2,0.0,0.0,0.0,0,159.858,22.9109,0.36,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.2651,6.0,0.8775,0.4346,0.4346,0.1399,0.0947,0.040457,True,0.9586,0.8391,0,0.0,,7.338,26.256,53.394,0.1683,0.0347,4.352,0.29547,2.7395,242.475,513.8466,5.96,2,0.0,0.0,0.0,0,122.399,21.1855,0.32,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.2801,6.0,0.88,0.5272,0.5272,0.1611,0.0949,0.040163,True,0.9064,0.8026,0,0.0,,6.569,26.949,53.275,0.1678,0.0379,4.382,0.29846,2.6836,262.69,515.2399,5.96,2,0.0,0.0,0.0,0,268.64,18.5774,0.22,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.3084,6.0,0.8847,0.2833,0.2833,0.1154,0.0956,0.03991,True,0.9759,0.8304,0,0.0,,6.769,26.491,51.843,0.1683,0.037,4.49,0.30255,3.023,234.309,513.0692,5.96,2,0.0,0.0,0.0,0,279.694,34.4457,0.52,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.203,6.0,0.8672,0.4437,0.4437,0.1077,0.1053,0.040233,True,0.9796,0.7889,0,0.0,,7.101,26.862,53.38,0.1737,0.0404,4.365,0.29821,2.501,194.998,515.9794,5.96,2,0.0,0.0,0.0,0,141.045,5.6527,0.1,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9252,0.2785,0.2785,0.1177,0.0821,0.03904,True,1.0669,0.9115,0,0.0,,8.098,31.42,58.645,0.1605,0.0419,5.404,0.46262,1.2974,172.106,469.3073,5.96,2,0.0,0.0,0.0,0,135.903,6.1109,0.1,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.4542,6.0,0.909,0.373,0.373,0.1457,0.0874,0.038156,True,1.1085,0.8126,0,0.0,,7.989,32.275,59.177,0.1633,0.0401,5.7,0.52475,1.2918,276.795,477.6239,5.96,2,0.0,0.0,0.0,0,179.894,7.9903,0.12,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.4718,6.0,0.912,0.543,0.543,0.2174,0.0804,0.038223,True,1.0712,0.8516,0,0.0,,7.957,31.815,59.43,0.1604,0.0352,5.692,0.52076,1.3272,238.82,478.5529,5.96,2,0.0,0.0,0.0,0,132.237,6.1404,0.22,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.5064,6.0,0.9177,0.4075,0.4075,0.1937,0.085,0.037673,True,1.0104,0.8579,0,0.0,,7.949,31.316,58.116,0.1614,0.0391,5.613,0.54273,1.274,207.918,478.2238,5.96,2,0.0,0.0,0.0,0,168.818,11.7761,0.22,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.5321,6.0,0.922,0.4919,0.4919,0.2144,0.0864,0.037795,True,1.0861,0.8833,0,0.0,,8.29,32.083,58.429,0.1647,0.0345,5.588,0.52727,1.2816,226.086,480.7253,5.96,2,0.0,0.0,0.0,0,154.119,13.1769,0.12,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.5144,6.0,0.9191,0.4904,0.4904,0.2164,0.0877,0.038088,True,0.9358,0.8782,0,0.0,,8.06,32.189,58.707,0.1643,0.039,5.572,0.49175,1.3297,177.167,467.6176,5.96,2,0.0,0.0,0.0,0,141.91,4.3769,0.1,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.5171,6.0,0.9195,0.4421,0.4421,0.1823,0.0786,0.03872,True,1.1021,0.897,0,0.0,,8.115,31.747,58.498,0.1602,0.0343,5.609,0.51298,1.307,238.528,476.694,5.96,2,0.0,0.0,0.0,0,138.938,4.5618,0.18,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.5073,6.0,0.9179,0.4676,0.4676,0.167,0.0821,0.038314,True,1.0614,0.9013,0,0.0,,7.98,31.886,58.323,0.1603,0.0385,5.615,0.53243,1.4531,212.617,468.5322,5.96,2,0.0,0.0,0.0,0,137.371,9.0654,0.14,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.5696,6.0,0.9283,0.2917,0.2917,0.1482,0.0815,0.038517,True,1.1039,0.9028,0,0.0,,8.068,30.805,57.675,0.1597,0.0397,5.514,0.51252,1.2865,229.027,472.1265,5.96,2,0.0,0.0,0.0,0,204.819,9.67,0.12,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.4694,6.0,0.9116,0.5292,0.5292,0.2107,0.0835,0.037746,True,0.9675,0.8996,0,0.0,,7.912,31.775,58.734,0.1606,0.0375,5.698,0.54393,1.3028,212.573,473.1402,5.96,2,0.0,0.0,0.0,0,128.71,13.1518,0.24,9,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.0418,0.0912,0.0738,0.1035,0.037933,True,0.9952,0.5498,0,0.0,,12.005,21.777,27.121,0.1793,0.0484,4.989,0.35574,1.9423,358.25,486.0847,5.96,2,0.0,0.0,0.0,0,132.32,30.4934,0.56,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.91,0.3644,0.3644,0.1922,0.1132,0.037581,True,0.8527,0.4313,0,0.0,,11.072,18.74,23.798,0.1925,0.0651,5.011,0.35327,2.1034,351.595,482.4716,5.96,2,0.0,0.0,0.0,0,132.231,32.1065,0.54,3,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.7598,0.7598,0.1605,0.1066,0.036328,True,0.9126,0.8164,0,0.0,,10.787,19.459,24.875,0.165,0.0801,5.236,0.40571,2.4993,328.441,484.7271,5.96,2,65.74,4.4628,0.16,3,192.359,32.1646,0.9,9,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
