terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,53,9,-0.0937,-0.0608,-4.255,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.2895,0.2895,0.1,0.0736,0.041178,True,1.0096,0.8973,0,0.0,,7.633,13.259,27.615,0.1579,0.0331,4.353,0.32617,1.2828,186.894,475.4858,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,9,-0.0192,0.0231,4.256,True,True,True,True,True,timeout,6.0,5.642,6.0,0.9403,0.3166,0.3166,0.0914,0.0727,0.040731,True,0.9821,0.8917,0,0.0,,8.017,17.32,31.715,0.1569,0.0302,4.635,0.33572,1.416,190.847,465.5334,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,9,0.0023,-0.0686,-0.59,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.243,0.243,0.0899,0.0749,0.040733,True,1.0439,0.8802,0,0.0,,8.117,15.869,30.237,0.1592,0.0333,4.617,0.34606,1.2034,205.206,470.101,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,9,-0.0543,-0.0511,-3.139,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.308,0.308,0.125,0.0734,0.040968,True,1.0527,0.8935,0,0.0,,8.229,15.305,29.837,0.1569,0.0328,4.551,0.34146,1.2077,197.011,473.428,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,9,0.0401,-0.021,-1.668,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9391,0.2317,0.2317,0.0785,0.075,0.040795,True,1.0421,0.8858,0,0.0,,7.959,16.118,30.568,0.1595,0.0324,4.618,0.35066,1.3138,185.265,470.3194,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,9,0.0548,-0.0763,-2.589,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.3552,0.3552,0.1277,0.0752,0.040811,True,1.0021,0.8962,0,0.0,,7.845,15.748,29.954,0.1588,0.0337,4.6,0.34044,1.2095,191.754,469.6369,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,9,-0.0882,-0.0586,-0.898,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.2224,0.2224,0.0767,0.074,0.040495,True,1.0353,0.891,0,0.0,,7.862,15.863,30.463,0.1566,0.0322,4.622,0.3425,1.2201,176.45,464.8919,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,10,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,5.2387,6.0,0.8731,0.4438,0.4438,0.3226,0.1716,0.032179,True,0.9205,0.2945,3,282.111,1.44,19.811,32.95,38.7,0.2365,0.0908,5.925,0.50848,2.9999,308.793,496.1691,5.96,2,140.415,2.8083,0.02,1,193.593,49.3069,0.8,10,282.111,7.7007,0.06,1,0.303,0.2727,0.8999,boxes_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,10,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.5967,0.5967,0.2023,0.0974,0.037642,True,0.8484,0.8043,0,0.0,,11.047,20.267,26.744,0.1655,0.0574,5.136,0.38468,2.1492,338.339,490.332,5.96,2,0.0,0.0,0.0,0,180.927,19.8722,0.4,5,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,10,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,6.0,5.1605,6.0,0.8601,0.1141,0.1141,0.0074,0.1129,0.039185,True,0.9615,0.7565,0,0.0,,6.727,28.438,58.8,0.1759,0.0533,4.372,0.30169,2.2765,192.54,506.1742,5.86,4,0.0,0.0,0.0,0,104.713,40.1366,0.72,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,10,0.0424,-0.0247,4.554,True,True,True,True,True,timeout,6.0,5.2359,6.0,0.8727,0.1997,0.1997,0.028,0.106,0.039491,True,1.1296,0.8056,0,0.0,,6.316,29.767,58.088,0.1719,0.0473,4.412,0.30813,2.4454,286.549,516.0544,5.96,2,0.0,0.0,0.0,0,302.754,41.5041,0.7,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,10,0.0607,0.0518,-4.421,True,True,True,True,True,timeout,6.0,5.2457,6.0,0.8743,0.5291,0.5291,0.2065,0.0937,0.039865,True,0.9977,0.8415,0,0.0,,6.668,29.73,58.586,0.167,0.0369,4.594,0.31,2.9166,239.041,527.8066,5.96,2,0.0,0.0,0.0,0,143.973,37.2231,0.64,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,10,-0.033,-0.0875,-1.475,True,True,True,True,True,timeout,6.0,5.1138,6.0,0.8523,0.226,0.226,0.0661,0.1143,0.04003,True,0.952,0.7704,0,0.0,,6.655,27.669,57.134,0.1798,0.044,4.383,0.29917,2.6207,195.133,517.4543,5.96,2,0.0,0.0,0.0,0,595.189,32.82,0.46,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,10,0.0391,-0.0917,2.232,True,True,True,True,True,timeout,6.0,5.2655,6.0,0.8776,0.301,0.301,0.1043,0.0987,0.03948,True,1.1378,0.8092,0,0.0,,6.209,28.368,56.984,0.1705,0.0367,4.385,0.30354,3.2562,330.352,515.6036,5.92,3,0.0,0.0,0.0,0,317.592,41.4301,0.72,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,10,-0.0294,0.0259,-0.115,True,True,True,True,True,timeout,6.0,5.1556,6.0,0.8593,0.3427,0.3427,0.0834,0.1034,0.039244,True,1.0283,0.8109,0,0.0,,6.282,27.368,57.379,0.174,0.035,4.413,0.3032,2.2988,299.174,519.9715,5.96,2,0.0,0.0,0.0,0,420.198,41.6176,0.64,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,10,-0.0137,-0.0132,0.246,True,True,True,True,True,timeout,6.0,5.1402,6.0,0.8567,0.0958,0.0958,0.0161,0.1125,0.039381,True,0.9538,0.8086,0,0.0,,6.757,28.542,58.682,0.1748,0.0523,4.44,0.31158,2.4802,208.141,502.8508,5.88,4,0.0,0.0,0.0,0,119.369,31.5909,0.46,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,10,-0.0036,-0.0052,-1.542,True,True,True,True,True,timeout,6.0,5.2161,6.0,0.8693,0.4441,0.4441,0.1786,0.0948,0.040037,True,1.059,0.7851,0,0.0,,6.356,28.449,58.101,0.1692,0.0328,4.491,0.30408,2.4684,190.258,520.2491,5.96,2,0.0,0.0,0.0,0,362.692,38.2984,0.44,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,10,-0.056,-0.0086,0.372,True,True,True,True,True,timeout,6.0,5.2344,6.0,0.8724,0.3898,0.3898,0.1311,0.1006,0.039908,True,0.9759,0.7876,0,0.0,,7.08,28.461,58.263,0.1723,0.0362,4.486,0.30934,2.4337,245.574,518.1793,5.94,3,0.0,0.0,0.0,0,200.02,21.3189,0.36,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,10,0.0363,-0.0391,2.157,True,True,True,True,True,timeout,6.0,5.27,6.0,0.8783,0.3652,0.3652,0.1523,0.0944,0.03978,True,0.9892,0.818,0,0.0,,6.731,29.339,56.983,0.1681,0.0365,4.55,0.30881,2.6738,258.552,523.5991,5.96,2,0.0,0.0,0.0,0,251.598,44.4538,0.86,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,10,-0.0368,-0.0963,-0.113,True,True,True,True,True,timeout,6.0,5.5017,6.0,0.917,0.6448,0.6448,0.2519,0.0841,0.037846,True,0.9954,0.8803,0,0.0,,9.391,35.014,63.667,0.1633,0.033,5.649,0.55374,1.3529,185.538,474.3147,5.96,2,0.0,0.0,0.0,0,141.581,13.5739,0.26,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,10,-0.0475,-0.057,-4.48,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.4183,0.4183,0.1904,0.0866,0.037687,True,1.1162,0.8609,0,0.0,,9.364,34.166,62.623,0.1648,0.0321,5.659,0.55463,1.4695,191.394,468.9857,5.96,2,0.0,0.0,0.0,0,135.916,12.5351,0.3,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,10,-0.0912,0.0183,-2.47,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.4441,0.4441,0.1868,0.0872,0.037875,True,1.1344,0.8705,0,0.0,,9.172,33.151,62.298,0.1644,0.0331,5.56,0.54153,1.4344,176.912,472.5297,5.96,2,0.0,0.0,0.0,0,107.224,7.7468,0.18,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,10,-0.0568,0.0617,-0.682,True,True,True,True,True,timeout,6.0,5.5143,6.0,0.919,0.5942,0.5942,0.2482,0.0848,0.037734,True,1.0663,0.8553,0,0.0,,9.461,34.355,62.689,0.1633,0.0336,5.65,0.55278,1.3842,189.573,472.0913,5.96,2,0.0,0.0,0.0,0,128.009,13.014,0.26,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,10,-0.0594,-0.0994,-1.739,True,True,True,True,True,timeout,6.0,5.5318,6.0,0.922,0.5136,0.5136,0.223,0.0861,0.03793,True,1.0845,0.8698,0,0.0,,9.154,34.295,62.903,0.1644,0.0323,5.594,0.54612,1.4433,214.543,471.1835,5.96,2,0.0,0.0,0.0,0,122.537,11.0597,0.2,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,10,-0.031,-0.0943,-0.211,True,True,True,True,True,timeout,6.0,5.4897,6.0,0.915,0.6143,0.6143,0.2507,0.0874,0.037795,True,1.0081,0.8736,0,0.0,,9.498,35.646,63.879,0.1639,0.0336,5.707,0.56169,1.4553,234.375,473.3603,5.96,2,0.0,0.0,0.0,0,164.158,14.818,0.26,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,10,0.0883,-0.032,-3.73,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9306,0.4041,0.4041,0.2004,0.0859,0.037745,True,1.0887,0.9076,0,0.0,,9.405,32.555,62.18,0.1641,0.0324,5.59,0.5603,1.3786,177.916,472.6026,5.96,2,0.0,0.0,0.0,0,125.076,12.8213,0.28,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,10,-0.0943,-0.0768,2.318,True,True,True,True,True,timeout,6.0,5.4731,6.0,0.9122,0.695,0.695,0.2848,0.0845,0.037948,True,1.1038,0.8681,0,0.0,,9.346,34.454,63.524,0.1631,0.0321,5.646,0.5371,1.3532,175.83,470.83,5.96,2,0.0,0.0,0.0,0,103.599,7.2237,0.16,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,10,0.0503,0.0384,-0.144,True,True,True,True,True,timeout,6.0,5.4671,6.0,0.9112,0.5646,0.5646,0.255,0.0866,0.037298,True,1.0883,0.8855,0,0.0,,9.061,35.27,64.423,0.1644,0.0327,5.704,0.56235,1.3676,167.659,474.8626,5.96,2,0.0,0.0,0.0,0,170.168,19.533,0.36,11,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,10,0.0055,0.0751,3.113,True,True,True,True,True,timeout,6.0,5.4649,6.0,0.9108,0.9336,0.9336,0.4227,0.0884,0.036677,True,1.0248,0.9191,0,0.0,,10.269,33.94,62.767,0.1641,0.036,5.638,0.56774,1.2983,176.321,473.6758,5.96,2,0.0,0.0,0.0,0,132.905,20.9143,0.38,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,10,0.0467,-0.0465,-0.424,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9295,0.56,0.56,0.1802,0.0968,0.037381,True,0.8592,0.7876,0,0.0,,11.1,20.225,26.782,0.1658,0.0554,5.059,0.3857,2.0759,432.067,496.1876,5.96,2,0.0,0.0,0.0,0,154.248,18.8239,0.34,5,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,10,-0.0452,-0.0475,-4.123,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.7237,0.7237,0.249,0.0842,0.038299,True,0.9782,0.8361,0,0.0,,9.704,22.668,29.742,0.162,0.0475,4.805,0.37783,2.1792,421.807,492.3694,5.96,2,333.02,7.5345,0.04,1,93.318,7.7612,0.22,4,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,10,0.0174,-0.046,-2.817,True,True,True,True,True,timeout,6.0,5.3579,6.0,0.893,0.2622,0.2622,0.1516,0.1296,0.035087,True,0.8784,0.5693,4,1425.334,1.38,13.148,31.762,38.657,0.1982,0.0603,5.54,0.45859,2.1222,451.114,496.8327,5.96,2,198.392,3.9678,0.02,1,163.472,22.2147,0.5,6,1425.334,35.8845,0.08,2,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,10,-0.0607,0.0857,1.575,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.6225,0.6225,0.0508,0.1168,0.037011,True,0.8495,0.7769,0,0.0,,11.537,16.692,21.825,0.1694,0.0855,5.176,0.41132,2.453,306.627,484.781,5.94,3,118.225,17.1862,0.34,3,600.2,37.6485,0.86,6,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,10,0.0994,-0.0911,1.4,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.5492,0.5492,0.1985,0.0909,0.038316,True,1.0338,0.8352,0,0.0,,10.217,21.961,28.546,0.1625,0.0495,5.023,0.38289,2.1136,358.151,491.5187,5.96,2,0.0,0.0,0.0,0,133.266,13.5515,0.34,6,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,10,-0.0397,0.0742,-2.126,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.1528,0.1528,0.0377,0.0938,0.037519,True,1.0848,0.6722,1,444.23,1.46,10.944,27.645,33.549,0.1708,0.0521,4.94,0.39991,2.2344,339.284,484.2628,5.96,2,291.624,5.9442,0.04,1,276.025,15.3179,0.24,3,444.23,8.8846,0.02,1,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,10,0.028,-0.0524,-2.31,True,True,True,True,True,timeout,6.0,5.2666,6.0,0.8778,0.8083,0.8083,0.3207,0.142,0.035041,True,0.8578,0.2589,0,0.0,,11.18,27.515,34.476,0.2211,0.0836,5.712,0.4605,2.3235,475.376,495.4523,5.96,2,0.0,0.0,0.0,0,151.69,33.604,0.54,9,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,10,0.0972,0.0503,0.969,True,True,True,True,True,timeout,6.0,5.4049,6.0,0.9008,0.3414,0.3414,0.1756,0.1205,0.036718,True,0.8312,0.7718,0,0.0,,12.133,19.518,25.4,0.178,0.0618,5.177,0.42635,2.4837,363.91,496.9075,5.96,2,256.205,18.6865,0.38,5,231.655,43.7818,0.88,12,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,10,0.0818,0.0308,0.053,True,True,True,True,True,timeout,6.0,4.7569,6.0,0.7928,0.4471,0.4471,0.0681,0.2182,0.030689,True,0.9846,-0.2947,1,1838.552,2.76,14.051,9.42,11.418,0.304,0.094,6.174,0.44624,3.5953,234.681,516.8323,5.92,2,0.0,0.0,0.0,0,248.484,54.7029,0.64,5,1838.552,36.771,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,10,0.0515,-0.0903,0.187,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.1244,0.1263,0.0734,0.1055,0.038819,True,0.9387,0.0,0,0.0,,11.232,8.795,11.506,0.1897,0.0486,4.646,0.31076,2.7928,155.251,467.2671,5.9,2,0.0,0.0,0.0,0,65.657,4.8079,0.26,4,0.0,0.0,0.0,0,0.1,0.0986,0.9857,random_rough_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,10,-0.0065,-0.0329,-1.725,True,True,True,True,True,timeout,6.0,5.5316,6.0,0.9219,0.3188,0.3188,0.0895,0.0957,0.03935,True,0.9737,0.0,0,0.0,,12.531,9.362,11.962,0.1853,0.0373,4.547,0.3042,2.8401,277.01,459.6021,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0989,0.9886,random_rough_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,10,0.0913,0.0395,-0.418,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.2568,0.2568,0.127,0.1048,0.038765,True,0.9699,0.0,0,0.0,,11.61,7.825,9.305,0.1925,0.044,4.696,0.31527,3.4221,225.4,463.3462,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,10,0.049,0.0728,1.488,True,True,True,True,True,timeout,6.0,5.3621,6.0,0.8937,0.0036,0.0449,0.0207,0.1274,0.037432,True,0.7829,0.0,0,0.0,,10.54,7.866,10.782,0.2059,0.053,4.836,0.34859,3.0755,305.623,478.0031,5.92,2,0.0,0.0,0.0,0,100.39,6.206,0.16,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,10,0.0943,-0.0985,0.35,True,True,True,True,True,timeout,6.0,5.496,6.0,0.916,0.2912,0.2912,0.1469,0.1063,0.038506,True,0.9661,0.0,0,0.0,,11.178,6.726,9.297,0.1915,0.0475,4.83,0.33331,2.6719,186.671,480.3688,5.92,2,0.0,0.0,0.0,0,43.108,2.9005,0.1,2,0.0,0.0,0.0,0,0.1,0.0996,0.9957,random_rough_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,10,-0.0669,0.0054,-4.26,True,True,True,True,True,timeout,6.0,5.4722,6.0,0.912,0.4072,0.4072,0.2063,0.1118,0.038032,True,0.9479,0.0,0,0.0,,12.532,8.504,11.023,0.1948,0.0542,4.949,0.34468,3.0588,293.478,463.6682,5.92,2,0.0,0.0,0.0,0,77.153,8.8914,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,10,-0.0955,-0.0058,3.434,True,True,True,True,True,timeout,6.0,5.379,6.0,0.8965,0.0947,0.1196,0.1065,0.1292,0.037829,True,1.0113,0.0,0,0.0,,13.323,6.125,8.905,0.198,0.067,4.994,0.34626,3.6454,198.694,457.7251,5.92,2,0.0,0.0,0.0,0,82.38,15.0796,0.38,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,10,0.0547,0.0243,-4.025,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.0966,0.0966,0.0211,0.0983,0.038757,True,0.9312,0.0,0,0.0,,11.609,8.436,10.985,0.1868,0.042,4.588,0.3119,3.0415,263.606,469.6566,5.92,2,0.0,0.0,0.0,0,33.384,0.6677,0.02,1,0.0,0.0,0.0,0,0.1,0.0996,0.9959,random_rough_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,10,0.0896,-0.0331,4.512,True,True,True,True,True,timeout,6.0,5.4623,6.0,0.9104,0.0934,0.0934,0.0098,0.1169,0.037607,True,0.9338,-0.0001,0,0.0,,10.941,9.089,9.924,0.1952,0.0578,5.018,0.35748,2.9374,277.238,476.6575,5.9,2,0.0,0.0,0.0,0,78.298,6.7762,0.18,2,0.0,0.0,0.0,0,0.1,0.0985,0.9853,random_rough_s2_d0.70_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
