terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,83,8,0.0567,0.0594,-3.406,True,True,True,True,True,timeout,4.0,5.5446,6.0,0.9241,0.016,0.0244,0.0047,0.1422,0.038141,True,1.576,0.9322,0,0.0,,2.809,5.821,8.053,0.3229,0.0204,5.167,0.41075,1.5868,119.194,318.0546,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.7508,repeated_boxes_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,84,8,0.0939,0.0826,2.536,True,True,True,True,True,timeout,4.0,5.5298,6.0,0.9216,0.0245,0.0245,0.0238,0.1465,0.037768,True,1.4906,0.9096,0,0.0,,3.407,6.29,8.572,0.3235,0.0266,5.281,0.41743,1.498,121.271,316.7352,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0738,0.0697,0.9456,repeated_boxes_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,85,8,0.0016,-0.0754,3.3,True,True,True,True,True,timeout,4.0,5.5006,6.0,0.9168,0.1182,0.1182,0.0447,0.1467,0.037661,True,1.5657,0.9141,0,0.0,,2.949,5.949,8.357,0.3237,0.0235,5.406,0.43252,1.6226,169.74,318.503,3.96,2,0.0,0.0,0.0,0,45.578,0.9116,0.02,1,0.0,0.0,0.0,0,0.084,0.0723,0.8607,repeated_boxes_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,86,8,0.0252,0.0806,-3.829,True,True,True,True,True,timeout,4.0,5.5561,6.0,0.926,0.0375,0.0375,0.0105,0.1404,0.03821,True,1.5886,0.9412,0,0.0,,2.717,5.632,7.934,0.3203,0.0193,5.12,0.40784,1.6315,149.963,319.1219,3.96,2,0.0,0.0,0.0,0,42.086,0.8417,0.02,1,0.0,0.0,0.0,0,0.0811,0.06,0.7399,repeated_boxes_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,87,8,0.0877,0.044,-2.732,True,True,True,True,True,timeout,4.0,5.5538,6.0,0.9256,0.0943,0.0961,0.0736,0.1413,0.03761,True,1.5562,0.9351,0,0.0,,2.292,5.975,8.294,0.321,0.022,5.135,0.40655,1.5753,135.508,316.5701,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7156,repeated_boxes_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,88,8,-0.0731,0.0896,3.485,True,True,True,True,True,timeout,4.0,5.5248,6.0,0.9208,0.057,0.057,0.0139,0.1473,0.037397,True,1.4675,0.9102,0,0.0,,3.812,7.707,10.282,0.3209,0.0339,5.271,0.41371,1.7576,131.221,318.4237,3.96,2,0.0,0.0,0.0,0,24.052,1.5397,0.08,2,0.0,0.0,0.0,0,0.0763,0.0678,0.8892,repeated_boxes_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,89,8,0.0076,-0.0304,-3.864,True,True,True,True,True,timeout,4.0,5.548,6.0,0.9247,0.1322,0.1322,0.0895,0.1412,0.037842,True,1.5742,0.9328,0,0.0,,2.217,6.003,8.329,0.3215,0.0227,5.191,0.41224,1.5757,120.292,318.3993,3.96,2,0.0,0.0,0.0,0,18.691,0.3738,0.02,1,0.0,0.0,0.0,0,0.0839,0.06,0.7149,repeated_boxes_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,90,8,0.0919,0.0421,-3.408,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.0666,0.0666,0.0418,0.1508,0.035264,True,1.565,0.8855,0,0.0,,7.612,11.055,11.153,0.3265,0.0245,5.948,0.497,1.5008,254.496,323.6984,3.96,2,0.0,0.0,0.0,0,82.332,10.329,0.22,2,0.0,0.0,0.0,0,0.0665,0.0615,0.9244,repeated_cylinders_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,91,8,0.088,0.0587,2.296,True,True,True,True,True,timeout,4.0,5.4974,6.0,0.9162,0.0008,0.018,0.0149,0.1506,0.03738,True,1.5626,0.9106,0,0.0,,2.114,6.068,8.409,0.3235,0.0285,5.465,0.43059,1.6216,152.538,318.7291,3.96,2,0.0,0.0,0.0,0,61.872,5.4189,0.12,2,0.0,0.0,0.0,0,0.067,0.063,0.9405,repeated_cylinders_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,92,8,0.0013,0.0047,-1.313,True,True,True,True,True,timeout,4.0,5.5435,6.0,0.9239,0.1288,0.1288,0.0887,0.1423,0.037264,True,1.571,0.9395,0,0.0,,2.324,5.878,8.484,0.3224,0.0212,5.214,0.41323,1.3711,122.759,317.8763,3.96,2,0.0,0.0,0.0,0,117.209,5.1968,0.16,3,0.0,0.0,0.0,0,0.0671,0.06,0.8943,repeated_cylinders_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,93,8,0.0769,-0.0776,-1.78,True,True,True,True,True,timeout,4.0,5.4579,6.0,0.9097,0.0701,0.0701,0.0066,0.1534,0.035997,True,1.5651,0.8784,0,0.0,,5.6,10.638,10.521,0.326,0.026,5.987,0.49974,1.8096,252.926,325.2346,3.94,3,0.0,0.0,0.0,0,110.621,11.5627,0.22,2,0.0,0.0,0.0,0,0.0688,0.0627,0.9115,repeated_cylinders_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,94,8,-0.0571,0.0577,-4.847,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.1294,0.1294,0.099,0.1522,0.036693,True,1.5071,0.8947,0,0.0,,3.126,7.801,10.381,0.3251,0.0253,5.627,0.44116,1.4803,138.236,316.6149,3.96,2,0.0,0.0,0.0,0,68.793,7.3226,0.18,3,0.0,0.0,0.0,0,0.0672,0.0621,0.9241,repeated_cylinders_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,95,8,0.0406,0.0541,-0.03,True,True,True,True,True,timeout,4.0,5.5198,6.0,0.92,0.0781,0.0781,0.0589,0.1495,0.03729,True,1.568,0.8873,0,0.0,,3.86,6.095,8.621,0.3238,0.0332,5.344,0.42101,1.6578,134.038,319.2351,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.06,0.8963,repeated_cylinders_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,96,8,0.0804,0.0123,3.95,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.0211,0.0527,0.0464,0.1567,0.037283,True,1.5606,0.854,0,0.0,,3.689,5.986,8.48,0.3248,0.0385,5.412,0.42561,1.7487,128.045,317.0912,3.96,2,0.0,0.0,0.0,0,43.959,0.9852,0.04,1,0.0,0.0,0.0,0,0.0655,0.06,0.9157,repeated_cylinders_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,97,8,0.0666,0.075,1.116,True,True,True,True,True,timeout,4.0,5.5222,6.0,0.9204,0.0383,0.0438,0.0028,0.152,0.037181,True,1.5693,0.9121,0,0.0,,3.116,6.361,8.926,0.3227,0.0382,5.342,0.42592,1.6002,141.277,318.2664,3.96,2,0.0,0.0,0.0,0,94.072,6.6312,0.1,1,0.0,0.0,0.0,0,0.0672,0.0671,0.9983,repeated_cylinders_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,98,8,-0.077,-0.0661,-2.682,True,True,True,True,True,timeout,4.0,5.4743,6.0,0.9124,0.1202,0.1202,0.0894,0.153,0.035911,True,1.4788,0.9034,0,0.0,,2.609,7.45,10.32,0.3246,0.0274,5.561,0.44079,1.6748,178.162,316.1172,3.96,2,0.0,0.0,0.0,0,68.524,7.3025,0.2,3,0.0,0.0,0.0,0,0.0672,0.0618,0.9202,repeated_cylinders_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,99,8,-0.0245,0.0762,2.967,True,True,True,True,True,timeout,4.0,5.5116,6.0,0.9186,0.067,0.0929,0.0838,0.1473,0.03648,True,1.5547,0.9242,0,0.0,,3.212,6.147,8.62,0.3229,0.0292,5.395,0.43082,1.7877,166.378,319.1854,3.96,2,0.0,0.0,0.0,0,73.16,2.5857,0.06,2,0.0,0.0,0.0,0,0.0669,0.06,0.8973,repeated_cylinders_s2_d0.50_v1.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,79,10,0.0361,0.0402,-1.343,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.6018,0.6018,0.3338,0.1907,0.033824,True,1.4453,0.7083,0,0.0,,11.945,15.2,20.091,0.3391,0.0873,6.148,0.54928,1.9997,239.757,324.9716,3.96,2,0.0,0.0,0.0,0,180.136,8.0112,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,70,9,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,4.0,1.1416,6.0,0.1903,0.1447,0.1447,,1.2287,0.009607,False,,-0.2003,0,0.0,,19.058,15.162,16.25,1.3201,0.1145,8.011,0.43679,0.7562,329.627,333.041,3.92,3,380.485,134.361,2.6,4,331.325,112.8986,2.92,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,76,9,-0.0916,-0.0081,2.714,False,True,True,False,False,timeout,4.0,4.2515,6.0,0.7086,1.8766,1.8766,1.1108,0.3507,0.021705,False,1.5375,0.282,5,759.584,0.84,32.283,15.331,22.275,0.4901,0.1836,7.35,0.65073,2.993,284.677,322.3638,3.9,3,93.312,2.7947,0.04,2,1540.076,60.9924,0.5,5,759.584,31.592,0.12,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,73,9,0.0538,-0.0847,-1.9,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.3248,0.3248,0.1782,0.1921,0.032497,True,1.4533,0.7195,0,0.0,,15.061,15.956,20.328,0.3376,0.0934,6.244,0.55591,2.0567,291.103,325.0428,3.96,2,0.0,0.0,0.0,0,192.95,8.2699,0.08,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,78,9,-0.0904,0.0019,0.263,False,True,True,False,True,timeout,4.0,4.7115,6.0,0.7853,1.0088,1.0088,0.5089,0.3179,0.022931,True,1.5338,0.383,3,174.364,0.82,22.78,14.261,18.196,0.4562,0.1634,7.179,0.64043,2.4931,485.348,340.3759,3.92,3,24.206,0.4841,0.02,1,481.002,36.0977,0.44,5,174.364,7.6727,0.06,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,34,9,0.0261,0.0158,0.824,True,True,True,True,True,timeout,4.0,5.3843,6.0,0.8974,0.2652,0.2652,0.026,0.2077,0.033079,True,1.5417,0.9707,0,0.0,,9.931,9.555,9.555,0.3598,0.0768,6.097,0.51003,2.3525,151.618,321.091,3.96,2,0.0,0.0,0.0,0,101.898,3.1031,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,72,9,-0.0255,0.0143,-4.112,True,True,True,True,True,timeout,4.0,5.1813,6.0,0.8635,0.22,0.22,0.1255,0.2349,0.030933,True,1.5631,0.4807,0,0.0,,16.883,15.503,20.139,0.3836,0.0905,6.316,0.55945,2.2414,187.781,324.0315,3.98,2,746.159,17.7132,0.08,2,321.313,29.5281,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,77,9,-0.0464,-0.0962,-4.036,True,True,True,True,True,timeout,4.0,5.367,6.0,0.8945,0.4276,0.4276,0.2521,0.1925,0.032642,True,1.4458,0.6899,0,0.0,,16.502,16.88,21.435,0.3356,0.1027,6.238,0.55923,1.964,317.366,327.8619,3.96,2,0.0,0.0,0.0,0,84.403,1.6881,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,38,10,-0.0681,0.0133,0.403,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.0997,0.0997,0.0593,0.1874,0.033491,True,1.488,0.9088,0,0.0,,9.839,8.821,8.821,0.328,0.0788,6.032,0.51288,2.4625,160.117,319.9427,3.96,2,0.0,0.0,0.0,0,99.046,2.0802,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,57,9,-0.0012,0.0575,2.165,False,True,True,False,False,timeout,4.0,3.9233,6.0,0.6539,2.0515,2.0515,1.4369,0.3736,0.021946,False,1.4027,-0.0348,6,260.851,0.96,19.437,32.129,32.555,0.5896,0.0973,7.146,0.68868,2.6384,297.403,317.1077,3.8,4,0.0,0.0,0.0,0,179.78,43.9454,0.54,4,260.851,14.8331,0.12,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,37,9,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,2.88,0.7507,6.0,0.1251,0.2547,0.2547,,1.3074,-0.012512,False,,-0.133,87,694.655,0.96,163.45,30.613,30.613,1.3396,0.2375,8.926,1.06267,2.619,281.428,205.2959,2.52,4,663.771,77.015,0.6,10,236.651,114.8982,1.42,3,694.655,203.4829,1.74,2,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,50,9,-0.0444,0.0991,-1.601,False,True,True,False,True,timeout,4.0,4.7784,6.0,0.7964,0.0645,0.3513,0.3155,0.3123,0.020843,True,1.0369,0.3214,6,1893.591,0.94,15.941,29.443,29.625,0.4607,0.0816,7.427,0.75115,2.3065,427.293,331.5009,3.9,3,0.0,0.0,0.0,0,168.641,53.9787,0.68,5,1893.591,50.6832,0.12,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,75,10,-0.0409,0.0213,-1.057,True,True,True,True,True,timeout,4.0,5.3889,6.0,0.8982,0.4668,0.4668,0.2467,0.1877,0.034483,True,1.4434,0.7484,0,0.0,,13.242,16.779,20.514,0.3354,0.0914,6.053,0.52563,2.0446,299.84,322.5728,3.96,2,0.0,0.0,0.0,0,8.187,0.1637,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,71,10,0.0366,0.0446,3.276,True,True,True,True,True,timeout,4.0,5.3542,6.0,0.8924,0.659,0.659,0.3646,0.1903,0.034225,True,1.4383,0.7379,0,0.0,,11.33,14.915,19.932,0.3399,0.0872,6.17,0.54272,1.8609,270.883,321.0041,3.96,2,0.0,0.0,0.0,0,218.906,13.652,0.12,5,0.227,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,30,10,-0.0716,-0.0406,2.026,True,True,True,True,True,timeout,4.0,5.5147,6.0,0.9191,0.2678,0.2678,0.0187,0.1806,0.034401,True,1.4704,0.9163,0,0.0,,10.193,7.958,7.958,0.323,0.081,5.979,0.51293,2.7647,155.094,320.2003,3.96,2,0.0,0.0,0.0,0,109.462,2.5565,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,55,9,-0.0044,-0.065,1.689,False,True,True,False,True,timeout,4.0,4.4027,6.0,0.7338,0.1858,0.3808,0.3739,0.397,0.016542,True,0.6491,0.3025,4,2570.253,0.94,19.811,32.29,32.877,0.5658,0.1007,7.718,0.79126,2.9122,418.767,324.2048,3.9,5,0.0,0.0,0.0,0,175.018,58.5683,0.74,6,2570.253,93.1771,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,59,9,0.0264,-0.0437,-2.678,False,True,True,False,False,timeout,4.0,4.2452,6.0,0.7075,1.8932,1.8932,1.0003,0.3085,0.021392,False,1.2376,0.325,5,2016.155,0.92,30.478,19.353,19.631,0.438,0.0871,7.854,0.77203,2.5152,310.724,336.741,3.92,4,23.088,0.4618,0.02,1,503.656,65.9261,0.68,8,2016.155,49.0404,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,0,9,-0.0846,-0.0021,4.446,True,True,True,True,True,timeout,4.0,5.3849,6.0,0.8975,0.301,0.301,0.2257,0.1764,0.034779,True,1.5456,0.9105,0,0.0,,2.35,5.878,6.082,0.3847,0.0413,5.48,0.4203,1.6177,313.726,312.2354,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,1,9,0.06,0.032,1.92,True,True,True,True,True,timeout,4.0,5.4012,6.0,0.9002,0.3244,0.3244,0.2522,0.1791,0.034198,True,1.4667,0.928,0,0.0,,2.141,6.609,6.869,0.3839,0.0481,5.494,0.42023,1.8918,313.657,311.8388,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,2,9,0.0827,-0.0108,3.211,True,True,True,True,True,timeout,4.0,5.3989,6.0,0.8998,0.3141,0.3141,0.2515,0.1802,0.03391,True,1.465,0.931,0,0.0,,2.268,6.127,6.017,0.3847,0.0499,5.471,0.41817,1.8511,288.401,314.6442,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,3,9,0.0338,-0.0738,4.756,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.328,0.328,0.2455,0.1814,0.03398,True,1.4524,0.9286,0,0.0,,2.138,6.314,6.44,0.3849,0.0507,5.506,0.41892,1.8071,316.808,313.5553,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,4,9,0.0984,0.0167,-4.01,True,True,True,True,True,timeout,4.0,5.3803,6.0,0.8967,0.3173,0.3173,0.2402,0.1824,0.034525,True,1.4321,0.9298,0,0.0,,2.118,6.709,6.249,0.3852,0.0531,5.509,0.42235,1.7934,311.275,311.6342,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,5,9,0.0509,-0.0487,-1.286,True,True,True,True,True,timeout,4.0,5.4074,6.0,0.9012,0.276,0.2763,0.2331,0.1805,0.033866,True,1.4346,0.9304,0,0.0,,2.745,6.221,5.612,0.3848,0.0529,5.463,0.41907,1.9465,325.285,312.7301,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,6,9,0.0238,-0.0614,4.465,True,True,True,True,True,timeout,4.0,5.395,6.0,0.8992,0.3373,0.3373,0.256,0.1813,0.034174,True,1.4586,0.9338,0,0.0,,2.027,6.524,6.797,0.3849,0.0525,5.523,0.42117,1.7025,313.851,313.7421,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,7,9,-0.0442,0.0636,4.544,True,True,True,True,True,timeout,4.0,5.334,6.0,0.889,0.4111,0.4111,0.2502,0.1892,0.032922,True,1.5728,0.9028,0,0.0,,3.638,5.669,5.764,0.3871,0.0553,5.638,0.43078,1.4885,309.052,311.6577,3.86,2,0.0,0.0,0.0,0,133.436,14.2794,0.22,4,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,8,9,0.0052,0.0392,4.797,True,True,True,True,True,timeout,4.0,5.3457,6.0,0.891,0.4336,0.4336,0.26,0.1862,0.033686,True,1.5106,0.9098,0,0.0,,3.983,6.58,6.697,0.3858,0.0492,5.595,0.43214,1.9366,303.078,312.583,3.86,2,0.0,0.0,0.0,0,131.891,14.163,0.22,5,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
discrete_obstacles,9,9,-0.0873,-0.0341,-2.947,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.2922,0.2922,0.2142,0.1772,0.034923,True,1.4836,0.919,0,0.0,,2.45,5.942,6.273,0.3844,0.0431,5.496,0.41911,1.61,305.813,310.5084,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
wave,10,9,0.0352,0.0127,2.446,True,True,True,True,True,timeout,4.0,5.4433,6.0,0.9072,0.1865,0.1865,0.0649,0.1643,0.035825,True,1.5385,0.0,0,0.0,,8.892,6.87,9.305,0.3621,0.0403,5.495,0.41351,1.8297,301.053,318.0803,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1292,0.0766,0.5931,wave_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
wave,11,9,0.0508,0.0629,0.336,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.1448,0.1448,0.0441,0.1617,0.035539,True,1.5371,0.0,0,0.0,,9.072,6.742,9.202,0.3577,0.0428,5.488,0.4129,1.9305,359.907,320.2243,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1205,0.0717,0.5951,wave_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
wave,12,9,0.0528,-0.0135,1.361,True,True,True,True,True,timeout,4.0,5.4639,6.0,0.9107,0.1508,0.1508,0.0448,0.1614,0.035553,True,1.4912,0.0,0,0.0,,8.955,6.396,8.945,0.3568,0.0422,5.481,0.41404,2.1218,361.049,320.8327,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1214,0.071,0.5849,wave_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
wave,13,9,-0.0891,0.05,-3.483,True,True,True,True,True,timeout,4.0,5.436,6.0,0.906,0.1607,0.1607,0.1001,0.162,0.035806,True,1.5253,0.0,0,0.0,,6.88,6.676,9.137,0.3645,0.0219,5.502,0.4201,1.8754,315.936,317.6933,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1203,0.0724,0.6024,wave_s2_d0.50_v1.5_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
