terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,18,8,0.0104,-0.0944,-4.303,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.2223,0.2223,0.1348,0.085,0.040421,True,0.9516,0.0,0,0.0,,9.158,6.545,9.586,0.191,0.04,4.297,0.26819,1.3439,294.215,470.2597,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.1184,0.7397,wave_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,8,-0.0088,-0.0117,-1.524,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.0789,0.0847,0.055,0.0818,0.040813,True,0.9561,0.0,0,0.0,,9.806,6.228,9.127,0.1895,0.0353,4.285,0.2625,1.4349,340.236,469.0077,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1487,0.0878,0.5904,wave_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,8,0.0354,0.0566,-2.261,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.1468,0.1513,0.1255,0.0989,0.038749,True,0.9718,1.0178,0,0.0,,7.991,8.77,8.77,0.2082,0.0362,4.884,0.33896,2.631,193.556,459.03,5.96,2,0.0,0.0,0.0,0,482.814,14.9719,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,8,-0.0844,-0.0522,4.178,True,True,True,True,True,timeout,6.0,5.3211,6.0,0.8868,0.5685,0.5685,0.3676,0.1426,0.036738,True,1.0066,0.882,0,0.0,,10.084,10.087,10.087,0.2357,0.0707,5.274,0.32469,3.0558,157.807,466.6072,5.96,2,0.0,0.0,0.0,0,249.885,4.9977,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,8,0.0783,-0.0908,3.213,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9352,0.075,0.1335,0.1288,0.0918,0.038531,True,1.0196,1.0113,0,0.0,,8.084,11.525,11.525,0.1942,0.0323,4.935,0.35496,2.718,116.991,463.42,5.96,2,0.0,0.0,0.0,0,92.221,1.8444,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,8,-0.0417,0.0377,-4.24,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.8727,0.8727,0.4213,0.1073,0.038392,True,0.981,1.0267,0,0.0,,7.683,11.663,11.663,0.2002,0.0523,4.944,0.3439,2.664,128.788,461.5311,5.98,2,0.0,0.0,0.0,0,308.869,7.2964,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,8,-0.0242,0.0823,-4.755,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.3019,0.3019,0.0878,0.0962,0.039491,True,0.9567,1.0018,0,0.0,,7.996,9.986,9.986,0.1923,0.0344,4.858,0.34081,2.7426,141.256,457.8911,5.96,2,0.0,0.0,0.0,0,458.221,10.0101,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,8,0.0446,0.0683,3.718,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.1763,0.1861,0.1672,0.0894,0.039284,True,1.0359,1.0409,0,0.0,,7.982,11.289,11.289,0.1874,0.0332,4.943,0.35047,2.6537,160.854,465.9298,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,8,0.052,-0.0251,-3.2,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.0815,0.1155,0.1126,0.0984,0.039182,True,0.9633,1.0034,0,0.0,,8.173,9.442,9.442,0.2062,0.0374,4.864,0.34236,2.7206,128.524,458.535,5.96,2,0.0,0.0,0.0,0,282.534,10.8137,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,8,-0.0612,0.0037,1.68,True,True,True,True,True,timeout,6.0,5.4598,6.0,0.91,0.2775,0.2775,0.076,0.1116,0.037621,True,0.9492,0.9752,0,0.0,,9.058,11.939,11.939,0.2045,0.0436,5.13,0.33244,2.8759,178.198,469.0426,5.96,2,0.0,0.0,0.0,0,71.524,2.1017,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,8,-0.0339,-0.0633,4.739,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.9416,0.9416,0.5319,0.1068,0.038192,True,0.9499,0.988,0,0.0,,7.797,9.625,9.625,0.2051,0.0538,4.978,0.35418,3.0237,176.7,459.8894,5.96,2,0.0,0.0,0.0,0,377.352,16.1845,0.08,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,8,-0.0341,0.0394,4.611,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.76,0.76,0.4374,0.1002,0.03864,True,0.9537,1.0125,0,0.0,,7.717,10.172,10.172,0.195,0.0467,5.0,0.36416,2.7482,242.302,462.2671,5.96,2,0.0,0.0,0.0,0,541.235,10.8247,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,8,-0.0179,0.0252,-0.887,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.201,0.2019,0.1602,0.0716,0.040494,True,0.9528,0.9333,0,0.0,,9.068,17.157,27.626,0.1579,0.0314,4.538,0.34366,1.1888,200.999,467.2768,5.96,2,0.0,0.0,0.0,0,181.269,4.1867,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,8,0.0494,0.016,3.1,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.5383,0.5383,0.1789,0.0773,0.040872,True,0.9543,0.7298,0,0.0,,7.969,18.14,28.825,0.1628,0.0337,4.541,0.32776,1.2836,218.149,468.5875,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,8,0.092,-0.0051,2.108,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.4758,0.4758,0.1472,0.0803,0.039843,True,0.951,0.6774,0,0.0,,8.015,18.051,28.144,0.1644,0.0347,4.586,0.33949,1.2099,164.826,467.6569,5.96,2,0.0,0.0,0.0,0,146.726,6.8178,0.12,2,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,8,-0.0525,0.0175,4.737,True,True,True,True,True,timeout,6.0,5.4893,6.0,0.9149,0.2989,0.2989,0.0723,0.1021,0.038217,True,0.9796,0.3417,0,0.0,,7.924,18.034,28.723,0.1971,0.0352,5.005,0.39007,1.3994,200.943,473.3145,5.96,2,0.0,0.0,0.0,0,150.131,16.6104,0.22,2,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,8,-0.0612,-0.0408,-1.569,True,True,True,True,True,timeout,6.0,5.6793,6.0,0.9465,0.1868,0.1868,0.0187,0.0713,0.040635,True,0.9561,0.8973,0,0.0,,8.056,17.71,28.398,0.1579,0.0297,4.485,0.33105,1.2758,191.056,465.4607,5.96,2,0.0,0.0,0.0,0,200.465,4.7254,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,8,-0.0115,0.0615,3.365,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.4975,0.4975,0.1496,0.0801,0.040188,True,0.9535,0.6814,0,0.0,,7.979,17.475,28.293,0.1644,0.037,4.551,0.31696,1.2573,169.566,467.0829,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,8,0.0998,-0.0405,-2.769,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.475,0.475,0.1557,0.0805,0.040543,True,0.9506,0.641,0,0.0,,8.062,18.148,28.515,0.1662,0.0346,4.605,0.34545,1.2339,280.835,471.8521,5.96,2,0.0,0.0,0.0,0,106.42,4.4048,0.06,2,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,8,0.0526,0.0986,2.322,True,True,True,True,True,timeout,6.0,5.6954,6.0,0.9492,0.5006,0.5006,0.158,0.0772,0.040758,True,0.9545,0.7445,0,0.0,,7.979,18.034,28.695,0.1635,0.0328,4.547,0.32898,1.1973,184.011,467.7254,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,8,-0.0542,-0.0782,-2.422,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.1406,0.1406,0.0034,0.0714,0.040788,True,0.9488,0.8863,0,0.0,,7.987,18.033,28.695,0.1589,0.0291,4.447,0.32498,1.1895,171.077,465.5935,5.96,2,0.0,0.0,0.0,0,108.493,3.5085,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,8,0.0486,-0.0373,-1.15,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.4823,0.4823,0.1481,0.0774,0.040346,True,0.9477,0.7298,0,0.0,,8.012,17.873,28.525,0.1622,0.0334,4.564,0.3292,1.339,221.945,467.2787,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,8,-0.034,-0.0304,2.644,True,True,True,True,True,timeout,6.0,5.7403,6.0,0.9567,0.1227,0.1227,0.0145,0.064,0.042002,True,0.9686,0.9285,0,0.0,,12.507,4.823,7.196,0.156,0.0259,4.054,0.24672,2.0233,188.055,453.0411,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,8,0.0237,-0.0621,3.242,True,True,True,True,True,timeout,6.0,5.7479,6.0,0.958,0.0862,0.0862,0.0062,0.0631,0.042049,True,0.9769,0.9389,0,0.0,,12.223,4.719,7.037,0.1562,0.0247,4.048,0.24715,1.8668,166.43,451.9119,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,8,-0.0533,-0.039,-3.37,True,True,True,True,True,timeout,6.0,5.791,6.0,0.9652,0.0956,0.0957,0.0634,0.0685,0.042036,True,0.9702,0.9496,0,0.0,,10.825,4.461,6.291,0.156,0.031,4.037,0.24624,1.7895,188.071,453.779,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,8,-0.0332,0.0905,-3.829,True,True,True,True,True,timeout,6.0,5.7951,6.0,0.9659,0.1124,0.1124,0.0452,0.064,0.042101,True,0.977,0.9547,0,0.0,,11.556,4.361,6.596,0.1559,0.0243,4.047,0.24779,1.7147,185.961,453.4398,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,8,-0.011,-0.0444,-3.164,True,True,True,True,True,timeout,6.0,5.7934,6.0,0.9656,0.0831,0.0833,0.0571,0.0677,0.042098,True,0.967,0.9539,0,0.0,,10.87,4.454,6.158,0.1554,0.0306,4.053,0.24723,1.6829,203.051,454.2944,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,8,0.0862,-0.046,4.964,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.2801,0.2801,0.0269,0.0839,0.040633,True,0.9756,0.7839,0,0.0,,12.363,7.485,9.797,0.1635,0.0412,4.443,0.30922,3.2877,183.394,460.7089,5.96,2,0.0,0.0,0.0,0,47.304,2.3397,0.1,1,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,8,-0.0215,0.0879,0.645,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.0921,0.0921,0.0019,0.0649,0.04195,True,0.9708,0.9216,0,0.0,,12.48,5.063,6.697,0.1558,0.0262,4.052,0.24803,1.9268,181.938,453.1201,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,8,0.0916,-0.0852,-2.008,True,True,True,True,True,timeout,6.0,5.7952,6.0,0.9659,0.0746,0.0746,0.0513,0.0659,0.042111,True,0.9752,0.9528,0,0.0,,10.875,4.195,6.136,0.1561,0.0276,4.058,0.24765,1.6165,177.712,454.0108,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,8,0.0401,-0.0475,1.386,True,True,True,True,True,timeout,6.0,5.7685,6.0,0.9614,0.1398,0.1398,0.0439,0.0627,0.042159,True,0.9874,0.9523,0,0.0,,11.657,4.651,6.8,0.155,0.0259,4.063,0.24751,1.8207,182.075,452.2594,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,8,-0.0872,0.0632,-4.494,True,True,True,True,True,timeout,6.0,5.7974,6.0,0.9662,0.1061,0.1061,0.0549,0.0649,0.042039,True,0.9874,0.9574,0,0.0,,10.87,4.283,6.86,0.1569,0.0248,4.046,0.24777,1.9224,189.234,453.3418,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,8,0.0767,0.0458,-3.62,True,True,True,True,True,timeout,6.0,5.6805,6.0,0.9468,0.2977,0.2977,0.1124,0.0816,0.04026,True,0.9781,0.8629,0,0.0,,7.85,15.958,21.474,0.1639,0.0357,4.576,0.32996,1.379,194.715,470.7648,5.96,2,0.0,0.0,0.0,0,71.666,8.7915,0.2,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,8,0.0537,-0.0535,2.773,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.5301,0.5301,0.2205,0.0936,0.039536,True,1.0048,0.6052,0,0.0,,7.588,14.699,19.724,0.1745,0.0383,4.661,0.34423,1.4821,328.049,476.3277,5.96,2,0.0,0.0,0.0,0,143.969,26.4513,0.36,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,8,-0.0917,0.0467,1.737,True,True,True,True,True,timeout,6.0,5.3802,6.0,0.8967,0.2349,0.2349,0.0546,0.1193,0.036756,True,0.9563,0.4808,0,0.0,,8.036,16.18,19.394,0.2043,0.0446,4.792,0.37071,1.5587,288.468,473.9366,5.96,2,0.0,0.0,0.0,0,136.068,33.4208,0.48,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,8,0.0523,0.0046,-4.078,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.6388,0.6388,0.2694,0.0916,0.038828,True,1.007,0.667,0,0.0,,7.644,14.669,19.777,0.1702,0.0398,4.66,0.34503,1.5526,335.384,478.7692,5.96,2,0.0,0.0,0.0,0,156.782,28.9713,0.36,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,8,-0.0567,-0.0762,4.262,True,True,True,True,True,timeout,6.0,5.3676,6.0,0.8946,0.0615,0.0615,0.0205,0.1208,0.037229,True,0.9798,0.3827,0,0.0,,7.969,16.248,19.142,0.2091,0.0408,4.889,0.38265,1.7409,190.988,473.4067,5.96,2,67.505,1.3501,0.02,1,137.996,35.3677,0.5,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,8,-0.0673,-0.0727,3.121,True,True,True,True,True,timeout,6.0,5.342,6.0,0.8903,0.1158,0.1158,0.0071,0.1256,0.03661,True,0.9578,0.3845,0,0.0,,7.965,16.487,19.0,0.2166,0.0395,4.935,0.38593,1.702,242.561,474.2433,5.96,2,67.593,1.3519,0.02,1,166.796,36.2577,0.56,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,8,-0.0016,0.0471,-4.678,True,True,True,True,True,timeout,6.0,5.3186,6.0,0.8864,0.3223,0.3223,0.0956,0.134,0.036736,True,0.9874,0.3183,0,0.0,,11.061,13.458,17.158,0.2193,0.0593,4.947,0.39134,1.8183,231.117,473.0119,5.94,3,0.0,0.0,0.0,0,216.034,45.6605,0.48,4,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,8,0.0501,-0.0444,-0.174,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9379,0.5503,0.5503,0.2282,0.0904,0.039183,True,1.0024,0.7393,0,0.0,,7.574,14.604,19.852,0.1682,0.0407,4.673,0.3513,1.4494,375.428,480.2739,5.96,2,0.0,0.0,0.0,0,130.811,22.005,0.3,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,8,-0.0993,0.0901,-3.416,True,True,True,True,True,timeout,6.0,5.4385,6.0,0.9064,0.1152,0.1152,0.0027,0.1122,0.037166,True,0.9563,0.4248,0,0.0,,7.99,15.962,19.816,0.1989,0.0445,4.772,0.37126,1.7733,258.84,475.735,5.96,2,0.0,0.0,0.0,0,120.402,31.8552,0.5,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,8,0.074,-0.0638,-2.797,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.3107,0.3107,0.1191,0.0818,0.040262,True,0.9779,0.8525,0,0.0,,7.872,15.64,20.982,0.1635,0.0359,4.564,0.32817,1.55,360.447,474.6188,5.96,2,0.0,0.0,0.0,0,76.816,8.7424,0.2,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,8,-0.0124,-0.0067,0.612,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.1883,0.1883,0.0444,0.0693,0.041868,True,1.028,0.8922,0,0.0,,8.619,6.592,9.337,0.157,0.0273,4.027,0.25813,1.5362,186.103,466.8063,5.96,2,0.0,0.0,0.0,0,44.119,4.3748,0.16,1,0.0,0.0,0.0,0,0.0837,0.064,0.7643,repeated_boxes_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,8,0.0508,0.0719,1.71,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.2201,0.2201,0.079,0.0725,0.041464,True,1.0331,0.8495,0,0.0,,7.65,5.615,8.182,0.1584,0.029,4.168,0.27468,1.6848,189.323,467.2523,5.96,2,0.0,0.0,0.0,0,61.129,7.3077,0.22,3,0.0,0.0,0.0,0,0.0896,0.064,0.7144,repeated_boxes_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,8,0.0556,-0.0306,-2.174,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.95,0.2751,0.2751,0.0953,0.0684,0.041831,True,1.0225,0.9316,0,0.0,,7.615,5.259,7.538,0.1563,0.0293,4.006,0.25518,1.4955,171.533,467.8674,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0922,0.064,0.6943,repeated_boxes_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,8,0.0685,0.0551,-2.37,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.2388,0.2388,0.0911,0.0688,0.041984,True,1.0245,0.9223,0,0.0,,7.671,5.542,7.959,0.1577,0.0286,4.022,0.25594,1.5374,195.607,467.0453,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0852,0.064,0.7515,repeated_boxes_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,8,0.0663,-0.0354,0.509,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.2759,0.2759,0.112,0.0697,0.041975,True,1.0201,0.9196,0,0.0,,7.562,5.427,7.911,0.1565,0.0295,4.025,0.25701,1.5491,192.341,468.0128,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.064,0.7114,repeated_boxes_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,8,-0.0545,-0.0057,-2.267,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.1572,0.1572,0.0244,0.0674,0.041843,True,1.0292,0.9097,0,0.0,,8.491,6.664,9.025,0.1565,0.0268,4.05,0.25814,1.5688,166.988,467.8026,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0865,0.064,0.7398,repeated_boxes_s2_d0.60_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
