terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,33,8,-0.0936,0.0372,-0.7,True,True,True,True,True,timeout,4.0,5.3079,6.0,0.8846,0.0082,0.0953,0.068,0.1928,0.033635,True,1.4436,0.936,0,0.0,,12.544,8.292,8.292,0.3681,0.0737,5.846,0.50269,2.3458,133.91,331.6106,3.96,2,0.0,0.0,0.0,0,186.383,4.4911,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,8,0.0512,0.0671,-4.347,True,True,True,True,True,timeout,4.0,5.1154,6.0,0.8526,0.6262,0.6262,0.3682,0.2238,0.032727,True,1.5317,0.8189,0,0.0,,12.428,14.298,14.298,0.4336,0.0487,5.803,0.47769,2.9308,157.672,325.3972,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,8,0.0694,0.0289,1.744,True,True,True,True,True,timeout,4.0,5.2147,6.0,0.8691,0.728,0.728,0.486,0.2,0.033517,True,1.458,0.9118,0,0.0,,12.6,11.222,11.222,0.408,0.0507,5.669,0.46496,2.425,153.931,323.5281,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,8,-0.0038,0.0266,0.101,False,True,True,False,True,timeout,4.0,4.9575,6.0,0.8262,0.3413,0.3413,0.2027,0.2723,0.030527,True,1.548,0.8856,0,0.0,,12.669,9.797,9.797,0.5028,0.0812,6.311,0.4953,2.5095,196.87,320.1914,3.96,2,0.0,0.0,0.0,0,101.821,2.0364,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,8,-0.0726,0.0752,-4.88,False,True,True,False,True,timeout,4.0,4.7865,6.0,0.7977,0.3507,0.3507,0.1629,0.3172,0.029254,True,1.499,0.7604,0,0.0,,12.515,7.587,7.587,0.4922,0.1063,5.95,0.45452,2.3424,175.839,326.8964,3.98,2,0.0,0.0,0.0,0,110.26,2.2052,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,8,-0.0519,-0.076,3.076,True,True,True,True,True,timeout,4.0,5.2632,6.0,0.8772,0.3548,0.3548,0.1699,0.1949,0.034139,True,1.4996,0.9915,0,0.0,,12.685,9.193,9.193,0.3907,0.0339,5.709,0.47376,2.5399,139.245,324.2926,3.96,2,0.0,0.0,0.0,0,196.878,3.9376,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,8,-0.0325,0.0905,2.99,True,True,True,True,True,timeout,4.0,5.0384,6.0,0.8397,0.5196,0.5196,0.2855,0.2464,0.031208,True,1.5315,0.8776,0,0.0,,12.555,7.88,7.88,0.4518,0.0888,6.18,0.49655,2.4575,184.126,322.5048,3.96,2,0.0,0.0,0.0,0,19.472,0.3894,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,8,-0.0072,0.0099,-0.898,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.1442,0.1442,0.1118,0.1537,0.035441,True,1.4546,0.8823,0,0.0,,12.66,11.512,17.598,0.3296,0.0325,5.558,0.47597,1.2796,207.596,327.1859,3.96,2,0.0,0.0,0.0,0,25.036,1.4001,0.08,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,8,0.0699,-0.0328,-4.827,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.1293,0.1293,0.0524,0.1497,0.036271,True,1.5314,0.8726,0,0.0,,12.754,9.57,16.378,0.3271,0.0396,5.465,0.43719,1.2307,182.176,326.6192,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,8,0.0243,-0.0275,0.101,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.9099,0.176,0.176,0.0882,0.1512,0.03653,True,1.4421,0.908,0,0.0,,12.74,9.467,16.185,0.3279,0.0413,5.347,0.42134,1.2184,193.241,328.0065,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,8,-0.043,0.0012,1.829,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9053,0.0379,0.0687,0.0636,0.1503,0.035881,True,1.4518,0.883,0,0.0,,12.71,11.27,17.564,0.3295,0.0242,5.495,0.46252,1.3439,202.074,328.3468,3.96,2,0.0,0.0,0.0,0,28.928,1.5542,0.06,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,8,-0.0336,0.0344,2.932,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.1341,0.1341,0.1187,0.1531,0.036145,True,1.4575,0.8771,0,0.0,,12.761,11.441,17.649,0.3331,0.0264,5.542,0.4651,1.1961,196.428,328.5655,3.96,2,0.0,0.0,0.0,0,28.292,1.0324,0.04,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,8,0.0852,0.0106,-1.166,True,True,True,True,True,timeout,4.0,5.4217,6.0,0.9036,0.2062,0.2062,0.0946,0.1568,0.036433,True,1.5372,0.813,0,0.0,,12.81,10.319,16.615,0.3323,0.0409,5.528,0.44718,1.2845,199.12,329.0223,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,8,-0.0306,0.0886,4.555,True,True,True,True,True,timeout,4.0,5.4092,6.0,0.9015,0.0539,0.0733,0.0677,0.1564,0.036363,True,1.488,0.8696,0,0.0,,12.769,12.17,18.454,0.3309,0.0332,5.492,0.46364,1.1536,170.43,327.6684,3.96,2,0.0,0.0,0.0,0,25.337,0.9483,0.04,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,8,-0.0261,0.0418,-1.52,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.0969,0.1036,0.0995,0.1521,0.036391,True,1.4531,0.8876,0,0.0,,12.727,11.272,17.437,0.3303,0.026,5.52,0.46486,1.2968,224.138,330.6574,3.96,2,0.0,0.0,0.0,0,25.692,1.7002,0.08,2,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,8,0.0653,-0.0704,-4.096,True,True,True,True,True,timeout,4.0,5.4476,6.0,0.9079,0.1413,0.1413,0.0612,0.152,0.036654,True,1.5357,0.8617,0,0.0,,12.792,9.537,15.84,0.3288,0.0401,5.405,0.43433,1.3081,197.448,327.9139,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,8,0.0288,0.0188,0.921,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.1792,0.1792,0.0837,0.1498,0.036608,True,1.4668,0.8976,0,0.0,,12.75,9.407,15.938,0.3275,0.0385,5.359,0.42207,1.2599,176.203,327.3489,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,8,-0.0732,-0.0005,-4.968,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.2466,0.2466,0.0625,0.1732,0.034093,True,1.3355,0.7907,0,0.0,,13.758,9.007,9.156,0.3326,0.0435,6.203,0.51497,1.6247,220.351,331.3958,3.96,2,0.0,0.0,0.0,0,84.647,9.8652,0.2,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,8,-0.0715,0.0124,-2.789,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.0815,0.083,0.0272,0.1896,0.033198,True,1.3406,0.7531,0,0.0,,13.122,8.48,8.795,0.3386,0.0608,6.287,0.52824,1.7726,229.54,339.5108,3.96,2,0.0,0.0,0.0,0,75.751,11.1386,0.22,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,8,-0.0525,-0.0653,0.106,True,True,True,True,True,timeout,4.0,5.3633,6.0,0.8939,0.2035,0.2035,0.0767,0.1707,0.034715,True,1.3485,0.825,0,0.0,,14.358,8.329,8.797,0.3331,0.0396,6.072,0.50115,1.5351,215.264,336.8226,3.96,2,0.0,0.0,0.0,0,61.695,7.8573,0.16,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,8,0.0689,0.0788,3.952,True,True,True,True,True,timeout,4.0,5.3763,6.0,0.896,0.1763,0.1763,0.0557,0.1742,0.033729,True,1.4786,0.8678,0,0.0,,13.739,9.245,9.291,0.3322,0.0524,6.016,0.5157,1.4862,208.176,333.2197,3.96,2,0.0,0.0,0.0,0,76.693,11.0236,0.24,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,8,0.0921,0.0318,3.608,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.0082,0.0353,0.0293,0.1406,0.038613,True,1.4307,0.9396,0,0.0,,14.277,3.083,4.192,0.3232,0.0219,4.888,0.37053,1.2158,200.717,328.8858,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,8,0.077,-0.0714,3.803,True,True,True,True,True,timeout,4.0,5.5128,6.0,0.9188,0.0407,0.0437,0.0252,0.1394,0.037854,True,1.4481,0.9461,0,0.0,,13.472,3.082,4.15,0.3252,0.0216,4.916,0.37482,1.2333,193.607,327.3503,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,8,0.0936,-0.0399,2.177,True,True,True,True,True,timeout,4.0,5.5238,6.0,0.9206,0.0588,0.0596,0.0377,0.1367,0.038221,True,1.4532,0.9441,0,0.0,,13.425,3.081,4.007,0.3251,0.0214,4.926,0.37386,1.2048,197.241,327.9348,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,8,0.0352,-0.0459,2.265,True,True,True,True,True,timeout,4.0,5.5204,6.0,0.9201,0.0369,0.0395,0.0268,0.1378,0.038122,True,1.4415,0.9436,0,0.0,,13.423,3.077,4.148,0.3231,0.0198,4.924,0.37395,1.2243,192.822,327.4565,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,8,0.0586,0.0231,-0.66,True,True,True,True,True,timeout,4.0,5.5345,6.0,0.9224,0.022,0.0262,0.0187,0.1337,0.038363,True,1.479,0.9432,0,0.0,,12.901,2.58,3.554,0.3236,0.0176,4.959,0.37338,1.1414,180.019,327.39,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,8,-0.018,0.0532,-1.658,True,True,True,True,True,timeout,4.0,5.5241,6.0,0.9207,0.0445,0.0468,0.0349,0.1373,0.038523,True,1.4524,0.9453,0,0.0,,13.111,2.773,3.874,0.3255,0.0179,4.923,0.37401,1.2571,189.447,327.732,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,8,-0.0453,0.0826,2.179,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0384,0.0506,0.0407,0.144,0.03804,True,1.4321,0.9402,0,0.0,,14.339,3.191,4.27,0.3261,0.0272,4.907,0.37435,1.249,200.688,326.9352,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,8,0.0966,0.0931,-0.355,True,True,True,True,True,timeout,4.0,5.5089,6.0,0.9181,0.0267,0.0315,0.0232,0.1386,0.038345,True,1.4467,0.9488,0,0.0,,13.237,2.559,3.869,0.3292,0.0175,4.915,0.37201,1.1712,135.987,326.9661,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,8,0.0095,0.007,1.409,True,True,True,True,True,timeout,4.0,5.5072,6.0,0.9179,0.0365,0.0448,0.0335,0.1407,0.037934,True,1.448,0.9439,0,0.0,,13.538,2.975,4.233,0.3264,0.0222,4.973,0.376,1.1249,136.588,327.3169,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,8,0.0935,0.0082,1.083,True,True,True,True,True,timeout,4.0,5.5212,6.0,0.9202,0.0424,0.0471,0.0354,0.137,0.037831,True,1.4502,0.9411,0,0.0,,13.519,2.961,4.185,0.3222,0.0198,4.916,0.37355,1.1412,168.294,326.9539,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,8,0.0515,-0.0388,-4.467,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.0309,0.0309,0.0074,0.1423,0.03756,True,1.5025,0.9318,0,0.0,,13.378,4.806,6.668,0.3294,0.02,4.935,0.39147,1.4481,185.475,333.8298,3.96,2,0.0,0.0,0.0,0,54.847,1.4882,0.04,1,0.0,0.0,0.0,0,0.0575,0.048,0.8355,repeated_boxes_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,8,0.0357,-0.0964,2.681,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.912,0.0277,0.0277,0.0148,0.1412,0.038,True,1.4782,0.9172,0,0.0,,13.874,4.694,6.355,0.3271,0.0188,4.954,0.38943,1.453,198.877,331.5905,3.96,2,0.0,0.0,0.0,0,48.736,2.0838,0.06,2,0.0,0.0,0.0,0,0.0574,0.051,0.889,repeated_boxes_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,8,0.0883,-0.0731,2.427,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.029,0.029,0.0127,0.1412,0.038272,True,1.4991,0.9192,0,0.0,,13.991,4.698,5.972,0.3267,0.0174,4.909,0.38977,1.4163,198.846,332.002,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0571,0.0511,0.894,repeated_boxes_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,8,-0.0236,-0.054,-3.694,True,True,True,True,True,timeout,4.0,5.4721,6.0,0.912,0.0348,0.0348,0.014,0.1448,0.037648,True,1.4942,0.9085,0,0.0,,13.17,5.02,6.896,0.327,0.0225,5.009,0.39472,1.2118,196.314,332.4383,3.96,2,0.0,0.0,0.0,0,35.556,1.3836,0.06,1,0.0,0.0,0.0,0,0.0577,0.048,0.8324,repeated_boxes_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,8,-0.0344,-0.0935,1.881,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.0356,0.0356,0.02,0.142,0.037913,True,1.4712,0.9195,0,0.0,,13.716,5.631,7.306,0.3284,0.0205,4.979,0.38771,1.4031,194.288,329.5989,3.96,2,0.0,0.0,0.0,0,57.025,2.629,0.08,2,0.0,0.0,0.0,0,0.0578,0.0506,0.8753,repeated_boxes_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,8,-0.004,-0.0657,-3.743,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9109,0.009,0.0269,0.0124,0.1469,0.03745,True,1.4991,0.9038,0,0.0,,12.907,5.443,7.153,0.3269,0.0278,5.066,0.39502,1.2148,203.538,331.2111,3.96,2,0.0,0.0,0.0,0,23.031,0.4606,0.02,1,0.0,0.0,0.0,0,0.0584,0.048,0.8215,repeated_boxes_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,8,-0.0248,0.0782,3.601,True,True,True,True,True,timeout,4.0,5.497,6.0,0.9162,0.0333,0.0395,0.0355,0.1379,0.037936,True,1.5072,0.9361,0,0.0,,12.874,5.63,7.147,0.3253,0.0188,4.969,0.38689,1.234,193.787,330.4731,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0582,0.048,0.8255,repeated_boxes_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,8,0.0924,-0.0724,-3.104,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.0891,0.0891,0.0174,0.1413,0.037951,True,1.5054,0.9111,0,0.0,,13.4,5.155,6.453,0.325,0.0178,4.993,0.39537,1.3454,197.129,332.6332,3.96,2,0.0,0.0,0.0,0,12.744,0.2549,0.02,1,0.0,0.0,0.0,0,0.0577,0.048,0.8322,repeated_boxes_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,8,0.0279,-0.0119,4.116,True,True,True,True,True,timeout,4.0,5.4865,6.0,0.9144,0.0321,0.0321,0.0085,0.1381,0.038294,True,1.4721,0.9358,0,0.0,,12.911,4.677,6.13,0.326,0.0189,4.945,0.38425,1.527,175.38,331.5868,3.96,2,0.0,0.0,0.0,0,42.205,2.6126,0.08,2,0.0,0.0,0.0,0,0.0574,0.048,0.8368,repeated_boxes_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,8,0.0954,-0.0464,-1.381,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.0981,0.0981,0.0141,0.1426,0.037675,True,1.5061,0.9094,0,0.0,,13.087,4.797,6.583,0.3271,0.0192,4.989,0.39582,1.4006,200.503,331.0754,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.059,0.0484,0.8212,repeated_boxes_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,8,-0.0455,-0.0224,-0.898,True,True,True,True,True,timeout,4.0,5.4945,6.0,0.9157,0.0064,0.0233,0.016,0.1389,0.038072,True,1.4964,0.9388,0,0.0,,12.903,5.61,7.496,0.3262,0.0198,4.967,0.38263,1.1382,189.211,330.9061,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,8,-0.0384,0.0594,4.543,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.0581,0.0581,0.0098,0.14,0.03807,True,1.4763,0.9406,0,0.0,,12.807,5.699,7.875,0.3307,0.0164,4.972,0.38275,1.3366,206.137,332.0302,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0525,0.048,0.914,repeated_cylinders_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,8,0.0984,-0.0901,-0.518,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0293,0.0293,0.0005,0.139,0.037795,True,1.5079,0.9413,0,0.0,,12.983,4.838,6.843,0.3278,0.0162,4.903,0.38317,1.2573,184.806,331.5251,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,8,-0.0712,0.0492,-0.377,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.0103,0.0108,0.0093,0.139,0.037733,True,1.5097,0.9336,0,0.0,,12.739,5.517,7.395,0.3266,0.0167,4.93,0.3835,1.2539,195.423,331.4746,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,8,0.0822,0.0316,-3.379,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.0724,0.0724,0.0189,0.1386,0.038396,True,1.4778,0.9403,0,0.0,,13.004,4.817,6.954,0.3282,0.0141,4.937,0.38256,1.201,166.031,331.0303,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,8,0.0776,-0.0385,-2.639,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.0852,0.0852,0.0181,0.1387,0.038115,True,1.4918,0.9371,0,0.0,,12.833,4.623,6.802,0.3288,0.017,4.956,0.38346,1.2722,177.999,330.9833,3.96,2,0.0,0.0,0.0,0,25.674,0.5135,0.02,1,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,8,-0.0993,-0.0998,4.711,True,True,True,True,True,timeout,4.0,5.5013,6.0,0.9169,0.0172,0.0217,0.0163,0.1372,0.037863,True,1.4939,0.9431,0,0.0,,12.822,5.759,7.975,0.3255,0.0164,4.962,0.38395,1.3054,191.243,330.7435,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0519,0.048,0.9247,repeated_cylinders_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
